   0.1510485E+09   0.3486297E+03  -0.4350430E+10   0.0000000E+00   0.3442480E+22  -0.1022961E+20  -0.6725187E+11   0.1918297E+03   0.1069421E+21   0.7178861E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.6005245E+24   0.1433552E+21   0.0000000E+00
   0.1531577E+09   0.3351009E+03  -0.4275333E+10   0.0000000E+00   0.3250158E+22  -0.1008874E+20  -0.6586903E+11   0.1918297E+03   0.1213570E+21   0.7764347E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.6260339E+24   0.1875911E+21   0.0000000E+00
   0.1552963E+09   0.3304158E+03  -0.4248829E+10   0.0000000E+00   0.3155120E+22  -0.9949813E+19  -0.6406732E+11   0.1918297E+03   0.1149361E+21   0.7619063E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.6526268E+24   0.1726970E+21   0.0000000E+00
   0.1574648E+09   0.3225022E+03  -0.4219663E+10   0.0000000E+00   0.3039849E+22  -0.9812797E+19  -0.6231489E+11   0.1918297E+03   0.1117711E+21   0.7598649E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.6803493E+24   0.1686843E+21   0.0000000E+00
   0.1596636E+09   0.3161523E+03  -0.4189815E+10   0.0000000E+00   0.2938050E+22  -0.9677667E+19  -0.6061040E+11   0.1918297E+03   0.1080478E+21   0.7547533E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.7092495E+24   0.1630942E+21   0.0000000E+00
   0.1618930E+09   0.3096008E+03  -0.4160911E+10   0.0000000E+00   0.2837574E+22  -0.9544399E+19  -0.5895253E+11   0.1918297E+03   0.1043630E+21   0.7495384E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.7393773E+24   0.1574870E+21   0.0000000E+00
   0.1641536E+09   0.3032360E+03  -0.4132029E+10   0.0000000E+00   0.2740787E+22  -0.9412966E+19  -0.5734000E+11   0.1918297E+03   0.1008135E+21   0.7443761E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.7707849E+24   0.1521124E+21   0.0000000E+00
   0.1664458E+09   0.2970053E+03  -0.4103339E+10   0.0000000E+00   0.2647321E+22  -0.9283342E+19  -0.5577159E+11   0.1918297E+03   0.9738655E+20   0.7392501E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.8035266E+24   0.1469243E+21   0.0000000E+00
   0.1687700E+09   0.2909009E+03  -0.4074851E+10   0.0000000E+00   0.2557031E+22  -0.9155504E+19  -0.5424607E+11   0.1918297E+03   0.9407587E+20   0.7341597E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.8376592E+24   0.1419125E+21   0.0000000E+00
   0.1711266E+09   0.2849221E+03  -0.4046558E+10   0.0000000E+00   0.2469819E+22  -0.9029427E+19  -0.5276228E+11   0.1918297E+03   0.9087776E+20   0.7291044E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.8732416E+24   0.1370721E+21   0.0000000E+00
   0.1735162E+09   0.2790663E+03  -0.4018460E+10   0.0000000E+00   0.2385581E+22  -0.8905085E+19  -0.5131908E+11   0.1918297E+03   0.8778846E+20   0.7240840E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.9103355E+24   0.1323973E+21   0.0000000E+00
   0.1759391E+09   0.2733310E+03  -0.3990554E+10   0.0000000E+00   0.2304215E+22  -0.8782456E+19  -0.4991535E+11   0.1918297E+03   0.8480423E+20   0.7190983E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.9490051E+24   0.1278822E+21   0.0000000E+00
   0.1783958E+09   0.2677137E+03  -0.3962839E+10   0.0000000E+00   0.2225623E+22  -0.8661516E+19  -0.4855002E+11   0.1918297E+03   0.8192152E+20   0.7141470E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.9893174E+24   0.1235216E+21   0.0000000E+00
   0.1808869E+09   0.2622120E+03  -0.3935315E+10   0.0000000E+00   0.2149710E+22  -0.8542241E+19  -0.4722204E+11   0.1918297E+03   0.7913686E+20   0.7092300E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.1031342E+25   0.1193100E+21   0.0000000E+00
   0.1834127E+09   0.2568234E+03  -0.3907980E+10   0.0000000E+00   0.2076386E+22  -0.8424609E+19  -0.4593038E+11   0.1918297E+03   0.7644692E+20   0.7043470E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.1075152E+25   0.1152424E+21   0.0000000E+00
   0.1859738E+09   0.2515457E+03  -0.3880832E+10   0.0000000E+00   0.2005561E+22  -0.8308597E+19  -0.4467405E+11   0.1918297E+03   0.7384848E+20   0.6994977E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.1120823E+25   0.1113137E+21   0.0000000E+00
   0.1885706E+09   0.2463766E+03  -0.3853871E+10   0.0000000E+00   0.1937151E+22  -0.8194182E+19  -0.4345208E+11   0.1918297E+03   0.7133841E+20   0.6946819E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.1168433E+25   0.1075194E+21   0.0000000E+00
   0.1912038E+09   0.2413138E+03  -0.3827094E+10   0.0000000E+00   0.1871074E+22  -0.8081343E+19  -0.4226354E+11   0.1918297E+03   0.6891372E+20   0.6898994E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.1218067E+25   0.1038546E+21   0.0000000E+00
   0.1938737E+09   0.2363552E+03  -0.3800501E+10   0.0000000E+00   0.1807249E+22  -0.7970058E+19  -0.4110751E+11   0.1918297E+03   0.6657150E+20   0.6851500E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.1269808E+25   0.1003151E+21   0.0000000E+00
   0.1965808E+09   0.2314985E+03  -0.3774090E+10   0.0000000E+00   0.1745601E+22  -0.7860305E+19  -0.3998310E+11   0.1918297E+03   0.6430894E+20   0.6804334E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.1323748E+25   0.9689650E+20   0.0000000E+00
   0.1993258E+09   0.2267418E+03  -0.3747861E+10   0.0000000E+00   0.1686054E+22  -0.7752064E+19  -0.3888945E+11   0.1918297E+03   0.6212334E+20   0.6757493E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.1379978E+25   0.9359466E+20   0.0000000E+00
   0.2021091E+09   0.2220829E+03  -0.3721811E+10   0.0000000E+00   0.1628538E+22  -0.7645314E+19  -0.3782571E+11   0.1918297E+03   0.6001207E+20   0.6710977E+09   0.2314897E+35  -0.4626570E+49   0.1076091E+49   0.1307627E+49   0.1438598E+25   0.9040558E+20   0.0000000E+00
