   0.1510485E+09   0.1272869E+03  -0.4347573E+10   0.0000000E+00   0.1259202E+22  -0.1025609E+20  -0.6742724E+11   0.3118010E+03   0.4161164E+20   0.7411002E+09   0.2320933E+35  -0.2316141E+49   0.1184019E+49   0.1269881E+49   0.6005245E+24   0.5625235E+20   0.0000000E+00
   0.1531577E+09   0.1223494E+03  -0.4272689E+10   0.0000000E+00   0.1188909E+22  -0.1011485E+20  -0.6604080E+11   0.3118010E+03   0.4671330E+20   0.7972197E+09   0.2320933E+35  -0.2316141E+49   0.1184019E+49   0.1269881E+49   0.6260339E+24   0.7211168E+20   0.0000000E+00
   0.1552963E+09   0.1206317E+03  -0.4246210E+10   0.0000000E+00   0.1154085E+22  -0.9975560E+19  -0.6423439E+11   0.3118010E+03   0.4432655E+20   0.7830702E+09   0.2320933E+35  -0.2316141E+49   0.1184019E+49   0.1269881E+49   0.6526268E+24   0.6657180E+20   0.0000000E+00
   0.1574648E+09   0.1177509E+03  -0.4216948E+10   0.0000000E+00   0.1112009E+22  -0.9838186E+19  -0.6247739E+11   0.3118010E+03   0.4311190E+20   0.7810117E+09   0.2320933E+35  -0.2316141E+49   0.1184019E+49   0.1269881E+49   0.6803493E+24   0.6504711E+20   0.0000000E+00
   0.1596636E+09   0.1154289E+03  -0.4187173E+10   0.0000000E+00   0.1074757E+22  -0.9702704E+19  -0.6076845E+11   0.3118010E+03   0.4167332E+20   0.7757413E+09   0.2320933E+35  -0.2316141E+49   0.1184019E+49   0.1269881E+49   0.7092495E+24   0.6288316E+20   0.0000000E+00
   0.1618930E+09   0.1130359E+03  -0.4158339E+10   0.0000000E+00   0.1038016E+22  -0.9569088E+19  -0.5910626E+11   0.3118010E+03   0.4025104E+20   0.7703750E+09   0.2320933E+35  -0.2316141E+49   0.1184019E+49   0.1269881E+49   0.7393773E+24   0.6072004E+20   0.0000000E+00
   0.1641536E+09   0.1107111E+03  -0.4129514E+10   0.0000000E+00   0.1002620E+22  -0.9437312E+19  -0.5748953E+11   0.3118010E+03   0.3888147E+20   0.7650666E+09   0.2320933E+35  -0.2316141E+49   0.1184019E+49   0.1269881E+49   0.7707849E+24   0.5864744E+20   0.0000000E+00
   0.1664458E+09   0.1084355E+03  -0.4100882E+10   0.0000000E+00   0.9684387E+21  -0.9307351E+19  -0.5591702E+11   0.3118010E+03   0.3755917E+20   0.7597950E+09   0.2320933E+35  -0.2316141E+49   0.1184019E+49   0.1269881E+49   0.8035266E+24   0.5664662E+20   0.0000000E+00
   0.1687700E+09   0.1062058E+03  -0.4072452E+10   0.0000000E+00   0.9354187E+21  -0.9179179E+19  -0.5438753E+11   0.3118010E+03   0.3628172E+20   0.7545600E+09   0.2320934E+35  -0.2316141E+49   0.1184019E+49   0.1269881E+49   0.8376592E+24   0.5471378E+20   0.0000000E+00
   0.1711266E+09   0.1040221E+03  -0.4044218E+10   0.0000000E+00   0.9035244E+21  -0.9052773E+19  -0.5289987E+11   0.3118010E+03   0.3504773E+20   0.7493610E+09   0.2320934E+35  -0.2316141E+49   0.1184019E+49   0.1269881E+49   0.8732416E+24   0.5284702E+20   0.0000000E+00
