   0.1510485E+09   0.8222511E+04  -0.4301825E+10   0.0000000E+00   0.7901010E+23  -0.9980084E+19  -0.6558582E+11   0.6776417E+02   0.2218184E+22   0.6732255E+09   0.2257549E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.6005245E+24   0.2928448E+22   0.0000000E+00
   0.1531577E+09   0.7903600E+04  -0.4227115E+10   0.0000000E+00   0.7458747E+23  -0.9842704E+19  -0.6423724E+11   0.6776417E+02   0.2564689E+22   0.7349695E+09   0.2257550E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.6260339E+24   0.3974731E+22   0.0000000E+00
   0.1552963E+09   0.7793830E+04  -0.4200841E+10   0.0000000E+00   0.7240741E+23  -0.9707216E+19  -0.6248018E+11   0.6776417E+02   0.2420971E+22   0.7199917E+09   0.2257550E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.6526268E+24   0.3638294E+22   0.0000000E+00
   0.1574648E+09   0.7606694E+04  -0.4171958E+10   0.0000000E+00   0.6975605E+23  -0.9573594E+19  -0.6077118E+11   0.6776417E+02   0.2356055E+22   0.7183363E+09   0.2257551E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.6803493E+24   0.3557925E+22   0.0000000E+00
   0.1596636E+09   0.7457499E+04  -0.4142261E+10   0.0000000E+00   0.6741887E+23  -0.9441813E+19  -0.5910892E+11   0.6776417E+02   0.2277516E+22   0.7134776E+09   0.2257551E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.7092495E+24   0.3439775E+22   0.0000000E+00
   0.1618930E+09   0.7303066E+04  -0.4113523E+10   0.0000000E+00   0.6510965E+23  -0.9311846E+19  -0.5749213E+11   0.6776417E+02   0.2200027E+22   0.7085688E+09   0.2257552E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.7393773E+24   0.3321788E+22   0.0000000E+00
   0.1641536E+09   0.7153208E+04  -0.4084793E+10   0.0000000E+00   0.6288611E+23  -0.9183668E+19  -0.5591957E+11   0.6776417E+02   0.2125327E+22   0.7036967E+09   0.2257552E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.7707849E+24   0.3208571E+22   0.0000000E+00
   0.1664458E+09   0.7006459E+04  -0.4056259E+10   0.0000000E+00   0.6073875E+23  -0.9057256E+19  -0.5439002E+11   0.6776417E+02   0.2053201E+22   0.6988595E+09   0.2257553E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.8035266E+24   0.3099277E+22   0.0000000E+00
   0.1687700E+09   0.6862686E+04  -0.4027924E+10   0.0000000E+00   0.5866441E+23  -0.8932585E+19  -0.5290230E+11   0.6776417E+02   0.1983521E+22   0.6940561E+09   0.2257553E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.8376592E+24   0.2993699E+22   0.0000000E+00
   0.1711266E+09   0.6721873E+04  -0.3999782E+10   0.0000000E+00   0.5666086E+23  -0.8809630E+19  -0.5145528E+11   0.6776417E+02   0.1916207E+22   0.6892858E+09   0.2257554E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.8732416E+24   0.2891730E+22   0.0000000E+00
   0.1735162E+09   0.6583955E+04  -0.3971832E+10   0.0000000E+00   0.5472567E+23  -0.8688369E+19  -0.5004784E+11   0.6776417E+02   0.1851180E+22   0.6845486E+09   0.2257555E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.9103355E+24   0.2793246E+22   0.0000000E+00
   0.1759391E+09   0.6448872E+04  -0.3944073E+10   0.0000000E+00   0.5285651E+23  -0.8568777E+19  -0.4867890E+11   0.6776417E+02   0.1788363E+22   0.6798441E+09   0.2257555E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.9490051E+24   0.2698127E+22   0.0000000E+00
   0.1783958E+09   0.6316566E+04  -0.3916502E+10   0.0000000E+00   0.5105113E+23  -0.8450833E+19  -0.4734741E+11   0.6776417E+02   0.1727680E+22   0.6751721E+09   0.2257556E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.9893174E+24   0.2606258E+22   0.0000000E+00
   0.1808869E+09   0.6186980E+04  -0.3889120E+10   0.0000000E+00   0.4930735E+23  -0.8334513E+19  -0.4605233E+11   0.6776417E+02   0.1669059E+22   0.6705325E+09   0.2257556E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.1031342E+25   0.2517527E+22   0.0000000E+00
   0.1834127E+09   0.6060058E+04  -0.3861924E+10   0.0000000E+00   0.4762307E+23  -0.8219794E+19  -0.4479267E+11   0.6776417E+02   0.1612429E+22   0.6659250E+09   0.2257557E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.1075152E+25   0.2431827E+22   0.0000000E+00
   0.1859738E+09   0.5935745E+04  -0.3834914E+10   0.0000000E+00   0.4599625E+23  -0.8106656E+19  -0.4356748E+11   0.6776417E+02   0.1557723E+22   0.6613493E+09   0.2257558E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.1120823E+25   0.2349053E+22   0.0000000E+00
   0.1885706E+09   0.5813987E+04  -0.3808087E+10   0.0000000E+00   0.4442496E+23  -0.7995075E+19  -0.4237579E+11   0.6776417E+02   0.1504876E+22   0.6568054E+09   0.2257558E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.1168433E+25   0.2269106E+22   0.0000000E+00
   0.1912038E+09   0.5694732E+04  -0.3781444E+10   0.0000000E+00   0.4290728E+23  -0.7885031E+19  -0.4121670E+11   0.6776417E+02   0.1453824E+22   0.6522928E+09   0.2257559E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.1218067E+25   0.2191889E+22   0.0000000E+00
   0.1938737E+09   0.5577929E+04  -0.3754981E+10   0.0000000E+00   0.4144139E+23  -0.7776502E+19  -0.4008932E+11   0.6776417E+02   0.1404506E+22   0.6478116E+09   0.2257560E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.1269808E+25   0.2117307E+22   0.0000000E+00
   0.1965808E+09   0.5463526E+04  -0.3728699E+10   0.0000000E+00   0.4002552E+23  -0.7669468E+19  -0.3899277E+11   0.6776417E+02   0.1356863E+22   0.6433613E+09   0.2257561E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.1323748E+25   0.2045272E+22   0.0000000E+00
   0.1993258E+09   0.5351475E+04  -0.3702596E+10   0.0000000E+00   0.3865797E+23  -0.7563908E+19  -0.3792622E+11   0.6776417E+02   0.1310839E+22   0.6389418E+09   0.2257561E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.1379978E+25   0.1975694E+22   0.0000000E+00
   0.2021091E+09   0.5241727E+04  -0.3676671E+10   0.0000000E+00   0.3733709E+23  -0.7459802E+19  -0.3688883E+11   0.6776417E+02   0.1266378E+22   0.6345530E+09   0.2257562E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.1438598E+25   0.1908491E+22   0.0000000E+00
   0.2049313E+09   0.5134235E+04  -0.3650922E+10   0.0000000E+00   0.3606129E+23  -0.7357129E+19  -0.3587983E+11   0.6776417E+02   0.1223427E+22   0.6301945E+09   0.2257563E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.1499707E+25   0.1843581E+22   0.0000000E+00
   0.2077928E+09   0.5028952E+04  -0.3625349E+10   0.0000000E+00   0.3482903E+23  -0.7255870E+19  -0.3489842E+11   0.6776417E+02   0.1181935E+22   0.6258661E+09   0.2257564E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.1563412E+25   0.1780885E+22   0.0000000E+00
   0.2106944E+09   0.4925833E+04  -0.3599949E+10   0.0000000E+00   0.3363883E+23  -0.7156005E+19  -0.3394386E+11   0.6776417E+02   0.1141852E+22   0.6215678E+09   0.2257564E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.1629823E+25   0.1720328E+22   0.0000000E+00
   0.2136364E+09   0.4824833E+04  -0.3574723E+10   0.0000000E+00   0.3248925E+23  -0.7057516E+19  -0.3301541E+11   0.6776417E+02   0.1103130E+22   0.6172992E+09   0.2257565E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.1699056E+25   0.1661836E+22   0.0000000E+00
   0.2166196E+09   0.4725909E+04  -0.3549668E+10   0.0000000E+00   0.3137890E+23  -0.6960383E+19  -0.3211235E+11   0.6776417E+02   0.1065724E+22   0.6130602E+09   0.2257566E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.1771229E+25   0.1605339E+22   0.0000000E+00
   0.2196443E+09   0.4629019E+04  -0.3524783E+10   0.0000000E+00   0.3030645E+23  -0.6864588E+19  -0.3123400E+11   0.6776417E+02   0.1029588E+22   0.6088505E+09   0.2257567E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.1846468E+25   0.1550769E+22   0.0000000E+00
   0.2227114E+09   0.4534119E+04  -0.3500068E+10   0.0000000E+00   0.2927061E+23  -0.6770112E+19  -0.3037967E+11   0.6776417E+02   0.9946786E+21   0.6046699E+09   0.2257568E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.1924903E+25   0.1498059E+22   0.0000000E+00
   0.2258212E+09   0.4441169E+04  -0.3475520E+10   0.0000000E+00   0.2827013E+23  -0.6676937E+19  -0.2954871E+11   0.6776417E+02   0.9609549E+21   0.6005184E+09   0.2257569E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.2006670E+25   0.1447146E+22   0.0000000E+00
   0.2289745E+09   0.4350130E+04  -0.3451140E+10   0.0000000E+00   0.2730379E+23  -0.6585045E+19  -0.2874047E+11   0.6776417E+02   0.9283764E+21   0.5963955E+09   0.2257570E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.2091910E+25   0.1397968E+22   0.0000000E+00
   0.2321718E+09   0.4260962E+04  -0.3426925E+10   0.0000000E+00   0.2637044E+23  -0.6494418E+19  -0.2795435E+11   0.6776417E+02   0.8969041E+21   0.5923012E+09   0.2257571E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.2180771E+25   0.1350467E+22   0.0000000E+00
   0.2354137E+09   0.4173626E+04  -0.3402875E+10   0.0000000E+00   0.2546895E+23  -0.6405039E+19  -0.2718973E+11   0.6776417E+02   0.8665004E+21   0.5882353E+09   0.2257571E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.2273407E+25   0.1304584E+22   0.0000000E+00
   0.2387010E+09   0.4088084E+04  -0.3378988E+10   0.0000000E+00   0.2459824E+23  -0.6316892E+19  -0.2644602E+11   0.6776417E+02   0.8371290E+21   0.5841976E+09   0.2257572E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.2369977E+25   0.1260265E+22   0.0000000E+00
   0.2420341E+09   0.4004300E+04  -0.3355264E+10   0.0000000E+00   0.2375725E+23  -0.6229958E+19  -0.2572265E+11   0.6776417E+02   0.8087547E+21   0.5801878E+09   0.2257573E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.2470650E+25   0.1217456E+22   0.0000000E+00
   0.2454137E+09   0.3922238E+04  -0.3331700E+10   0.0000000E+00   0.2294497E+23  -0.6144221E+19  -0.2501908E+11   0.6776417E+02   0.7813438E+21   0.5762057E+09   0.2257574E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.2575600E+25   0.1176105E+22   0.0000000E+00
   0.2488406E+09   0.3841862E+04  -0.3308297E+10   0.0000000E+00   0.2216043E+23  -0.6059665E+19  -0.2433474E+11   0.6776417E+02   0.7548635E+21   0.5722513E+09   0.2257575E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.2685007E+25   0.1136163E+22   0.0000000E+00
   0.2523153E+09   0.3763138E+04  -0.3285052E+10   0.0000000E+00   0.2140266E+23  -0.5976273E+19  -0.2366913E+11   0.6776417E+02   0.7292821E+21   0.5683243E+09   0.2257577E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.2799062E+25   0.1097581E+22   0.0000000E+00
   0.2558385E+09   0.3686031E+04  -0.3261966E+10   0.0000000E+00   0.2067077E+23  -0.5894030E+19  -0.2302172E+11   0.6776417E+02   0.7045691E+21   0.5644244E+09   0.2257578E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.2917962E+25   0.1060313E+22   0.0000000E+00
   0.2594110E+09   0.3610508E+04  -0.3239036E+10   0.0000000E+00   0.1996387E+23  -0.5812919E+19  -0.2239202E+11   0.6776417E+02   0.6806950E+21   0.5605516E+09   0.2257579E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.3041912E+25   0.1024314E+22   0.0000000E+00
   0.2630333E+09   0.3536537E+04  -0.3216261E+10   0.0000000E+00   0.1928110E+23  -0.5732925E+19  -0.2177954E+11   0.6776417E+02   0.6576313E+21   0.5567057E+09   0.2257580E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.3171128E+25   0.9895411E+21   0.0000000E+00
   0.2667062E+09   0.3464085E+04  -0.3193641E+10   0.0000000E+00   0.1862165E+23  -0.5654033E+19  -0.2118382E+11   0.6776417E+02   0.6353504E+21   0.5528863E+09   0.2257581E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.3305832E+25   0.9559519E+21   0.0000000E+00
   0.2704303E+09   0.3393122E+04  -0.3171175E+10   0.0000000E+00   0.1798472E+23  -0.5576228E+19  -0.2060439E+11   0.6776417E+02   0.6138257E+21   0.5490935E+09   0.2257582E+35  -0.4918437E+50   0.5494126E+48   0.1773862E+49   0.3446259E+25   0.9235062E+21   0.0000000E+00
