   0.1510485E+09   0.9097988E+04  -0.4288153E+10   0.0000000E+00   0.8708239E+23  -0.9958650E+19  -0.6544220E+11   0.6538661E+02   0.2579850E+22   0.6902181E+09   0.2252606E+35  -0.5385182E+50   0.5013917E+48   0.1810876E+49   0.6005245E+24   0.3434334E+22   0.0000000E+00
   0.1531577E+09   0.8745327E+04  -0.4213753E+10   0.0000000E+00   0.8220959E+23  -0.9821571E+19  -0.6409658E+11   0.6538661E+02   0.2952042E+22   0.7496127E+09   0.2252606E+35  -0.5385182E+50   0.5013917E+48   0.1810876E+49   0.6260339E+24   0.4569829E+22   0.0000000E+00
   0.1552963E+09   0.8623441E+04  -0.4187545E+10   0.0000000E+00   0.7980136E+23  -0.9686380E+19  -0.6234336E+11   0.6538661E+02   0.2791845E+22   0.7350361E+09   0.2252607E+35  -0.5385182E+50   0.5013917E+48   0.1810876E+49   0.6526268E+24   0.4193052E+22   0.0000000E+00
   0.1574648E+09   0.8417100E+04  -0.4158581E+10   0.0000000E+00   0.7688560E+23  -0.9553051E+19  -0.6063810E+11   0.6538661E+02   0.2718108E+22   0.7334795E+09   0.2252607E+35  -0.5385182E+50   0.5013917E+48   0.1810876E+49   0.6803493E+24   0.4103791E+22   0.0000000E+00
   0.1596636E+09   0.8251888E+04  -0.4128980E+10   0.0000000E+00   0.7430790E+23  -0.9421557E+19  -0.5897949E+11   0.6538661E+02   0.2627328E+22   0.7284957E+09   0.2252608E+35  -0.5385182E+50   0.5013917E+48   0.1810876E+49   0.7092495E+24   0.3966842E+22   0.0000000E+00
   0.1618930E+09   0.8080960E+04  -0.4100344E+10   0.0000000E+00   0.7176263E+23  -0.9291875E+19  -0.5736624E+11   0.6538661E+02   0.2537917E+22   0.7234818E+09   0.2252608E+35  -0.5385182E+50   0.5013917E+48   0.1810876E+49   0.7393773E+24   0.3830768E+22   0.0000000E+00
   0.1641536E+09   0.7915164E+04  -0.4071694E+10   0.0000000E+00   0.6931179E+23  -0.9163978E+19  -0.5579712E+11   0.6538661E+02   0.2451754E+22   0.7185078E+09   0.2252609E+35  -0.5385182E+50   0.5013917E+48   0.1810876E+49   0.7707849E+24   0.3700252E+22   0.0000000E+00
   0.1664458E+09   0.7752802E+04  -0.4043243E+10   0.0000000E+00   0.6694493E+23  -0.9037843E+19  -0.5427092E+11   0.6538661E+02   0.2368556E+22   0.7135688E+09   0.2252610E+35  -0.5385182E+50   0.5013917E+48   0.1810876E+49   0.8035266E+24   0.3574240E+22   0.0000000E+00
   0.1687700E+09   0.7593729E+04  -0.4014991E+10   0.0000000E+00   0.6465855E+23  -0.8913445E+19  -0.5278647E+11   0.6538661E+02   0.2288178E+22   0.7086644E+09   0.2252610E+35  -0.5385182E+50   0.5013917E+48   0.1810876E+49   0.8376592E+24   0.3452511E+22   0.0000000E+00
   0.1711266E+09   0.7437931E+04  -0.3986931E+10   0.0000000E+00   0.6245019E+23  -0.8790759E+19  -0.5134262E+11   0.6538661E+02   0.2210529E+22   0.7037938E+09   0.2252611E+35  -0.5385182E+50   0.5013917E+48   0.1810876E+49   0.8732416E+24   0.3334941E+22   0.0000000E+00
   0.1735162E+09   0.7285336E+04  -0.3959062E+10   0.0000000E+00   0.6031719E+23  -0.8669763E+19  -0.4993826E+11   0.6538661E+02   0.2135520E+22   0.6989568E+09   0.2252612E+35  -0.5385182E+50   0.5013917E+48   0.1810876E+49   0.9103355E+24   0.3221389E+22   0.0000000E+00
   0.1759391E+09   0.7135878E+04  -0.3931383E+10   0.0000000E+00   0.5825696E+23  -0.8550434E+19  -0.4857232E+11   0.6538661E+02   0.2063059E+22   0.6941534E+09   0.2252612E+35  -0.5385182E+50   0.5013917E+48   0.1810876E+49   0.9490051E+24   0.3111716E+22   0.0000000E+00
   0.1783958E+09   0.6989493E+04  -0.3903892E+10   0.0000000E+00   0.5626703E+23  -0.8432748E+19  -0.4724374E+11   0.6538661E+02   0.1993059E+22   0.6893831E+09   0.2252613E+35  -0.5385182E+50   0.5013917E+48   0.1810876E+49   0.9893174E+24   0.3005788E+22   0.0000000E+00
   0.1808869E+09   0.6846116E+04  -0.3876589E+10   0.0000000E+00   0.5434501E+23  -0.8316682E+19  -0.4595150E+11   0.6538661E+02   0.1925438E+22   0.6846459E+09   0.2252614E+35  -0.5385182E+50   0.5013917E+48   0.1810876E+49   0.1031342E+25   0.2903478E+22   0.0000000E+00
   0.1834127E+09   0.6705687E+04  -0.3849472E+10   0.0000000E+00   0.5248856E+23  -0.8202215E+19  -0.4469460E+11   0.6538661E+02   0.1860114E+22   0.6799415E+09   0.2252614E+35  -0.5385182E+50   0.5013917E+48   0.1810876E+49   0.1075152E+25   0.2804662E+22   0.0000000E+00
   0.1859738E+09   0.6568145E+04  -0.3822540E+10   0.0000000E+00   0.5069547E+23  -0.8089324E+19  -0.4347209E+11   0.6538661E+02   0.1797010E+22   0.6752697E+09   0.2252615E+35  -0.5385182E+50   0.5013917E+48   0.1810876E+49   0.1120823E+25   0.2709219E+22   0.0000000E+00
   0.1885706E+09   0.6433429E+04  -0.3795791E+10   0.0000000E+00   0.4896356E+23  -0.7977988E+19  -0.4228302E+11   0.6538661E+02   0.1736049E+22   0.6706301E+09   0.2252616E+35  -0.5385182E+50   0.5013917E+48   0.1810876E+49   0.1168433E+25   0.2617035E+22   0.0000000E+00
   0.1912038E+09   0.6301483E+04  -0.3769224E+10   0.0000000E+00   0.4729075E+23  -0.7868184E+19  -0.4112647E+11   0.6538661E+02   0.1677159E+22   0.6660227E+09   0.2252617E+35  -0.5385182E+50   0.5013917E+48   0.1810876E+49   0.1218067E+25   0.2527997E+22   0.0000000E+00
