   0.1510485E+09   0.1947020E+03  -0.4344832E+10   0.0000000E+00   0.1923438E+22  -0.1024584E+20  -0.6735944E+11   0.2507146E+03   0.6340713E+20   0.7396820E+09   0.2318599E+35  -0.3112840E+49   0.1142459E+49   0.1282318E+49   0.6005245E+24   0.8568824E+20   0.0000000E+00
   0.1531577E+09   0.1871503E+03  -0.4269965E+10   0.0000000E+00   0.1816053E+22  -0.1010475E+20  -0.6597438E+11   0.2507146E+03   0.7120878E+20   0.7958485E+09   0.2318599E+35  -0.3112840E+49   0.1142459E+49   0.1282318E+49   0.6260339E+24   0.1099348E+21   0.0000000E+00
   0.1552963E+09   0.1845235E+03  -0.4243493E+10   0.0000000E+00   0.1762849E+22  -0.9965596E+19  -0.6416979E+11   0.2507146E+03   0.6756620E+20   0.7816967E+09   0.2318599E+35  -0.3112840E+49   0.1142459E+49   0.1282318E+49   0.6526268E+24   0.1014696E+21   0.0000000E+00
   0.1574648E+09   0.1801176E+03  -0.4214227E+10   0.0000000E+00   0.1698581E+22  -0.9828361E+19  -0.6241456E+11   0.2507146E+03   0.6572111E+20   0.7796781E+09   0.2318599E+35  -0.3112840E+49   0.1142459E+49   0.1282318E+49   0.6803493E+24   0.9916228E+20   0.0000000E+00
   0.1596636E+09   0.1765668E+03  -0.4184454E+10   0.0000000E+00   0.1641674E+22  -0.9693015E+19  -0.6070734E+11   0.2507146E+03   0.6352777E+20   0.7744129E+09   0.2318599E+35  -0.3112840E+49   0.1142459E+49   0.1282318E+49   0.7092495E+24   0.9586165E+20   0.0000000E+00
   0.1618930E+09   0.1729065E+03  -0.4155625E+10   0.0000000E+00   0.1585544E+22  -0.9559534E+19  -0.5904682E+11   0.2507146E+03   0.6136004E+20   0.7690576E+09   0.2318599E+35  -0.3112840E+49   0.1142459E+49   0.1282318E+49   0.7393773E+24   0.9256479E+20   0.0000000E+00
   0.1641536E+09   0.1693511E+03  -0.4126802E+10   0.0000000E+00   0.1531472E+22  -0.9427890E+19  -0.5743171E+11   0.2507146E+03   0.5927260E+20   0.7637594E+09   0.2318599E+35  -0.3112840E+49   0.1142459E+49   0.1282318E+49   0.7707849E+24   0.8940579E+20   0.0000000E+00
   0.1664458E+09   0.1658707E+03  -0.4098172E+10   0.0000000E+00   0.1479256E+22  -0.9298060E+19  -0.5586079E+11   0.2507146E+03   0.5725720E+20   0.7584979E+09   0.2318599E+35  -0.3112840E+49   0.1142459E+49   0.1282318E+49   0.8035266E+24   0.8635613E+20   0.0000000E+00
   0.1687700E+09   0.1624607E+03  -0.4069744E+10   0.0000000E+00   0.1428813E+22  -0.9170017E+19  -0.5433283E+11   0.2507146E+03   0.5531016E+20   0.7532729E+09   0.2318600E+35  -0.3112840E+49   0.1142459E+49   0.1282318E+49   0.8376592E+24   0.8341009E+20   0.0000000E+00
   0.1711266E+09   0.1591209E+03  -0.4041512E+10   0.0000000E+00   0.1380091E+22  -0.9043738E+19  -0.5284667E+11   0.2507146E+03   0.5342933E+20   0.7480838E+09   0.2318600E+35  -0.3112840E+49   0.1142459E+49   0.1282318E+49   0.8732416E+24   0.8056477E+20   0.0000000E+00
