   0.1510485E+09   0.1030366E+03  -0.4350809E+10   0.0000000E+00   0.1020283E+22  -0.1026051E+20  -0.6745652E+11   0.3479810E+03   0.3338015E+20   0.7377521E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.6005245E+24   0.4506526E+20   0.0000000E+00
   0.1531577E+09   0.9903890E+02  -0.4275868E+10   0.0000000E+00   0.9633244E+21  -0.1011922E+20  -0.6606947E+11   0.3479810E+03   0.3753768E+20   0.7943090E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.6260339E+24   0.5795784E+20   0.0000000E+00
   0.1552963E+09   0.9764939E+02  -0.4249375E+10   0.0000000E+00   0.9351229E+21  -0.9979864E+19  -0.6426228E+11   0.3479810E+03   0.3560862E+20   0.7800874E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.6526268E+24   0.5348603E+20   0.0000000E+00
   0.1574648E+09   0.9531565E+02  -0.4220138E+10   0.0000000E+00   0.9010140E+21  -0.9842431E+19  -0.6250452E+11   0.3479810E+03   0.3462866E+20   0.7779940E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.6803493E+24   0.5224904E+20   0.0000000E+00
   0.1596636E+09   0.9343619E+02  -0.4190346E+10   0.0000000E+00   0.8708361E+21  -0.9706890E+19  -0.6079483E+11   0.3479810E+03   0.3347373E+20   0.7727509E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.7092495E+24   0.5051311E+20   0.0000000E+00
   0.1618930E+09   0.9149917E+02  -0.4161492E+10   0.0000000E+00   0.8410672E+21  -0.9573216E+19  -0.5913192E+11   0.3479810E+03   0.3233125E+20   0.7674048E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.7393773E+24   0.4877536E+20   0.0000000E+00
   0.1641536E+09   0.8961717E+02  -0.4132654E+10   0.0000000E+00   0.8123884E+21  -0.9441383E+19  -0.5751449E+11   0.3479810E+03   0.3123106E+20   0.7621164E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.7707849E+24   0.4711026E+20   0.0000000E+00
   0.1664458E+09   0.8777495E+02  -0.4104007E+10   0.0000000E+00   0.7846941E+21  -0.9311365E+19  -0.5594130E+11   0.3479810E+03   0.3016885E+20   0.7568647E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.8035266E+24   0.4550287E+20   0.0000000E+00
   0.1687700E+09   0.8597001E+02  -0.4075564E+10   0.0000000E+00   0.7579404E+21  -0.9183138E+19  -0.5441114E+11   0.3479810E+03   0.2914269E+20   0.7516495E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.8376592E+24   0.4395010E+20   0.0000000E+00
   0.1711266E+09   0.8420224E+02  -0.4047315E+10   0.0000000E+00   0.7320988E+21  -0.9056677E+19  -0.5292284E+11   0.3479810E+03   0.2815143E+20   0.7464701E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.8732416E+24   0.4245043E+20   0.0000000E+00
   0.1735162E+09   0.8247086E+02  -0.4019261E+10   0.0000000E+00   0.7071381E+21  -0.8931957E+19  -0.5147524E+11   0.3479810E+03   0.2719390E+20   0.7413266E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.9103355E+24   0.4100206E+20   0.0000000E+00
   0.1759391E+09   0.8077510E+02  -0.3991399E+10   0.0000000E+00   0.6830281E+21  -0.8808955E+19  -0.5006724E+11   0.3479810E+03   0.2626896E+20   0.7362185E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.9490051E+24   0.3960322E+20   0.0000000E+00
   0.1783958E+09   0.7911424E+02  -0.3963729E+10   0.0000000E+00   0.6597400E+21  -0.8687646E+19  -0.4869776E+11   0.3479810E+03   0.2537549E+20   0.7311458E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.9893174E+24   0.3825221E+20   0.0000000E+00
   0.1808869E+09   0.7748755E+02  -0.3936249E+10   0.0000000E+00   0.6372457E+21  -0.8568009E+19  -0.4736573E+11   0.3479810E+03   0.2451242E+20   0.7261080E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.1031342E+25   0.3694738E+20   0.0000000E+00
   0.1834127E+09   0.7589433E+02  -0.3908958E+10   0.0000000E+00   0.6155182E+21  -0.8450019E+19  -0.4607014E+11   0.3479810E+03   0.2367872E+20   0.7211051E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.1075152E+25   0.3568716E+20   0.0000000E+00
   0.1859738E+09   0.7433389E+02  -0.3881855E+10   0.0000000E+00   0.5945312E+21  -0.8333653E+19  -0.4480999E+11   0.3479810E+03   0.2287339E+20   0.7161367E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.1120823E+25   0.3447002E+20   0.0000000E+00
   0.1885706E+09   0.7280556E+02  -0.3854938E+10   0.0000000E+00   0.5742597E+21  -0.8218891E+19  -0.4358430E+11   0.3479810E+03   0.2209546E+20   0.7112026E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.1168433E+25   0.3329448E+20   0.0000000E+00
   0.1912038E+09   0.7130868E+02  -0.3828206E+10   0.0000000E+00   0.5546792E+21  -0.8105708E+19  -0.4239214E+11   0.3479810E+03   0.2134400E+20   0.7063027E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.1218067E+25   0.3215910E+20   0.0000000E+00
   0.1938737E+09   0.6984259E+02  -0.3801658E+10   0.0000000E+00   0.5357661E+21  -0.7994084E+19  -0.4123260E+11   0.3479810E+03   0.2061811E+20   0.7014365E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.1269808E+25   0.3106253E+20   0.0000000E+00
   0.1965808E+09   0.6840667E+02  -0.3775292E+10   0.0000000E+00   0.5174977E+21  -0.7883998E+19  -0.4010476E+11   0.3479810E+03   0.1991692E+20   0.6966040E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.1323748E+25   0.3000342E+20   0.0000000E+00
   0.1993258E+09   0.6700030E+02  -0.3749107E+10   0.0000000E+00   0.4998520E+21  -0.7775427E+19  -0.3900778E+11   0.3479810E+03   0.1923958E+20   0.6918048E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.1379978E+25   0.2898049E+20   0.0000000E+00
   0.2021091E+09   0.6562286E+02  -0.3723102E+10   0.0000000E+00   0.4828078E+21  -0.7668352E+19  -0.3794080E+11   0.3479810E+03   0.1858530E+20   0.6870388E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.1438598E+25   0.2799251E+20   0.0000000E+00
   0.2049313E+09   0.6427377E+02  -0.3697276E+10   0.0000000E+00   0.4663447E+21  -0.7562751E+19  -0.3690301E+11   0.3479810E+03   0.1795327E+20   0.6823058E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.1499707E+25   0.2703827E+20   0.0000000E+00
   0.2077928E+09   0.6295243E+02  -0.3671627E+10   0.0000000E+00   0.4504427E+21  -0.7458605E+19  -0.3589361E+11   0.3479810E+03   0.1734275E+20   0.6776054E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.1563412E+25   0.2611663E+20   0.0000000E+00
   0.2106944E+09   0.6165828E+02  -0.3646155E+10   0.0000000E+00   0.4350828E+21  -0.7355893E+19  -0.3491181E+11   0.3479810E+03   0.1675300E+20   0.6729375E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.1629823E+25   0.2522646E+20   0.0000000E+00
   0.2136364E+09   0.6039075E+02  -0.3620858E+10   0.0000000E+00   0.4202465E+21  -0.7254595E+19  -0.3395687E+11   0.3479810E+03   0.1618331E+20   0.6683018E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.1699056E+25   0.2436669E+20   0.0000000E+00
   0.2166196E+09   0.5914931E+02  -0.3595734E+10   0.0000000E+00   0.4059160E+21  -0.7154692E+19  -0.3302805E+11   0.3479810E+03   0.1563301E+20   0.6636982E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.1771229E+25   0.2353627E+20   0.0000000E+00
   0.2196443E+09   0.5793340E+02  -0.3570784E+10   0.0000000E+00   0.3920740E+21  -0.7056165E+19  -0.3212464E+11   0.3479810E+03   0.1510143E+20   0.6591264E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.1846468E+25   0.2273421E+20   0.0000000E+00
   0.2227114E+09   0.5674252E+02  -0.3546004E+10   0.0000000E+00   0.3787038E+21  -0.6958995E+19  -0.3124594E+11   0.3479810E+03   0.1458794E+20   0.6545861E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.1924903E+25   0.2195953E+20   0.0000000E+00
   0.2258212E+09   0.5557613E+02  -0.3521395E+10   0.0000000E+00   0.3657895E+21  -0.6863163E+19  -0.3039127E+11   0.3479810E+03   0.1409191E+20   0.6500773E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.2006670E+25   0.2121130E+20   0.0000000E+00
   0.2289745E+09   0.5443374E+02  -0.3496955E+10   0.0000000E+00   0.3533154E+21  -0.6768651E+19  -0.2955998E+11   0.3479810E+03   0.1361276E+20   0.6455995E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.2091910E+25   0.2048860E+20   0.0000000E+00
   0.2321718E+09   0.5331486E+02  -0.3472683E+10   0.0000000E+00   0.3412665E+21  -0.6675440E+19  -0.2875143E+11   0.3479810E+03   0.1314991E+20   0.6411528E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.2180771E+25   0.1979057E+20   0.0000000E+00
   0.2354137E+09   0.5221899E+02  -0.3448577E+10   0.0000000E+00   0.3296284E+21  -0.6583513E+19  -0.2796499E+11   0.3479810E+03   0.1270281E+20   0.6367367E+09   0.2321941E+35  -0.2006252E+49   0.1201695E+49   0.1266075E+49   0.2273407E+25   0.1911637E+20   0.0000000E+00
