   0.1510485E+09   0.2352907E+03  -0.4345711E+10   0.0000000E+00   0.2323710E+22  -0.1024076E+20  -0.6732580E+11   0.2284486E+03   0.7557835E+20   0.7346119E+09   0.2317442E+35  -0.3549644E+49   0.1122470E+49   0.1288636E+49   0.6005245E+24   0.1019540E+21   0.0000000E+00
   0.1531577E+09   0.2261638E+03  -0.4270794E+10   0.0000000E+00   0.2193956E+22  -0.1009974E+20  -0.6594144E+11   0.2284486E+03   0.8507367E+20   0.7913074E+09   0.2317442E+35  -0.3549644E+49   0.1122470E+49   0.1288636E+49   0.6260339E+24   0.1313776E+21   0.0000000E+00
   0.1552963E+09   0.2229923E+03  -0.4244316E+10   0.0000000E+00   0.2129705E+22  -0.9960658E+19  -0.6413775E+11   0.2284486E+03   0.8068886E+20   0.7770737E+09   0.2317442E+35  -0.3549644E+49   0.1122470E+49   0.1288636E+49   0.6526268E+24   0.1211894E+21   0.0000000E+00
   0.1574648E+09   0.2176645E+03  -0.4215071E+10   0.0000000E+00   0.2052027E+22  -0.9823491E+19  -0.6238340E+11   0.2284486E+03   0.7848261E+20   0.7750563E+09   0.2317442E+35  -0.3549644E+49   0.1122470E+49   0.1288636E+49   0.6803493E+24   0.1184238E+21   0.0000000E+00
   0.1596636E+09   0.2133748E+03  -0.4185282E+10   0.0000000E+00   0.1983284E+22  -0.9688214E+19  -0.6067703E+11   0.2284486E+03   0.7586436E+20   0.7698262E+09   0.2317442E+35  -0.3549644E+49   0.1122470E+49   0.1288636E+49   0.7092495E+24   0.1144855E+21   0.0000000E+00
   0.1618930E+09   0.2089518E+03  -0.4156436E+10   0.0000000E+00   0.1915470E+22  -0.9554799E+19  -0.5901734E+11   0.2284486E+03   0.7327609E+20   0.7645039E+09   0.2317442E+35  -0.3549644E+49   0.1122470E+49   0.1288636E+49   0.7393773E+24   0.1105486E+21   0.0000000E+00
   0.1641536E+09   0.2046556E+03  -0.4127600E+10   0.0000000E+00   0.1850143E+22  -0.9423221E+19  -0.5740304E+11   0.2284486E+03   0.7078348E+20   0.7592376E+09   0.2317442E+35  -0.3549644E+49   0.1122470E+49   0.1288636E+49   0.7707849E+24   0.1067760E+21   0.0000000E+00
   0.1664458E+09   0.2004499E+03  -0.4098956E+10   0.0000000E+00   0.1787058E+22  -0.9293455E+19  -0.5583290E+11   0.2284486E+03   0.6837690E+20   0.7540079E+09   0.2317442E+35  -0.3549644E+49   0.1122470E+49   0.1288636E+49   0.8035266E+24   0.1031340E+21   0.0000000E+00
   0.1687700E+09   0.1963293E+03  -0.4070515E+10   0.0000000E+00   0.1726115E+22  -0.9165476E+19  -0.5430571E+11   0.2284486E+03   0.6605195E+20   0.7488144E+09   0.2317442E+35  -0.3549644E+49   0.1122470E+49   0.1288636E+49   0.8376592E+24   0.9961575E+20   0.0000000E+00
   0.1711266E+09   0.1922936E+03  -0.4042269E+10   0.0000000E+00   0.1667251E+22  -0.9039260E+19  -0.5282029E+11   0.2284486E+03   0.6380607E+20   0.7436568E+09   0.2317442E+35  -0.3549644E+49   0.1122470E+49   0.1288636E+49   0.8732416E+24   0.9621780E+20   0.0000000E+00
