   0.1510485E+09   0.5628277E+04  -0.4335258E+10   0.0000000E+00   0.5463467E+23  -0.1004083E+20  -0.6599271E+11   0.7626722E+02   0.1350692E+22   0.6349780E+09   0.2271555E+35  -0.3614530E+50   0.6457725E+48   0.1667887E+49   0.6005245E+24   0.1744467E+22   0.0000000E+00
   0.1531577E+09   0.5409727E+04  -0.4259797E+10   0.0000000E+00   0.5157449E+23  -0.9902596E+19  -0.6463576E+11   0.7626722E+02   0.1603765E+22   0.7025039E+09   0.2271555E+35  -0.3614530E+50   0.6457725E+48   0.1667887E+49   0.6260339E+24   0.2492375E+22   0.0000000E+00
   0.1552963E+09   0.5335231E+04  -0.4233363E+10   0.0000000E+00   0.5007526E+23  -0.9766268E+19  -0.6286779E+11   0.7626722E+02   0.1506610E+22   0.6865065E+09   0.2271555E+35  -0.3614530E+50   0.6457725E+48   0.1667887E+49   0.6526268E+24   0.2267946E+22   0.0000000E+00
   0.1574648E+09   0.5206019E+04  -0.4204668E+10   0.0000000E+00   0.4823198E+23  -0.9631817E+19  -0.6114818E+11   0.7626722E+02   0.1464525E+22   0.6845758E+09   0.2271556E+35  -0.3614530E+50   0.6457725E+48   0.1667887E+49   0.6803493E+24   0.2212764E+22   0.0000000E+00
   0.1596636E+09   0.5104097E+04  -0.4174743E+10   0.0000000E+00   0.4661862E+23  -0.9499218E+19  -0.5947561E+11   0.7626722E+02   0.1415974E+22   0.6800076E+09   0.2271556E+35  -0.3614530E+50   0.6457725E+48   0.1667887E+49   0.7092495E+24   0.2140298E+22   0.0000000E+00
   0.1618930E+09   0.4998458E+04  -0.4145768E+10   0.0000000E+00   0.4502209E+23  -0.9368444E+19  -0.5784879E+11   0.7626722E+02   0.1367809E+22   0.6753299E+09   0.2271557E+35  -0.3614530E+50   0.6457725E+48   0.1667887E+49   0.7393773E+24   0.2066858E+22   0.0000000E+00
   0.1641536E+09   0.4895842E+04  -0.4116848E+10   0.0000000E+00   0.4348477E+23  -0.9239472E+19  -0.5626647E+11   0.7626722E+02   0.1321354E+22   0.6706855E+09   0.2271557E+35  -0.3614530E+50   0.6457725E+48   0.1667887E+49   0.7707849E+24   0.1996350E+22   0.0000000E+00
   0.1664458E+09   0.4795369E+04  -0.4088118E+10   0.0000000E+00   0.4200010E+23  -0.9112276E+19  -0.5472742E+11   0.7626722E+02   0.1276504E+22   0.6660754E+09   0.2271557E+35  -0.3614530E+50   0.6457725E+48   0.1667887E+49   0.8035266E+24   0.1928305E+22   0.0000000E+00
   0.1687700E+09   0.4696938E+04  -0.4059588E+10   0.0000000E+00   0.4056594E+23  -0.8986831E+19  -0.5323048E+11   0.7626722E+02   0.1233175E+22   0.6614975E+09   0.2271558E+35  -0.3614530E+50   0.6457725E+48   0.1667887E+49   0.8376592E+24   0.1862577E+22   0.0000000E+00
   0.1711266E+09   0.4600533E+04  -0.4031253E+10   0.0000000E+00   0.3918072E+23  -0.8863114E+19  -0.5177448E+11   0.7626722E+02   0.1191318E+22   0.6569511E+09   0.2271558E+35  -0.3614530E+50   0.6457725E+48   0.1667887E+49   0.8732416E+24   0.1799097E+22   0.0000000E+00
   0.1735162E+09   0.4506110E+04  -0.4003111E+10   0.0000000E+00   0.3784276E+23  -0.8741100E+19  -0.5035830E+11   0.7626722E+02   0.1150883E+22   0.6524362E+09   0.2271559E+35  -0.3614530E+50   0.6457725E+48   0.1667887E+49   0.9103355E+24   0.1737788E+22   0.0000000E+00
   0.1759391E+09   0.4413628E+04  -0.3975161E+10   0.0000000E+00   0.3655044E+23  -0.8620767E+19  -0.4898086E+11   0.7626722E+02   0.1111822E+22   0.6479525E+09   0.2271559E+35  -0.3614530E+50   0.6457725E+48   0.1667887E+49   0.9490051E+24   0.1678575E+22   0.0000000E+00
   0.1783958E+09   0.4323048E+04  -0.3947402E+10   0.0000000E+00   0.3530221E+23  -0.8502091E+19  -0.4764110E+11   0.7626722E+02   0.1074089E+22   0.6434998E+09   0.2271559E+35  -0.3614530E+50   0.6457725E+48   0.1667887E+49   0.9893174E+24   0.1621388E+22   0.0000000E+00
   0.1808869E+09   0.4234330E+04  -0.3919832E+10   0.0000000E+00   0.3409657E+23  -0.8385049E+19  -0.4633799E+11   0.7626722E+02   0.1037637E+22   0.6390779E+09   0.2271560E+35  -0.3614530E+50   0.6457725E+48   0.1667887E+49   0.1031342E+25   0.1566155E+22   0.0000000E+00
   0.1834127E+09   0.4147436E+04  -0.3892450E+10   0.0000000E+00   0.3293207E+23  -0.8269619E+19  -0.4507052E+11   0.7626722E+02   0.1002424E+22   0.6346866E+09   0.2271560E+35  -0.3614530E+50   0.6457725E+48   0.1667887E+49   0.1075152E+25   0.1512810E+22   0.0000000E+00
