   0.1510485E+09   0.3740407E+04  -0.4361440E+10   0.0000000E+00   0.3661534E+23  -0.1009353E+20  -0.6634504E+11   0.8716600E+02   0.8209980E+21   0.6072709E+09   0.2283683E+35  -0.2596366E+50   0.7495760E+48   0.1573687E+49   0.6005245E+24   0.1040026E+22   0.0000000E+00
   0.1531577E+09   0.3595072E+04  -0.4285404E+10   0.0000000E+00   0.3456392E+23  -0.9954560E+19  -0.6498085E+11   0.8716600E+02   0.9969797E+21   0.6794487E+09   0.2283683E+35  -0.2596366E+50   0.7495760E+48   0.1573687E+49   0.6260339E+24   0.1552732E+22   0.0000000E+00
   0.1552963E+09   0.3545905E+04  -0.4258847E+10   0.0000000E+00   0.3356363E+23  -0.9817504E+19  -0.6320344E+11   0.8716600E+02   0.9327594E+21   0.6626024E+09   0.2283683E+35  -0.2596366E+50   0.7495760E+48   0.1573687E+49   0.6526268E+24   0.1406220E+22   0.0000000E+00
   0.1574648E+09   0.3459426E+04  -0.4230304E+10   0.0000000E+00   0.3232305E+23  -0.9682335E+19  -0.6147465E+11   0.8716600E+02   0.9057164E+21   0.6604114E+09   0.2283683E+35  -0.2596366E+50   0.7495760E+48   0.1573687E+49   0.6803493E+24   0.1369017E+22   0.0000000E+00
   0.1596636E+09   0.3391805E+04  -0.4200206E+10   0.0000000E+00   0.3124345E+23  -0.9549028E+19  -0.5979314E+11   0.8716600E+02   0.8758582E+21   0.6560645E+09   0.2283684E+35  -0.2596366E+50   0.7495760E+48   0.1573687E+49   0.7092495E+24   0.1324786E+22   0.0000000E+00
   0.1618930E+09   0.3321639E+04  -0.4171057E+10   0.0000000E+00   0.3017375E+23  -0.9417556E+19  -0.5815763E+11   0.8716600E+02   0.8460576E+21   0.6515471E+09   0.2283684E+35  -0.2596366E+50   0.7495760E+48   0.1573687E+49   0.7393773E+24   0.1279285E+22   0.0000000E+00
   0.1641536E+09   0.3253419E+04  -0.4141997E+10   0.0000000E+00   0.2914366E+23  -0.9287895E+19  -0.5656686E+11   0.8716600E+02   0.8173166E+21   0.6470655E+09   0.2283684E+35  -0.2596366E+50   0.7495760E+48   0.1573687E+49   0.7707849E+24   0.1235613E+22   0.0000000E+00
   0.1664458E+09   0.3186637E+04  -0.4113122E+10   0.0000000E+00   0.2814887E+23  -0.9160020E+19  -0.5501959E+11   0.8716600E+02   0.7895694E+21   0.6426174E+09   0.2283684E+35  -0.2596366E+50   0.7495760E+48   0.1573687E+49   0.8035266E+24   0.1193475E+22   0.0000000E+00
   0.1687700E+09   0.3121213E+04  -0.4084448E+10   0.0000000E+00   0.2718793E+23  -0.9033905E+19  -0.5351465E+11   0.8716600E+02   0.7627639E+21   0.6382001E+09   0.2283685E+35  -0.2596366E+50   0.7495760E+48   0.1573687E+49   0.8376592E+24   0.1152772E+22   0.0000000E+00
   0.1711266E+09   0.3057135E+04  -0.4055970E+10   0.0000000E+00   0.2625977E+23  -0.8909528E+19  -0.5205088E+11   0.8716600E+02   0.7368689E+21   0.6338133E+09   0.2283685E+35  -0.2596366E+50   0.7495760E+48   0.1573687E+49   0.8732416E+24   0.1113462E+22   0.0000000E+00
   0.1735162E+09   0.2994375E+04  -0.4027687E+10   0.0000000E+00   0.2536327E+23  -0.8786863E+19  -0.5062714E+11   0.8716600E+02   0.7118541E+21   0.6294568E+09   0.2283685E+35  -0.2596366E+50   0.7495760E+48   0.1573687E+49   0.9103355E+24   0.1075498E+22   0.0000000E+00
   0.1759391E+09   0.2932905E+04  -0.3999597E+10   0.0000000E+00   0.2449735E+23  -0.8665887E+19  -0.4924234E+11   0.8716600E+02   0.6876893E+21   0.6251305E+09   0.2283685E+35  -0.2596366E+50   0.7495760E+48   0.1573687E+49   0.9490051E+24   0.1038833E+22   0.0000000E+00
   0.1783958E+09   0.2872699E+04  -0.3971699E+10   0.0000000E+00   0.2366097E+23  -0.8546578E+19  -0.4789543E+11   0.8716600E+02   0.6643457E+21   0.6208341E+09   0.2283686E+35  -0.2596366E+50   0.7495760E+48   0.1573687E+49   0.9893174E+24   0.1003422E+22   0.0000000E+00
   0.1808869E+09   0.2813732E+04  -0.3943992E+10   0.0000000E+00   0.2285312E+23  -0.8428911E+19  -0.4658535E+11   0.8716600E+02   0.6417954E+21   0.6165673E+09   0.2283686E+35  -0.2596366E+50   0.7495760E+48   0.1573687E+49   0.1031342E+25   0.9692222E+21   0.0000000E+00
   0.1834127E+09   0.2755976E+04  -0.3916474E+10   0.0000000E+00   0.2207283E+23  -0.8312865E+19  -0.4531111E+11   0.8716600E+02   0.6200113E+21   0.6123301E+09   0.2283686E+35  -0.2596366E+50   0.7495760E+48   0.1573687E+49   0.1075152E+25   0.9361924E+21   0.0000000E+00
