   0.1510485E+09   0.1820368E+04  -0.4388316E+10   0.0000000E+00   0.1799254E+23  -0.1016077E+20  -0.6679370E+11   0.1110261E+03   0.3732863E+21   0.5869676E+09   0.2299126E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.6005245E+24   0.4648304E+21   0.0000000E+00
   0.1531577E+09   0.1749590E+04  -0.4311748E+10   0.0000000E+00   0.1698439E+23  -0.1002086E+20  -0.6542028E+11   0.1110261E+03   0.4621190E+21   0.6630960E+09   0.2299126E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.6260339E+24   0.7209262E+21   0.0000000E+00
   0.1552963E+09   0.1725795E+04  -0.4285063E+10   0.0000000E+00   0.1649479E+23  -0.9882875E+19  -0.6363085E+11   0.1110261E+03   0.4308335E+21   0.6455078E+09   0.2299126E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.6526268E+24   0.6504659E+21   0.0000000E+00
   0.1574648E+09   0.1683440E+04  -0.4256642E+10   0.0000000E+00   0.1588291E+23  -0.9746792E+19  -0.6189036E+11   0.1110261E+03   0.4178537E+21   0.6430265E+09   0.2299126E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.6803493E+24   0.6317865E+21   0.0000000E+00
   0.1596636E+09   0.1650569E+04  -0.4226378E+10   0.0000000E+00   0.1535313E+23  -0.9612583E+19  -0.6019748E+11   0.1110261E+03   0.4041640E+21   0.6388612E+09   0.2299126E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.7092495E+24   0.6116765E+21   0.0000000E+00
   0.1618930E+09   0.1616430E+04  -0.4197068E+10   0.0000000E+00   0.1482765E+23  -0.9480223E+19  -0.5855091E+11   0.1110261E+03   0.3903998E+21   0.6344522E+09   0.2299127E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.7393773E+24   0.5906287E+21   0.0000000E+00
   0.1641536E+09   0.1583208E+04  -0.4167878E+10   0.0000000E+00   0.1432157E+23  -0.9349685E+19  -0.5694937E+11   0.1110261E+03   0.3771329E+21   0.6300881E+09   0.2299127E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.7707849E+24   0.5704516E+21   0.0000000E+00
   0.1664458E+09   0.1550694E+04  -0.4138866E+10   0.0000000E+00   0.1383285E+23  -0.9220945E+19  -0.5539164E+11   0.1110261E+03   0.3643247E+21   0.6257557E+09   0.2299127E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.8035266E+24   0.5509840E+21   0.0000000E+00
   0.1687700E+09   0.1518841E+04  -0.4110059E+10   0.0000000E+00   0.1336076E+23  -0.9093977E+19  -0.5387652E+11   0.1110261E+03   0.3519512E+21   0.6214534E+09   0.2299127E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.8376592E+24   0.5321802E+21   0.0000000E+00
   0.1711266E+09   0.1487644E+04  -0.4081448E+10   0.0000000E+00   0.1290476E+23  -0.8968759E+19  -0.5240284E+11   0.1110261E+03   0.3399982E+21   0.6171808E+09   0.2299127E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.8732416E+24   0.5140203E+21   0.0000000E+00
   0.1735162E+09   0.1457088E+04  -0.4053032E+10   0.0000000E+00   0.1246433E+23  -0.8845264E+19  -0.5096947E+11   0.1110261E+03   0.3284515E+21   0.6129377E+09   0.2299127E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.9103355E+24   0.4964823E+21   0.0000000E+00
   0.1759391E+09   0.1427160E+04  -0.4024812E+10   0.0000000E+00   0.1203891E+23  -0.8723471E+19  -0.4957531E+11   0.1110261E+03   0.3172974E+21   0.6087240E+09   0.2299127E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.9490051E+24   0.4795450E+21   0.0000000E+00
   0.1783958E+09   0.1397848E+04  -0.3996784E+10   0.0000000E+00   0.1162800E+23  -0.8603354E+19  -0.4821929E+11   0.1110261E+03   0.3065223E+21   0.6045393E+09   0.2299127E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.9893174E+24   0.4631875E+21   0.0000000E+00
   0.1808869E+09   0.1369139E+04  -0.3968948E+10   0.0000000E+00   0.1123111E+23  -0.8484892E+19  -0.4690035E+11   0.1110261E+03   0.2961135E+21   0.6003836E+09   0.2299128E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.1031342E+25   0.4473899E+21   0.0000000E+00
   0.1834127E+09   0.1341021E+04  -0.3941303E+10   0.0000000E+00   0.1084775E+23  -0.8368061E+19  -0.4561749E+11   0.1110261E+03   0.2860585E+21   0.5962567E+09   0.2299128E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.1075152E+25   0.4321329E+21   0.0000000E+00
   0.1859738E+09   0.1313480E+04  -0.3913847E+10   0.0000000E+00   0.1047747E+23  -0.8252839E+19  -0.4436972E+11   0.1110261E+03   0.2763452E+21   0.5921583E+09   0.2299128E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.1120823E+25   0.4173981E+21   0.0000000E+00
   0.1885706E+09   0.1286506E+04  -0.3886578E+10   0.0000000E+00   0.1011982E+23  -0.8139204E+19  -0.4315608E+11   0.1110261E+03   0.2669621E+21   0.5880882E+09   0.2299128E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.1168433E+25   0.4031674E+21   0.0000000E+00
   0.1912038E+09   0.1260087E+04  -0.3859496E+10   0.0000000E+00   0.9774368E+22  -0.8027134E+19  -0.4197564E+11   0.1110261E+03   0.2578978E+21   0.5840462E+09   0.2299128E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.1218067E+25   0.3894235E+21   0.0000000E+00
   0.1938737E+09   0.1234211E+04  -0.3832599E+10   0.0000000E+00   0.9440699E+22  -0.7916607E+19  -0.4082749E+11   0.1110261E+03   0.2491417E+21   0.5800322E+09   0.2299128E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.1269808E+25   0.3761497E+21   0.0000000E+00
   0.1965808E+09   0.1208867E+04  -0.3805886E+10   0.0000000E+00   0.9118411E+22  -0.7807602E+19  -0.3971074E+11   0.1110261E+03   0.2406831E+21   0.5760460E+09   0.2299128E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.1323748E+25   0.3633298E+21   0.0000000E+00
   0.1993258E+09   0.1184044E+04  -0.3779356E+10   0.0000000E+00   0.8807116E+22  -0.7700098E+19  -0.3862454E+11   0.1110261E+03   0.2325120E+21   0.5720873E+09   0.2299129E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.1379978E+25   0.3509483E+21   0.0000000E+00
   0.2021091E+09   0.1159732E+04  -0.3753007E+10   0.0000000E+00   0.8506441E+22  -0.7594075E+19  -0.3756804E+11   0.1110261E+03   0.2246185E+21   0.5681560E+09   0.2299129E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.1438598E+25   0.3389901E+21   0.0000000E+00
   0.2049313E+09   0.1135920E+04  -0.3726839E+10   0.0000000E+00   0.8216021E+22  -0.7489511E+19  -0.3654045E+11   0.1110261E+03   0.2169933E+21   0.5642519E+09   0.2299129E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.1499707E+25   0.3274406E+21   0.0000000E+00
   0.2077928E+09   0.1112597E+04  -0.3700849E+10   0.0000000E+00   0.7935509E+22  -0.7386388E+19  -0.3554097E+11   0.1110261E+03   0.2096273E+21   0.5603748E+09   0.2299129E+35  -0.1440671E+50   0.8844124E+48   0.1453057E+49   0.1563412E+25   0.3162859E+21   0.0000000E+00
