   0.1510485E+09   0.1072591E+03  -0.4350120E+10   0.0000000E+00   0.1061889E+22  -0.1025969E+20  -0.6745109E+11   0.3406783E+03   0.3482261E+20   0.7385423E+09   0.2321754E+35  -0.2061851E+49   0.1198807E+49   0.1266447E+49   0.6005245E+24   0.4702718E+20   0.0000000E+00
   0.1531577E+09   0.1030978E+03  -0.4275192E+10   0.0000000E+00   0.1002608E+22  -0.1011841E+20  -0.6606415E+11   0.3406783E+03   0.3914393E+20   0.7949982E+09   0.2321754E+35  -0.2061851E+49   0.1198807E+49   0.1266447E+49   0.6260339E+24   0.6043525E+20   0.0000000E+00
   0.1552963E+09   0.1016512E+03  -0.4248702E+10   0.0000000E+00   0.9732534E+21  -0.9979065E+19  -0.6425710E+11   0.3406783E+03   0.3713503E+20   0.7807931E+09   0.2321754E+35  -0.2061851E+49   0.1198807E+49   0.1266447E+49   0.6526268E+24   0.5577708E+20   0.0000000E+00
   0.1574648E+09   0.9922218E+02  -0.4219459E+10   0.0000000E+00   0.9377574E+21  -0.9841643E+19  -0.6249949E+11   0.3406783E+03   0.3611401E+20   0.7787070E+09   0.2321754E+35  -0.2061851E+49   0.1198807E+49   0.1266447E+49   0.6803493E+24   0.5448983E+20   0.0000000E+00
   0.1596636E+09   0.9726566E+02  -0.4189671E+10   0.0000000E+00   0.9063476E+21  -0.9706114E+19  -0.6078994E+11   0.3406783E+03   0.3490940E+20   0.7734577E+09   0.2321754E+35  -0.2061851E+49   0.1198807E+49   0.1266447E+49   0.7092495E+24   0.5267893E+20   0.0000000E+00
   0.1618930E+09   0.9524922E+02  -0.4160821E+10   0.0000000E+00   0.8753645E+21  -0.9572450E+19  -0.5912716E+11   0.3406783E+03   0.3371793E+20   0.7681067E+09   0.2321754E+35  -0.2061851E+49   0.1198807E+49   0.1266447E+49   0.7393773E+24   0.5086670E+20   0.0000000E+00
   0.1641536E+09   0.9329013E+02  -0.4131986E+10   0.0000000E+00   0.8455159E+21  -0.9440628E+19  -0.5750986E+11   0.3406783E+03   0.3257057E+20   0.7628136E+09   0.2321754E+35  -0.2061851E+49   0.1198807E+49   0.1266447E+49   0.7707849E+24   0.4913025E+20   0.0000000E+00
   0.1664458E+09   0.9137243E+02  -0.4103343E+10   0.0000000E+00   0.8166920E+21  -0.9310621E+19  -0.5593680E+11   0.3406783E+03   0.3146283E+20   0.7575572E+09   0.2321754E+35  -0.2061851E+49   0.1198807E+49   0.1266447E+49   0.8035266E+24   0.4745397E+20   0.0000000E+00
   0.1687700E+09   0.8949355E+02  -0.4074902E+10   0.0000000E+00   0.7888471E+21  -0.9182404E+19  -0.5440676E+11   0.3406783E+03   0.3039266E+20   0.7523372E+09   0.2321754E+35  -0.2061851E+49   0.1198807E+49   0.1266447E+49   0.8376592E+24   0.4583466E+20   0.0000000E+00
   0.1711266E+09   0.8765335E+02  -0.4046657E+10   0.0000000E+00   0.7619515E+21  -0.9055953E+19  -0.5291858E+11   0.3406783E+03   0.2935890E+20   0.7471532E+09   0.2321754E+35  -0.2061851E+49   0.1198807E+49   0.1266447E+49   0.8732416E+24   0.4427072E+20   0.0000000E+00
   0.1735162E+09   0.8585103E+02  -0.4018606E+10   0.0000000E+00   0.7359727E+21  -0.8931243E+19  -0.5147110E+11   0.3406783E+03   0.2836032E+20   0.7420050E+09   0.2321754E+35  -0.2061851E+49   0.1198807E+49   0.1266447E+49   0.9103355E+24   0.4276027E+20   0.0000000E+00
   0.1759391E+09   0.8408580E+02  -0.3990747E+10   0.0000000E+00   0.7108794E+21  -0.8808251E+19  -0.5006321E+11   0.3406783E+03   0.2739571E+20   0.7368924E+09   0.2321754E+35  -0.2061851E+49   0.1198807E+49   0.1266447E+49   0.9490051E+24   0.4130148E+20   0.0000000E+00
   0.1783958E+09   0.8235689E+02  -0.3963080E+10   0.0000000E+00   0.6866414E+21  -0.8686952E+19  -0.4869384E+11   0.3406783E+03   0.2646394E+20   0.7318150E+09   0.2321754E+35  -0.2061851E+49   0.1198807E+49   0.1266447E+49   0.9893174E+24   0.3989256E+20   0.0000000E+00
   0.1808869E+09   0.8066355E+02  -0.3935603E+10   0.0000000E+00   0.6632296E+21  -0.8567324E+19  -0.4736192E+11   0.3406783E+03   0.2556386E+20   0.7267728E+09   0.2321754E+35  -0.2061851E+49   0.1198807E+49   0.1266447E+49   0.1031342E+25   0.3853181E+20   0.0000000E+00
