   0.1510485E+09   0.3330343E+04  -0.4367253E+10   0.0000000E+00   0.3266452E+23  -0.1010632E+20  -0.6643045E+11   0.9057393E+02   0.7174542E+21   0.6016222E+09   0.2286622E+35  -0.2364070E+50   0.7686755E+48   0.1551188E+49   0.6005245E+24   0.9048700E+21   0.0000000E+00
   0.1531577E+09   0.3200922E+04  -0.4291091E+10   0.0000000E+00   0.3083434E+23  -0.9967170E+19  -0.6506450E+11   0.9057393E+02   0.8755980E+21   0.6748113E+09   0.2286623E+35  -0.2364070E+50   0.7686755E+48   0.1551188E+49   0.6260339E+24   0.1364313E+22   0.0000000E+00
   0.1552963E+09   0.3157209E+04  -0.4264506E+10   0.0000000E+00   0.2994283E+23  -0.9829937E+19  -0.6328480E+11   0.9057393E+02   0.8184518E+21   0.6577775E+09   0.2286623E+35  -0.2364070E+50   0.7686755E+48   0.1551188E+49   0.6526268E+24   0.1234316E+22   0.0000000E+00
   0.1574648E+09   0.3080089E+04  -0.4235996E+10   0.0000000E+00   0.2883508E+23  -0.9694594E+19  -0.6155378E+11   0.9057393E+02   0.7945197E+21   0.6555260E+09   0.2286623E+35  -0.2364070E+50   0.7686755E+48   0.1551188E+49   0.6803493E+24   0.1201044E+22   0.0000000E+00
   0.1596636E+09   0.3019901E+04  -0.4205859E+10   0.0000000E+00   0.2787226E+23  -0.9561116E+19  -0.5987011E+11   0.9057393E+02   0.7683624E+21   0.6512259E+09   0.2286623E+35  -0.2364070E+50   0.7686755E+48   0.1551188E+49   0.7092495E+24   0.1162366E+22   0.0000000E+00
   0.1618930E+09   0.2957432E+04  -0.4176673E+10   0.0000000E+00   0.2691803E+23  -0.9429475E+19  -0.5823250E+11   0.9057393E+02   0.7422158E+21   0.6467402E+09   0.2286624E+35  -0.2364070E+50   0.7686755E+48   0.1551188E+49   0.7393773E+24   0.1122430E+22   0.0000000E+00
   0.1641536E+09   0.2896683E+04  -0.4147582E+10   0.0000000E+00   0.2599911E+23  -0.9299647E+19  -0.5663967E+11   0.9057393E+02   0.7170006E+21   0.6422917E+09   0.2286624E+35  -0.2364070E+50   0.7686755E+48   0.1551188E+49   0.7707849E+24   0.1084107E+22   0.0000000E+00
   0.1664458E+09   0.2837218E+04  -0.4118675E+10   0.0000000E+00   0.2511169E+23  -0.9171607E+19  -0.5509042E+11   0.9057393E+02   0.6926576E+21   0.6378763E+09   0.2286624E+35  -0.2364070E+50   0.7686755E+48   0.1551188E+49   0.8035266E+24   0.1047130E+22   0.0000000E+00
   0.1687700E+09   0.2778962E+04  -0.4089971E+10   0.0000000E+00   0.2425446E+23  -0.9045330E+19  -0.5358354E+11   0.9057393E+02   0.6691407E+21   0.6334916E+09   0.2286624E+35  -0.2364070E+50   0.7686755E+48   0.1551188E+49   0.8376592E+24   0.1011414E+22   0.0000000E+00
   0.1711266E+09   0.2721905E+04  -0.4061462E+10   0.0000000E+00   0.2342647E+23  -0.8920792E+19  -0.5211788E+11   0.9057393E+02   0.6464227E+21   0.6291371E+09   0.2286624E+35  -0.2364070E+50   0.7686755E+48   0.1551188E+49   0.8732416E+24   0.9769192E+21   0.0000000E+00
