   0.1510485E+09   0.6137194E+04  -0.4328132E+10   0.0000000E+00   0.5944691E+23  -0.1002820E+20  -0.6590816E+11   0.7422507E+02   0.1512478E+22   0.6434682E+09   0.2268645E+35  -0.3876694E+50   0.6240876E+48   0.1690103E+49   0.6005245E+24   0.1963722E+22   0.0000000E+00
   0.1531577E+09   0.5898939E+04  -0.4252835E+10   0.0000000E+00   0.5611764E+23  -0.9890144E+19  -0.6455296E+11   0.7422507E+02   0.1784658E+22   0.7096698E+09   0.2268645E+35  -0.3876694E+50   0.6240876E+48   0.1690103E+49   0.6260339E+24   0.2771742E+22   0.0000000E+00
   0.1552963E+09   0.5817548E+04  -0.4226435E+10   0.0000000E+00   0.5448433E+23  -0.9753990E+19  -0.6278726E+11   0.7422507E+02   0.1678453E+22   0.6939090E+09   0.2268645E+35  -0.3876694E+50   0.6240876E+48   0.1690103E+49   0.6526268E+24   0.2525626E+22   0.0000000E+00
   0.1574648E+09   0.5676935E+04  -0.4197695E+10   0.0000000E+00   0.5248115E+23  -0.9619712E+19  -0.6106985E+11   0.7422507E+02   0.1632015E+22   0.6920424E+09   0.2268646E+35  -0.3876694E+50   0.6240876E+48   0.1690103E+49   0.6803493E+24   0.2465527E+22   0.0000000E+00
   0.1596636E+09   0.5565745E+04  -0.4167819E+10   0.0000000E+00   0.5072500E+23  -0.9487282E+19  -0.5939942E+11   0.7422507E+02   0.1577838E+22   0.6874090E+09   0.2268646E+35  -0.3876694E+50   0.6240876E+48   0.1690103E+49   0.7092495E+24   0.2384510E+22   0.0000000E+00
   0.1618930E+09   0.5450539E+04  -0.4138894E+10   0.0000000E+00   0.4898778E+23  -0.9356676E+19  -0.5777468E+11   0.7422507E+02   0.1524166E+22   0.6826806E+09   0.2268647E+35  -0.3876694E+50   0.6240876E+48   0.1690103E+49   0.7393773E+24   0.2302702E+22   0.0000000E+00
   0.1641536E+09   0.5338654E+04  -0.4110014E+10   0.0000000E+00   0.4731501E+23  -0.9227869E+19  -0.5619439E+11   0.7422507E+02   0.1472403E+22   0.6779855E+09   0.2268647E+35  -0.3876694E+50   0.6240876E+48   0.1690103E+49   0.7707849E+24   0.2224163E+22   0.0000000E+00
   0.1664458E+09   0.5229103E+04  -0.4081325E+10   0.0000000E+00   0.4569952E+23  -0.9100836E+19  -0.5465732E+11   0.7422507E+02   0.1422427E+22   0.6733252E+09   0.2268648E+35  -0.3876694E+50   0.6240876E+48   0.1690103E+49   0.8035266E+24   0.2148364E+22   0.0000000E+00
   0.1687700E+09   0.5121778E+04  -0.4052837E+10   0.0000000E+00   0.4413899E+23  -0.8975552E+19  -0.5316229E+11   0.7422507E+02   0.1374147E+22   0.6686972E+09   0.2268648E+35  -0.3876694E+50   0.6240876E+48   0.1690103E+49   0.8376592E+24   0.2075145E+22   0.0000000E+00
   0.1711266E+09   0.5016661E+04  -0.4024542E+10   0.0000000E+00   0.4263171E+23  -0.8851993E+19  -0.5170816E+11   0.7422507E+02   0.1327506E+22   0.6641012E+09   0.2268648E+35  -0.3876694E+50   0.6240876E+48   0.1690103E+49   0.8732416E+24   0.2004429E+22   0.0000000E+00
   0.1735162E+09   0.4913705E+04  -0.3996441E+10   0.0000000E+00   0.4117585E+23  -0.8730136E+19  -0.5029380E+11   0.7422507E+02   0.1282451E+22   0.6595370E+09   0.2268649E+35  -0.3876694E+50   0.6240876E+48   0.1690103E+49   0.9103355E+24   0.1936132E+22   0.0000000E+00
   0.1759391E+09   0.4812867E+04  -0.3968531E+10   0.0000000E+00   0.3976967E+23  -0.8609957E+19  -0.4891812E+11   0.7422507E+02   0.1238926E+22   0.6550043E+09   0.2268649E+35  -0.3876694E+50   0.6240876E+48   0.1690103E+49   0.9490051E+24   0.1870170E+22   0.0000000E+00
   0.1783958E+09   0.4714101E+04  -0.3940812E+10   0.0000000E+00   0.3841146E+23  -0.8491432E+19  -0.4758008E+11   0.7422507E+02   0.1196880E+22   0.6505030E+09   0.2268650E+35  -0.3876694E+50   0.6240876E+48   0.1690103E+49   0.9893174E+24   0.1806463E+22   0.0000000E+00
