   0.1510485E+09   0.2907841E+04  -0.4374213E+10   0.0000000E+00   0.2858619E+23  -0.1012098E+20  -0.6652826E+11   0.9500453E+02   0.6118083E+21   0.5945579E+09   0.2289989E+35  -0.2110906E+50   0.8052051E+48   0.1525210E+49   0.6005245E+24   0.7672474E+21   0.0000000E+00
   0.1531577E+09   0.2794826E+04  -0.4297901E+10   0.0000000E+00   0.2698449E+23  -0.9981623E+19  -0.6516031E+11   0.9500453E+02   0.7514501E+21   0.6690222E+09   0.2289990E+35  -0.2110906E+50   0.8052051E+48   0.1525210E+49   0.6260339E+24   0.1171546E+22   0.0000000E+00
   0.1552963E+09   0.2756732E+04  -0.4271283E+10   0.0000000E+00   0.2620526E+23  -0.9844188E+19  -0.6337798E+11   0.9500453E+02   0.7015889E+21   0.6517504E+09   0.2289990E+35  -0.2110906E+50   0.8052051E+48   0.1525210E+49   0.6526268E+24   0.1058546E+22   0.0000000E+00
   0.1574648E+09   0.2689265E+04  -0.4242816E+10   0.0000000E+00   0.2523470E+23  -0.9708646E+19  -0.6164442E+11   0.9500453E+02   0.6808458E+21   0.6494194E+09   0.2289990E+35  -0.2110906E+50   0.8052051E+48   0.1525210E+49   0.6803493E+24   0.1029320E+22   0.0000000E+00
   0.1596636E+09   0.2636739E+04  -0.4212634E+10   0.0000000E+00   0.2439248E+23  -0.9574970E+19  -0.5995827E+11   0.9500453E+02   0.6584709E+21   0.6451781E+09   0.2289990E+35  -0.2110906E+50   0.8052051E+48   0.1525210E+49   0.7092495E+24   0.9963145E+21   0.0000000E+00
   0.1618930E+09   0.2582204E+04  -0.4183404E+10   0.0000000E+00   0.2355747E+23  -0.9443136E+19  -0.5831824E+11   0.9500453E+02   0.6360593E+21   0.6407313E+09   0.2289990E+35  -0.2110906E+50   0.8052051E+48   0.1525210E+49   0.7393773E+24   0.9620677E+21   0.0000000E+00
   0.1641536E+09   0.2529157E+04  -0.4154279E+10   0.0000000E+00   0.2275335E+23  -0.9313117E+19  -0.5672307E+11   0.9500453E+02   0.6144490E+21   0.6363238E+09   0.2289990E+35  -0.2110906E+50   0.8052051E+48   0.1525210E+49   0.7707849E+24   0.9292134E+21   0.0000000E+00
   0.1664458E+09   0.2477235E+04  -0.4125335E+10   0.0000000E+00   0.2197678E+23  -0.9184888E+19  -0.5517153E+11   0.9500453E+02   0.5935861E+21   0.6319489E+09   0.2289991E+35  -0.2110906E+50   0.8052051E+48   0.1525210E+49   0.8035266E+24   0.8975139E+21   0.0000000E+00
   0.1687700E+09   0.2426368E+04  -0.4096594E+10   0.0000000E+00   0.2122665E+23  -0.9058425E+19  -0.5366243E+11   0.9500453E+02   0.5734312E+21   0.6276043E+09   0.2289991E+35  -0.2110906E+50   0.8052051E+48   0.1525210E+49   0.8376592E+24   0.8668950E+21   0.0000000E+00
   0.1711266E+09   0.2376548E+04  -0.4068049E+10   0.0000000E+00   0.2050210E+23  -0.8933704E+19  -0.5219461E+11   0.9500453E+02   0.5539611E+21   0.6232897E+09   0.2289991E+35  -0.2110906E+50   0.8052051E+48   0.1525210E+49   0.8732416E+24   0.8373242E+21   0.0000000E+00
   0.1735162E+09   0.2327752E+04  -0.4039700E+10   0.0000000E+00   0.1980226E+23  -0.8810701E+19  -0.5076694E+11   0.9500453E+02   0.5351528E+21   0.6190050E+09   0.2289991E+35  -0.2110906E+50   0.8052051E+48   0.1525210E+49   0.9103355E+24   0.8087659E+21   0.0000000E+00
   0.1759391E+09   0.2279960E+04  -0.4011544E+10   0.0000000E+00   0.1912630E+23  -0.8689391E+19  -0.4937832E+11   0.9500453E+02   0.5169837E+21   0.6147498E+09   0.2289992E+35  -0.2110906E+50   0.8052051E+48   0.1525210E+49   0.9490051E+24   0.7811852E+21   0.0000000E+00
   0.1783958E+09   0.2233151E+04  -0.3983581E+10   0.0000000E+00   0.1847339E+23  -0.8569752E+19  -0.4802768E+11   0.9500453E+02   0.4994320E+21   0.6105241E+09   0.2289992E+35  -0.2110906E+50   0.8052051E+48   0.1525210E+49   0.9893174E+24   0.7545484E+21   0.0000000E+00
   0.1808869E+09   0.2187304E+04  -0.3955809E+10   0.0000000E+00   0.1784275E+23  -0.8451760E+19  -0.4671399E+11   0.9500453E+02   0.4824769E+21   0.6063276E+09   0.2289992E+35  -0.2110906E+50   0.8052051E+48   0.1525210E+49   0.1031342E+25   0.7288231E+21   0.0000000E+00
