   0.1510485E+09   0.1702551E+03  -0.4344962E+10   0.0000000E+00   0.1682484E+22  -0.1024926E+20  -0.6738208E+11   0.2683171E+03   0.5574663E+20   0.7416863E+09   0.2319379E+35  -0.2834305E+49   0.1156256E+49   0.1278327E+49   0.6005245E+24   0.7538629E+20   0.0000000E+00
   0.1531577E+09   0.1636517E+03  -0.4270109E+10   0.0000000E+00   0.1588558E+22  -0.1010812E+20  -0.6599656E+11   0.2683171E+03   0.6255187E+20   0.7976615E+09   0.2319379E+35  -0.2834305E+49   0.1156256E+49   0.1278327E+49   0.6260339E+24   0.9655899E+20   0.0000000E+00
   0.1552963E+09   0.1613539E+03  -0.4243639E+10   0.0000000E+00   0.1542014E+22  -0.9968922E+19  -0.6419136E+11   0.2683171E+03   0.5936110E+20   0.7835384E+09   0.2319379E+35  -0.2834305E+49   0.1156256E+49   0.1278327E+49   0.6526268E+24   0.8914483E+20   0.0000000E+00
   0.1574648E+09   0.1575020E+03  -0.4214366E+10   0.0000000E+00   0.1485805E+22  -0.9831640E+19  -0.6243554E+11   0.2683171E+03   0.5773988E+20   0.7815129E+09   0.2319379E+35  -0.2834305E+49   0.1156256E+49   0.1278327E+49   0.6803493E+24   0.8711791E+20   0.0000000E+00
   0.1596636E+09   0.1543965E+03  -0.4184599E+10   0.0000000E+00   0.1436026E+22  -0.9696249E+19  -0.6072774E+11   0.2683171E+03   0.5581269E+20   0.7762346E+09   0.2319379E+35  -0.2834305E+49   0.1156256E+49   0.1278327E+49   0.7092495E+24   0.8421755E+20   0.0000000E+00
   0.1618930E+09   0.1511956E+03  -0.4155774E+10   0.0000000E+00   0.1386930E+22  -0.9562723E+19  -0.5906666E+11   0.2683171E+03   0.5390806E+20   0.7708660E+09   0.2319379E+35  -0.2834305E+49   0.1156256E+49   0.1278327E+49   0.7393773E+24   0.8132094E+20   0.0000000E+00
   0.1641536E+09   0.1480865E+03  -0.4126956E+10   0.0000000E+00   0.1339633E+22  -0.9431035E+19  -0.5745102E+11   0.2683171E+03   0.5207402E+20   0.7655550E+09   0.2319379E+35  -0.2834305E+49   0.1156256E+49   0.1278327E+49   0.7707849E+24   0.7854555E+20   0.0000000E+00
   0.1664458E+09   0.1450429E+03  -0.4098330E+10   0.0000000E+00   0.1293959E+22  -0.9301161E+19  -0.5587956E+11   0.2683171E+03   0.5030328E+20   0.7602807E+09   0.2319379E+35  -0.2834305E+49   0.1156256E+49   0.1278327E+49   0.8035266E+24   0.7586622E+20   0.0000000E+00
   0.1687700E+09   0.1420609E+03  -0.4069907E+10   0.0000000E+00   0.1249837E+22  -0.9173075E+19  -0.5435109E+11   0.2683171E+03   0.4859260E+20   0.7550431E+09   0.2319379E+35  -0.2834305E+49   0.1156256E+49   0.1278327E+49   0.8376592E+24   0.7327791E+20   0.0000000E+00
   0.1711266E+09   0.1391403E+03  -0.4041679E+10   0.0000000E+00   0.1207219E+22  -0.9046754E+19  -0.5286443E+11   0.2683171E+03   0.4694010E+20   0.7498415E+09   0.2319379E+35  -0.2834305E+49   0.1156256E+49   0.1278327E+49   0.8732416E+24   0.7077810E+20   0.0000000E+00
