   0.1510485E+09   0.8100709E+02  -0.4355696E+10   0.0000000E+00   0.8031772E+21  -0.1026531E+20  -0.6748824E+11   0.3971178E+03   0.2579611E+20   0.7314399E+09   0.2323033E+35  -0.1698624E+49   0.1219816E+49   0.1265481E+49   0.6005245E+24   0.3474029E+20   0.0000000E+00
   0.1531577E+09   0.7786315E+02  -0.4280658E+10   0.0000000E+00   0.7583340E+21  -0.1012395E+20  -0.6610054E+11   0.3971178E+03   0.2910293E+20   0.7887897E+09   0.2323033E+35  -0.1698624E+49   0.1219816E+49   0.1265481E+49   0.6260339E+24   0.4495047E+20   0.0000000E+00
   0.1552963E+09   0.7677200E+02  -0.4254145E+10   0.0000000E+00   0.7361535E+21  -0.9984531E+19  -0.6429250E+11   0.3971178E+03   0.2759130E+20   0.7744384E+09   0.2323033E+35  -0.1698624E+49   0.1219816E+49   0.1265481E+49   0.6526268E+24   0.4145319E+20   0.0000000E+00
   0.1574648E+09   0.7493490E+02  -0.4224948E+10   0.0000000E+00   0.7092806E+21  -0.9847033E+19  -0.6253391E+11   0.3971178E+03   0.2682687E+20   0.7722937E+09   0.2323033E+35  -0.1698624E+49   0.1219816E+49   0.1265481E+49   0.6803493E+24   0.4047967E+20   0.0000000E+00
   0.1596636E+09   0.7345756E+02  -0.4195127E+10   0.0000000E+00   0.6855309E+21  -0.9711428E+19  -0.6082342E+11   0.3971178E+03   0.2593292E+20   0.7671007E+09   0.2323033E+35  -0.1698624E+49   0.1219816E+49   0.1265481E+49   0.7092495E+24   0.3913775E+20   0.0000000E+00
   0.1618930E+09   0.7193485E+02  -0.4166241E+10   0.0000000E+00   0.6620980E+21  -0.9577692E+19  -0.5915973E+11   0.3971178E+03   0.2504780E+20   0.7617932E+09   0.2323033E+35  -0.1698624E+49   0.1219816E+49   0.1265481E+49   0.7393773E+24   0.3779119E+20   0.0000000E+00
   0.1641536E+09   0.7045508E+02  -0.4137380E+10   0.0000000E+00   0.6395230E+21  -0.9445796E+19  -0.5754153E+11   0.3971178E+03   0.2419537E+20   0.7565429E+09   0.2323033E+35  -0.1698624E+49   0.1219816E+49   0.1265481E+49   0.7707849E+24   0.3650083E+20   0.0000000E+00
   0.1664458E+09   0.6900663E+02  -0.4108709E+10   0.0000000E+00   0.6177228E+21  -0.9315718E+19  -0.5596761E+11   0.3971178E+03   0.2337239E+20   0.7513293E+09   0.2323033E+35  -0.1698624E+49   0.1219816E+49   0.1265481E+49   0.8035266E+24   0.3525526E+20   0.0000000E+00
   0.1687700E+09   0.6758751E+02  -0.4080242E+10   0.0000000E+00   0.5966631E+21  -0.9187430E+19  -0.5443673E+11   0.3971178E+03   0.2257733E+20   0.7461518E+09   0.2323033E+35  -0.1698624E+49   0.1219816E+49   0.1265481E+49   0.8376592E+24   0.3405203E+20   0.0000000E+00
   0.1711266E+09   0.6619761E+02  -0.4051970E+10   0.0000000E+00   0.5763213E+21  -0.9060909E+19  -0.5294772E+11   0.3971178E+03   0.2180932E+20   0.7410099E+09   0.2323033E+35  -0.1698624E+49   0.1219816E+49   0.1265481E+49   0.8732416E+24   0.3288994E+20   0.0000000E+00
   0.1735162E+09   0.6483632E+02  -0.4023892E+10   0.0000000E+00   0.5566729E+21  -0.8936131E+19  -0.5149945E+11   0.3971178E+03   0.2106745E+20   0.7359036E+09   0.2323033E+35  -0.1698624E+49   0.1219816E+49   0.1265481E+49   0.9103355E+24   0.3176761E+20   0.0000000E+00
   0.1759391E+09   0.6350304E+02  -0.3996007E+10   0.0000000E+00   0.5376943E+21  -0.8813071E+19  -0.5009079E+11   0.3971178E+03   0.2035082E+20   0.7308325E+09   0.2323033E+35  -0.1698624E+49   0.1219816E+49   0.1265481E+49   0.9490051E+24   0.3068367E+20   0.0000000E+00
   0.1783958E+09   0.6219719E+02  -0.3968314E+10   0.0000000E+00   0.5193625E+21  -0.8691706E+19  -0.4872066E+11   0.3971178E+03   0.1965858E+20   0.7257964E+09   0.2323033E+35  -0.1698624E+49   0.1219816E+49   0.1265481E+49   0.9893174E+24   0.2963679E+20   0.0000000E+00
   0.1808869E+09   0.6091822E+02  -0.3940812E+10   0.0000000E+00   0.5016555E+21  -0.8572012E+19  -0.4738801E+11   0.3971178E+03   0.1898990E+20   0.7207951E+09   0.2323033E+35  -0.1698624E+49   0.1219816E+49   0.1265481E+49   0.1031342E+25   0.2862571E+20   0.0000000E+00
   0.1834127E+09   0.5966556E+02  -0.3913498E+10   0.0000000E+00   0.4845521E+21  -0.8453966E+19  -0.4609181E+11   0.3971178E+03   0.1834397E+20   0.7158283E+09   0.2323033E+35  -0.1698624E+49   0.1219816E+49   0.1265481E+49   0.1075152E+25   0.2764919E+20   0.0000000E+00
   0.1859738E+09   0.5843868E+02  -0.3886372E+10   0.0000000E+00   0.4680317E+21  -0.8337546E+19  -0.4483106E+11   0.3971178E+03   0.1772002E+20   0.7108959E+09   0.2323033E+35  -0.1698624E+49   0.1219816E+49   0.1265481E+49   0.1120823E+25   0.2670606E+20   0.0000000E+00
