   0.1510485E+09   0.3062365E+03  -0.4348647E+10   0.0000000E+00   0.3023938E+22  -0.1023344E+20  -0.6727727E+11   0.2028255E+03   0.9553061E+20   0.7239451E+09   0.2315771E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.6005245E+24   0.1283594E+21   0.0000000E+00
   0.1531577E+09   0.2943546E+03  -0.4273617E+10   0.0000000E+00   0.2855028E+22  -0.1009252E+20  -0.6589391E+11   0.2028255E+03   0.1080824E+21   0.7818112E+09   0.2315771E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.6260339E+24   0.1670120E+21   0.0000000E+00
   0.1552963E+09   0.2902346E+03  -0.4247122E+10   0.0000000E+00   0.2771497E+22  -0.9953537E+19  -0.6409151E+11   0.2028255E+03   0.1024186E+21   0.7673922E+09   0.2315771E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.6526268E+24   0.1538651E+21   0.0000000E+00
   0.1574648E+09   0.2832897E+03  -0.4217926E+10   0.0000000E+00   0.2670304E+22  -0.9816469E+19  -0.6233842E+11   0.2028255E+03   0.9960624E+20   0.7653617E+09   0.2315771E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.6803493E+24   0.1503150E+21   0.0000000E+00
   0.1596636E+09   0.2777100E+03  -0.4188099E+10   0.0000000E+00   0.2580868E+22  -0.9681289E+19  -0.6063329E+11   0.2028255E+03   0.9628631E+20   0.7602069E+09   0.2315771E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.7092495E+24   0.1453270E+21   0.0000000E+00
   0.1618930E+09   0.2719545E+03  -0.4159216E+10   0.0000000E+00   0.2492612E+22  -0.9547970E+19  -0.5897479E+11   0.2028255E+03   0.9300213E+20   0.7549532E+09   0.2315771E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.7393773E+24   0.1403303E+21   0.0000000E+00
   0.1641536E+09   0.2663634E+03  -0.4130351E+10   0.0000000E+00   0.2407594E+22  -0.9416487E+19  -0.5736166E+11   0.2028255E+03   0.8983888E+20   0.7497533E+09   0.2315771E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.7707849E+24   0.1355413E+21   0.0000000E+00
   0.1664458E+09   0.2608901E+03  -0.4101677E+10   0.0000000E+00   0.2325494E+22  -0.9286815E+19  -0.5579265E+11   0.2028255E+03   0.8678481E+20   0.7445898E+09   0.2315771E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.8035266E+24   0.1309183E+21   0.0000000E+00
   0.1687700E+09   0.2555277E+03  -0.4073206E+10   0.0000000E+00   0.2246183E+22  -0.9158928E+19  -0.5426656E+11   0.2028255E+03   0.8383434E+20   0.7394621E+09   0.2315771E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.8376592E+24   0.1264525E+21   0.0000000E+00
   0.1711266E+09   0.2502757E+03  -0.4044930E+10   0.0000000E+00   0.2169577E+22  -0.9032803E+19  -0.5278221E+11   0.2028255E+03   0.8098420E+20   0.7343698E+09   0.2315771E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.8732416E+24   0.1221393E+21   0.0000000E+00
   0.1735162E+09   0.2451317E+03  -0.4016848E+10   0.0000000E+00   0.2095582E+22  -0.8908415E+19  -0.5133846E+11   0.2028255E+03   0.7823103E+20   0.7293126E+09   0.2315771E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.9103355E+24   0.1179737E+21   0.0000000E+00
   0.1759391E+09   0.2400936E+03  -0.3988959E+10   0.0000000E+00   0.2024110E+22  -0.8785739E+19  -0.4993420E+11   0.2028255E+03   0.7557152E+20   0.7242904E+09   0.2315771E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.9490051E+24   0.1139505E+21   0.0000000E+00
   0.1783958E+09   0.2351591E+03  -0.3961261E+10   0.0000000E+00   0.1955075E+22  -0.8664753E+19  -0.4856836E+11   0.2028255E+03   0.7300247E+20   0.7193029E+09   0.2315771E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.9893174E+24   0.1100648E+21   0.0000000E+00
   0.1808869E+09   0.2303262E+03  -0.3933753E+10   0.0000000E+00   0.1888393E+22  -0.8545434E+19  -0.4723987E+11   0.2028255E+03   0.7052081E+20   0.7143499E+09   0.2315771E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.1031342E+25   0.1063119E+21   0.0000000E+00
   0.1834127E+09   0.2255926E+03  -0.3906434E+10   0.0000000E+00   0.1823985E+22  -0.8427757E+19  -0.4594772E+11   0.2028255E+03   0.6812357E+20   0.7094311E+09   0.2315771E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.1075152E+25   0.1026874E+21   0.0000000E+00
   0.1859738E+09   0.2209565E+03  -0.3879303E+10   0.0000000E+00   0.1761772E+22  -0.8311701E+19  -0.4469092E+11   0.2028255E+03   0.6580787E+20   0.7045463E+09   0.2315771E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.1120823E+25   0.9918664E+20   0.0000000E+00
   0.1885706E+09   0.2164157E+03  -0.3852357E+10   0.0000000E+00   0.1701681E+22  -0.8197243E+19  -0.4346849E+11   0.2028255E+03   0.6357094E+20   0.6996953E+09   0.2315771E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.1168433E+25   0.9580555E+20   0.0000000E+00
   0.1912038E+09   0.2119683E+03  -0.3825597E+10   0.0000000E+00   0.1643638E+22  -0.8084361E+19  -0.4227950E+11   0.2028255E+03   0.6141009E+20   0.6948778E+09   0.2315771E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.1218067E+25   0.9253998E+20   0.0000000E+00
   0.1938737E+09   0.2076124E+03  -0.3799020E+10   0.0000000E+00   0.1587575E+22  -0.7973034E+19  -0.4112303E+11   0.2028255E+03   0.5932275E+20   0.6900935E+09   0.2315771E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.1269808E+25   0.8938598E+20   0.0000000E+00
   0.1965808E+09   0.2033462E+03  -0.3772625E+10   0.0000000E+00   0.1533422E+22  -0.7863240E+19  -0.3999820E+11   0.2028255E+03   0.5730640E+20   0.6853424E+09   0.2315771E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.1323748E+25   0.8633971E+20   0.0000000E+00
   0.1993258E+09   0.1991677E+03  -0.3746412E+10   0.0000000E+00   0.1481116E+22  -0.7754958E+19  -0.3890413E+11   0.2028255E+03   0.5535864E+20   0.6806241E+09   0.2315772E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.1379978E+25   0.8339750E+20   0.0000000E+00
   0.2021091E+09   0.1950751E+03  -0.3720378E+10   0.0000000E+00   0.1430594E+22  -0.7648168E+19  -0.3783999E+11   0.2028255E+03   0.5347712E+20   0.6759384E+09   0.2315772E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.1438598E+25   0.8055577E+20   0.0000000E+00
   0.2049313E+09   0.1910668E+03  -0.3694523E+10   0.0000000E+00   0.1381794E+22  -0.7542847E+19  -0.3680496E+11   0.2028255E+03   0.5165960E+20   0.6712851E+09   0.2315772E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.1499707E+25   0.7781108E+20   0.0000000E+00
   0.2077928E+09   0.1871408E+03  -0.3668845E+10   0.0000000E+00   0.1334658E+22  -0.7438978E+19  -0.3579823E+11   0.2028255E+03   0.4990389E+20   0.6666639E+09   0.2315772E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.1563412E+25   0.7516011E+20   0.0000000E+00
   0.2106944E+09   0.1832957E+03  -0.3643343E+10   0.0000000E+00   0.1289129E+22  -0.7336538E+19  -0.3481905E+11   0.2028255E+03   0.4820790E+20   0.6620747E+09   0.2315772E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.1629823E+25   0.7259966E+20   0.0000000E+00
   0.2136364E+09   0.1795296E+03  -0.3618017E+10   0.0000000E+00   0.1245152E+22  -0.7235510E+19  -0.3386664E+11   0.2028255E+03   0.4656959E+20   0.6575173E+09   0.2315772E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.1699056E+25   0.7012662E+20   0.0000000E+00
   0.2166196E+09   0.1758411E+03  -0.3592863E+10   0.0000000E+00   0.1202675E+22  -0.7135872E+19  -0.3294029E+11   0.2028255E+03   0.4498699E+20   0.6529913E+09   0.2315772E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.1771229E+25   0.6773800E+20   0.0000000E+00
   0.2196443E+09   0.1722284E+03  -0.3567883E+10   0.0000000E+00   0.1161646E+22  -0.7037607E+19  -0.3203928E+11   0.2028255E+03   0.4345822E+20   0.6484966E+09   0.2315772E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.1846468E+25   0.6543091E+20   0.0000000E+00
   0.2227114E+09   0.1686900E+03  -0.3543074E+10   0.0000000E+00   0.1122016E+22  -0.6940695E+19  -0.3116291E+11   0.2028255E+03   0.4198144E+20   0.6440330E+09   0.2315772E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.1924903E+25   0.6320256E+20   0.0000000E+00
   0.2258212E+09   0.1652244E+03  -0.3518434E+10   0.0000000E+00   0.1083738E+22  -0.6845118E+19  -0.3031052E+11   0.2028255E+03   0.4055489E+20   0.6396003E+09   0.2315772E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.2006670E+25   0.6105026E+20   0.0000000E+00
   0.2289745E+09   0.1618300E+03  -0.3493964E+10   0.0000000E+00   0.1046764E+22  -0.6750857E+19  -0.2948144E+11   0.2028255E+03   0.3917685E+20   0.6351982E+09   0.2315772E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.2091910E+25   0.5897141E+20   0.0000000E+00
   0.2321718E+09   0.1585055E+03  -0.3469661E+10   0.0000000E+00   0.1011052E+22  -0.6657894E+19  -0.2867503E+11   0.2028255E+03   0.3784567E+20   0.6308265E+09   0.2315772E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.2180771E+25   0.5696349E+20   0.0000000E+00
   0.2354137E+09   0.1552494E+03  -0.3445526E+10   0.0000000E+00   0.9765570E+21  -0.6566211E+19  -0.2789069E+11   0.2028255E+03   0.3655975E+20   0.6264851E+09   0.2315772E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.2273407E+25   0.5502407E+20   0.0000000E+00
   0.2387010E+09   0.1520602E+03  -0.3421555E+10   0.0000000E+00   0.9432384E+21  -0.6475791E+19  -0.2712780E+11   0.2028255E+03   0.3531757E+20   0.6221737E+09   0.2315772E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.2369977E+25   0.5315081E+20   0.0000000E+00
   0.2420341E+09   0.1489367E+03  -0.3397749E+10   0.0000000E+00   0.9110560E+21  -0.6386616E+19  -0.2638577E+11   0.2028255E+03   0.3411763E+20   0.6178921E+09   0.2315772E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.2470650E+25   0.5134146E+20   0.0000000E+00
   0.2454137E+09   0.1458774E+03  -0.3374106E+10   0.0000000E+00   0.8799710E+21  -0.6298669E+19  -0.2566404E+11   0.2028255E+03   0.3295849E+20   0.6136401E+09   0.2315772E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.2575600E+25   0.4959383E+20   0.0000000E+00
   0.2488406E+09   0.1428810E+03  -0.3350625E+10   0.0000000E+00   0.8499460E+21  -0.6211933E+19  -0.2496206E+11   0.2028255E+03   0.3183877E+20   0.6094175E+09   0.2315772E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.2685007E+25   0.4790579E+20   0.0000000E+00
   0.2523153E+09   0.1399463E+03  -0.3327305E+10   0.0000000E+00   0.8209448E+21  -0.6126392E+19  -0.2427927E+11   0.2028255E+03   0.3075712E+20   0.6052242E+09   0.2315772E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.2799062E+25   0.4627533E+20   0.0000000E+00
   0.2558385E+09   0.1370719E+03  -0.3304144E+10   0.0000000E+00   0.7929326E+21  -0.6042028E+19  -0.2361516E+11   0.2028255E+03   0.2971224E+20   0.6010598E+09   0.2315772E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.2917962E+25   0.4470047E+20   0.0000000E+00
   0.2594110E+09   0.1342566E+03  -0.3281143E+10   0.0000000E+00   0.7658757E+21  -0.5958827E+19  -0.2296922E+11   0.2028255E+03   0.2870290E+20   0.5969242E+09   0.2315772E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.3041912E+25   0.4317931E+20   0.0000000E+00
   0.2630333E+09   0.1314992E+03  -0.3258299E+10   0.0000000E+00   0.7397415E+21  -0.5876771E+19  -0.2234094E+11   0.2028255E+03   0.2772788E+20   0.5928172E+09   0.2315772E+35  -0.4239545E+49   0.1091594E+49   0.1300232E+49   0.3171128E+25   0.4171001E+20   0.0000000E+00
