   0.1510485E+09   0.4251514E+03  -0.4356215E+10   0.0000000E+00   0.4200116E+22  -0.1022359E+20  -0.6721194E+11   0.1771472E+03   0.1247557E+21   0.7021398E+09   0.2313523E+35  -0.5274265E+49   0.1056064E+49   0.1320429E+49   0.6005245E+24   0.1661495E+21   0.0000000E+00
   0.1531577E+09   0.4086459E+03  -0.4280935E+10   0.0000000E+00   0.3965368E+22  -0.1008281E+20  -0.6582993E+11   0.1771472E+03   0.1427451E+21   0.7625494E+09   0.2313523E+35  -0.5274265E+49   0.1056064E+49   0.1320429E+49   0.6260339E+24   0.2208620E+21   0.0000000E+00
   0.1552963E+09   0.4029493E+03  -0.4254402E+10   0.0000000E+00   0.3849603E+22  -0.9943962E+19  -0.6402928E+11   0.1771472E+03   0.1349926E+21   0.7477169E+09   0.2313523E+35  -0.5274265E+49   0.1056064E+49   0.1320429E+49   0.6526268E+24   0.2029247E+21   0.0000000E+00
   0.1574648E+09   0.3932737E+03  -0.4225317E+10   0.0000000E+00   0.3708721E+22  -0.9807027E+19  -0.6227790E+11   0.1771472E+03   0.1312414E+21   0.7456301E+09   0.2313523E+35  -0.5274265E+49   0.1056064E+49   0.1320429E+49   0.6803493E+24   0.1981037E+21   0.0000000E+00
   0.1596636E+09   0.3855367E+03  -0.4195412E+10   0.0000000E+00   0.3584574E+22  -0.9671978E+19  -0.6057442E+11   0.1771472E+03   0.1268766E+21   0.7406328E+09   0.2313523E+35  -0.5274265E+49   0.1056064E+49   0.1320429E+49   0.7092495E+24   0.1915646E+21   0.0000000E+00
   0.1618930E+09   0.3775494E+03  -0.4166450E+10   0.0000000E+00   0.3461976E+22  -0.9538789E+19  -0.5891753E+11   0.1771472E+03   0.1225508E+21   0.7355174E+09   0.2313523E+35  -0.5274265E+49   0.1056064E+49   0.1320429E+49   0.7393773E+24   0.1849792E+21   0.0000000E+00
   0.1641536E+09   0.3697879E+03  -0.4137523E+10   0.0000000E+00   0.3343883E+22  -0.9407433E+19  -0.5730596E+11   0.1771472E+03   0.1183831E+21   0.7304524E+09   0.2313523E+35  -0.5274265E+49   0.1056064E+49   0.1320429E+49   0.7707849E+24   0.1786657E+21   0.0000000E+00
   0.1664458E+09   0.3621901E+03  -0.4108787E+10   0.0000000E+00   0.3229842E+22  -0.9277887E+19  -0.5573848E+11   0.1771472E+03   0.1143593E+21   0.7254232E+09   0.2313523E+35  -0.5274265E+49   0.1056064E+49   0.1320429E+49   0.8035266E+24   0.1725717E+21   0.0000000E+00
   0.1687700E+09   0.3547463E+03  -0.4080253E+10   0.0000000E+00   0.3119675E+22  -0.9150125E+19  -0.5421387E+11   0.1771472E+03   0.1104721E+21   0.7204290E+09   0.2313523E+35  -0.5274265E+49   0.1056064E+49   0.1320429E+49   0.8376592E+24   0.1666849E+21   0.0000000E+00
   0.1711266E+09   0.3474557E+03  -0.4051915E+10   0.0000000E+00   0.3013266E+22  -0.9024122E+19  -0.5273096E+11   0.1771472E+03   0.1067170E+21   0.7154693E+09   0.2313523E+35  -0.5274265E+49   0.1056064E+49   0.1320429E+49   0.8732416E+24   0.1609994E+21   0.0000000E+00
   0.1735162E+09   0.3403152E+03  -0.4023771E+10   0.0000000E+00   0.2910484E+22  -0.8899855E+19  -0.5128861E+11   0.1771472E+03   0.1030897E+21   0.7105437E+09   0.2313523E+35  -0.5274265E+49   0.1056064E+49   0.1320429E+49   0.9103355E+24   0.1555084E+21   0.0000000E+00
   0.1759391E+09   0.3333216E+03  -0.3995820E+10   0.0000000E+00   0.2811207E+22  -0.8777298E+19  -0.4988572E+11   0.1771472E+03   0.9958573E+20   0.7056523E+09   0.2313523E+35  -0.5274265E+49   0.1056064E+49   0.1320429E+49   0.9490051E+24   0.1502052E+21   0.0000000E+00
