   0.1510485E+09   0.9012036E+02  -0.4353471E+10   0.0000000E+00   0.8930176E+21  -0.1026322E+20  -0.6747439E+11   0.3742070E+03   0.2892940E+20   0.7343800E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.6005245E+24   0.3900514E+20   0.0000000E+00
   0.1531577E+09   0.8662324E+02  -0.4278478E+10   0.0000000E+00   0.8431611E+21  -0.1012188E+20  -0.6608697E+11   0.3742070E+03   0.3258860E+20   0.7913607E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.6260339E+24   0.5032594E+20   0.0000000E+00
   0.1552963E+09   0.8540867E+02  -0.4251974E+10   0.0000000E+00   0.8184893E+21  -0.9982492E+19  -0.6427930E+11   0.3742070E+03   0.3090432E+20   0.7770698E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.6526268E+24   0.4642569E+20   0.0000000E+00
   0.1574648E+09   0.8336609E+02  -0.4222758E+10   0.0000000E+00   0.7886219E+21  -0.9845023E+19  -0.6252107E+11   0.3742070E+03   0.3005073E+20   0.7749485E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.6803493E+24   0.4534303E+20   0.0000000E+00
   0.1596636E+09   0.8172239E+02  -0.4192950E+10   0.0000000E+00   0.7622122E+21  -0.9709446E+19  -0.6081094E+11   0.3742070E+03   0.2904895E+20   0.7697322E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.7092495E+24   0.4383834E+20   0.0000000E+00
   0.1618930E+09   0.8002829E+02  -0.4164079E+10   0.0000000E+00   0.7361575E+21  -0.9575737E+19  -0.5914758E+11   0.3742070E+03   0.2805748E+20   0.7644067E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.7393773E+24   0.4233013E+20   0.0000000E+00
   0.1641536E+09   0.7838212E+02  -0.4135229E+10   0.0000000E+00   0.7110567E+21  -0.9443869E+19  -0.5752972E+11   0.3742070E+03   0.2710267E+20   0.7591386E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.7707849E+24   0.4088491E+20   0.0000000E+00
   0.1664458E+09   0.7677077E+02  -0.4106569E+10   0.0000000E+00   0.6868175E+21  -0.9313817E+19  -0.5595612E+11   0.3742070E+03   0.2618083E+20   0.7539073E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.8035266E+24   0.3948982E+20   0.0000000E+00
   0.1687700E+09   0.7519204E+02  -0.4078113E+10   0.0000000E+00   0.6634016E+21  -0.9185556E+19  -0.5442555E+11   0.3742070E+03   0.2529027E+20   0.7487122E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.8376592E+24   0.3814215E+20   0.0000000E+00
   0.1711266E+09   0.7364581E+02  -0.4049851E+10   0.0000000E+00   0.6407840E+21  -0.9059061E+19  -0.5293686E+11   0.3742070E+03   0.2443001E+20   0.7435528E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.8732416E+24   0.3684056E+20   0.0000000E+00
   0.1735162E+09   0.7213142E+02  -0.4021784E+10   0.0000000E+00   0.6189373E+21  -0.8934308E+19  -0.5148888E+11   0.3742070E+03   0.2359902E+20   0.7384291E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.9103355E+24   0.3558350E+20   0.0000000E+00
   0.1759391E+09   0.7064819E+02  -0.3993910E+10   0.0000000E+00   0.5978353E+21  -0.8811273E+19  -0.5008051E+11   0.3742070E+03   0.2279631E+20   0.7333408E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.9490051E+24   0.3436943E+20   0.0000000E+00
   0.1783958E+09   0.6919547E+02  -0.3966228E+10   0.0000000E+00   0.5774526E+21  -0.8689933E+19  -0.4871066E+11   0.3742070E+03   0.2202091E+20   0.7282876E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.9893174E+24   0.3319687E+20   0.0000000E+00
   0.1808869E+09   0.6777265E+02  -0.3938736E+10   0.0000000E+00   0.5577646E+21  -0.8570263E+19  -0.4737828E+11   0.3742070E+03   0.2127190E+20   0.7232693E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.1031342E+25   0.3206440E+20   0.0000000E+00
   0.1834127E+09   0.6637910E+02  -0.3911433E+10   0.0000000E+00   0.5387477E+21  -0.8452242E+19  -0.4608234E+11   0.3742070E+03   0.2054838E+20   0.7182857E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.1075152E+25   0.3097065E+20   0.0000000E+00
   0.1859738E+09   0.6501423E+02  -0.3884317E+10   0.0000000E+00   0.5203790E+21  -0.8335846E+19  -0.4482186E+11   0.3742070E+03   0.1984948E+20   0.7133365E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.1120823E+25   0.2991428E+20   0.0000000E+00
   0.1885706E+09   0.6367744E+02  -0.3857388E+10   0.0000000E+00   0.5026365E+21  -0.8221053E+19  -0.4359585E+11   0.3742070E+03   0.1917436E+20   0.7084215E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.1168433E+25   0.2889403E+20   0.0000000E+00
   0.1912038E+09   0.6236816E+02  -0.3830644E+10   0.0000000E+00   0.4854987E+21  -0.8107840E+19  -0.4240337E+11   0.3742070E+03   0.1852221E+20   0.7035404E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.1218067E+25   0.2790864E+20   0.0000000E+00
   0.1938737E+09   0.6108582E+02  -0.3804084E+10   0.0000000E+00   0.4689451E+21  -0.7996187E+19  -0.4124352E+11   0.3742070E+03   0.1789225E+20   0.6986930E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.1269808E+25   0.2695692E+20   0.0000000E+00
   0.1965808E+09   0.5982987E+02  -0.3777707E+10   0.0000000E+00   0.4529558E+21  -0.7886071E+19  -0.4011539E+11   0.3742070E+03   0.1728373E+20   0.6938792E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.1323748E+25   0.2603772E+20   0.0000000E+00
   0.1993258E+09   0.5859975E+02  -0.3751511E+10   0.0000000E+00   0.4375114E+21  -0.7777472E+19  -0.3901811E+11   0.3742070E+03   0.1669591E+20   0.6890985E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.1379978E+25   0.2514993E+20   0.0000000E+00
   0.2021091E+09   0.5739495E+02  -0.3725494E+10   0.0000000E+00   0.4225936E+21  -0.7670368E+19  -0.3795086E+11   0.3742070E+03   0.1612809E+20   0.6843509E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.1438598E+25   0.2429247E+20   0.0000000E+00
   0.2049313E+09   0.5621494E+02  -0.3699657E+10   0.0000000E+00   0.4081842E+21  -0.7564740E+19  -0.3691279E+11   0.3742070E+03   0.1557960E+20   0.6796361E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.1499707E+25   0.2346430E+20   0.0000000E+00
   0.2077928E+09   0.5505920E+02  -0.3673997E+10   0.0000000E+00   0.3942660E+21  -0.7460566E+19  -0.3590312E+11   0.3742070E+03   0.1504976E+20   0.6749538E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.1563412E+25   0.2266442E+20   0.0000000E+00
   0.2106944E+09   0.5392725E+02  -0.3648514E+10   0.0000000E+00   0.3808223E+21  -0.7357826E+19  -0.3492106E+11   0.3742070E+03   0.1453796E+20   0.6703039E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.1629823E+25   0.2189185E+20   0.0000000E+00
   0.2136364E+09   0.5281858E+02  -0.3623206E+10   0.0000000E+00   0.3678368E+21  -0.7256502E+19  -0.3396587E+11   0.3742070E+03   0.1404357E+20   0.6656861E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.1699056E+25   0.2114567E+20   0.0000000E+00
   0.2166196E+09   0.5173273E+02  -0.3598072E+10   0.0000000E+00   0.3552940E+21  -0.7156572E+19  -0.3303680E+11   0.3742070E+03   0.1356600E+20   0.6611002E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.1771229E+25   0.2042497E+20   0.0000000E+00
   0.2196443E+09   0.5066922E+02  -0.3573110E+10   0.0000000E+00   0.3431788E+21  -0.7058019E+19  -0.3213315E+11   0.3742070E+03   0.1310467E+20   0.6565460E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.1846468E+25   0.1972888E+20   0.0000000E+00
   0.2227114E+09   0.4962759E+02  -0.3548320E+10   0.0000000E+00   0.3314765E+21  -0.6960823E+19  -0.3125421E+11   0.3742070E+03   0.1265905E+20   0.6520233E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.1924903E+25   0.1905655E+20   0.0000000E+00
   0.2258212E+09   0.4860739E+02  -0.3523701E+10   0.0000000E+00   0.3201732E+21  -0.6864966E+19  -0.3039932E+11   0.3742070E+03   0.1222858E+20   0.6475317E+09   0.2322556E+35  -0.1829472E+49   0.1212044E+49   0.1265283E+49   0.2006670E+25   0.1840718E+20   0.0000000E+00
