   0.1510485E+09   0.3086128E+04  -0.4370833E+10   0.0000000E+00   0.3030659E+23  -0.1011445E+20  -0.6648473E+11   0.9295953E+02   0.6578832E+21   0.5984653E+09   0.2288491E+35  -0.2221963E+50   0.7904898E+48   0.1536923E+49   0.6005245E+24   0.8276182E+21   0.0000000E+00
   0.1531577E+09   0.2966192E+04  -0.4294597E+10   0.0000000E+00   0.2860854E+23  -0.9975189E+19  -0.6511767E+11   0.9295953E+02   0.8052157E+21   0.6722397E+09   0.2288491E+35  -0.2221963E+50   0.7904898E+48   0.1536923E+49   0.6260339E+24   0.1254968E+22   0.0000000E+00
   0.1552963E+09   0.2925720E+04  -0.4267995E+10   0.0000000E+00   0.2778188E+23  -0.9837844E+19  -0.6333651E+11   0.9295953E+02   0.7522672E+21   0.6550965E+09   0.2288491E+35  -0.2221963E+50   0.7904898E+48   0.1536923E+49   0.6526268E+24   0.1134741E+22   0.0000000E+00
   0.1574648E+09   0.2854192E+04  -0.4239505E+10   0.0000000E+00   0.2675355E+23  -0.9702390E+19  -0.6160408E+11   0.9295953E+02   0.7301501E+21   0.6528044E+09   0.2288491E+35  -0.2221963E+50   0.7904898E+48   0.1536923E+49   0.6803493E+24   0.1103791E+22   0.0000000E+00
   0.1596636E+09   0.2798430E+04  -0.4209346E+10   0.0000000E+00   0.2586045E+23  -0.9568802E+19  -0.5991903E+11   0.9295953E+02   0.7061331E+21   0.6485314E+09   0.2288492E+35  -0.2221963E+50   0.7904898E+48   0.1536923E+49   0.7092495E+24   0.1068319E+22   0.0000000E+00
   0.1618930E+09   0.2740547E+04  -0.4180138E+10   0.0000000E+00   0.2497515E+23  -0.9437054E+19  -0.5828008E+11   0.9295953E+02   0.6821018E+21   0.6440629E+09   0.2288492E+35  -0.2221963E+50   0.7904898E+48   0.1536923E+49   0.7393773E+24   0.1031606E+22   0.0000000E+00
   0.1641536E+09   0.2684250E+04  -0.4151030E+10   0.0000000E+00   0.2412261E+23  -0.9307120E+19  -0.5668595E+11   0.9295953E+02   0.6589282E+21   0.6396327E+09   0.2288492E+35  -0.2221963E+50   0.7904898E+48   0.1536923E+49   0.7707849E+24   0.9963812E+21   0.0000000E+00
   0.1664458E+09   0.2629146E+04  -0.4122105E+10   0.0000000E+00   0.2329929E+23  -0.9178975E+19  -0.5513543E+11   0.9295953E+02   0.6365559E+21   0.6352352E+09   0.2288492E+35  -0.2221963E+50   0.7904898E+48   0.1536923E+49   0.8035266E+24   0.9623937E+21   0.0000000E+00
   0.1687700E+09   0.2575162E+04  -0.4093382E+10   0.0000000E+00   0.2250398E+23  -0.9052595E+19  -0.5362732E+11   0.9295953E+02   0.6149430E+21   0.6308684E+09   0.2288492E+35  -0.2221963E+50   0.7904898E+48   0.1536923E+49   0.8376592E+24   0.9295647E+21   0.0000000E+00
   0.1711266E+09   0.2522288E+04  -0.4064856E+10   0.0000000E+00   0.2173580E+23  -0.8927956E+19  -0.5216046E+11   0.9295953E+02   0.5940644E+21   0.6265317E+09   0.2288493E+35  -0.2221963E+50   0.7904898E+48   0.1536923E+49   0.8732416E+24   0.8978593E+21   0.0000000E+00
   0.1735162E+09   0.2470501E+04  -0.4036524E+10   0.0000000E+00   0.2099383E+23  -0.8805033E+19  -0.5073372E+11   0.9295953E+02   0.5738954E+21   0.6222249E+09   0.2288493E+35  -0.2221963E+50   0.7904898E+48   0.1536923E+49   0.9103355E+24   0.8672393E+21   0.0000000E+00
   0.1759391E+09   0.2419780E+04  -0.4008386E+10   0.0000000E+00   0.2027716E+23  -0.8683802E+19  -0.4934601E+11   0.9295953E+02   0.5544118E+21   0.6179480E+09   0.2288493E+35  -0.2221963E+50   0.7904898E+48   0.1536923E+49   0.9490051E+24   0.8376674E+21   0.0000000E+00
   0.1783958E+09   0.2370101E+04  -0.3980441E+10   0.0000000E+00   0.1958494E+23  -0.8564242E+19  -0.4799626E+11   0.9295953E+02   0.5355904E+21   0.6137005E+09   0.2288493E+35  -0.2221963E+50   0.7904898E+48   0.1536923E+49   0.9893174E+24   0.8091075E+21   0.0000000E+00
   0.1808869E+09   0.2321445E+04  -0.3952686E+10   0.0000000E+00   0.1891634E+23  -0.8446327E+19  -0.4668343E+11   0.9295953E+02   0.5174085E+21   0.6094825E+09   0.2288494E+35  -0.2221963E+50   0.7904898E+48   0.1536923E+49   0.1031342E+25   0.7815248E+21   0.0000000E+00
   0.1834127E+09   0.2273788E+04  -0.3925121E+10   0.0000000E+00   0.1827054E+23  -0.8330037E+19  -0.4540650E+11   0.9295953E+02   0.4998446E+21   0.6052936E+09   0.2288494E+35  -0.2221963E+50   0.7904898E+48   0.1536923E+49   0.1075152E+25   0.7548857E+21   0.0000000E+00
   0.1859738E+09   0.2227112E+04  -0.3897745E+10   0.0000000E+00   0.1764676E+23  -0.8215348E+19  -0.4416451E+11   0.9295953E+02   0.4828775E+21   0.6011337E+09   0.2288494E+35  -0.2221963E+50   0.7904898E+48   0.1536923E+49   0.1120823E+25   0.7291578E+21   0.0000000E+00
   0.1885706E+09   0.2181395E+04  -0.3870555E+10   0.0000000E+00   0.1704427E+23  -0.8102238E+19  -0.4295648E+11   0.9295953E+02   0.4664870E+21   0.5970026E+09   0.2288494E+35  -0.2221963E+50   0.7904898E+48   0.1536923E+49   0.1168433E+25   0.7043098E+21   0.0000000E+00
