   0.1510485E+09   0.1120190E+03  -0.4349423E+10   0.0000000E+00   0.1108788E+22  -0.1025880E+20  -0.6744517E+11   0.3330440E+03   0.3644251E+20   0.7392989E+09   0.2321551E+35  -0.2123466E+49   0.1194679E+49   0.1267157E+49   0.6005245E+24   0.4922942E+20   0.0000000E+00
   0.1531577E+09   0.1076732E+03  -0.4274508E+10   0.0000000E+00   0.1046890E+22  -0.1011752E+20  -0.6605836E+11   0.3330440E+03   0.4094888E+20   0.7956570E+09   0.2321551E+35  -0.2123466E+49   0.1194679E+49   0.1267157E+49   0.6260339E+24   0.6321932E+20   0.0000000E+00
   0.1552963E+09   0.1061621E+03  -0.4248021E+10   0.0000000E+00   0.1016235E+22  -0.9978195E+19  -0.6425147E+11   0.3330440E+03   0.3885007E+20   0.7814681E+09   0.2321551E+35  -0.2123466E+49   0.1194679E+49   0.1267157E+49   0.6526268E+24   0.5835135E+20   0.0000000E+00
   0.1574648E+09   0.1036257E+03  -0.4218772E+10   0.0000000E+00   0.9791751E+21  -0.9840785E+19  -0.6249400E+11   0.3330440E+03   0.3778289E+20   0.7793895E+09   0.2321551E+35  -0.2123466E+49   0.1194679E+49   0.1267157E+49   0.6803493E+24   0.5700753E+20   0.0000000E+00
   0.1596636E+09   0.1015824E+03  -0.4188988E+10   0.0000000E+00   0.9463768E+21  -0.9705267E+19  -0.6078461E+11   0.3330440E+03   0.3652248E+20   0.7741340E+09   0.2321551E+35  -0.2123466E+49   0.1194679E+49   0.1267157E+49   0.7092495E+24   0.5511241E+20   0.0000000E+00
   0.1618930E+09   0.9947641E+02  -0.4160143E+10   0.0000000E+00   0.9140250E+21  -0.9571616E+19  -0.5912197E+11   0.3330440E+03   0.3527596E+20   0.7687784E+09   0.2321551E+35  -0.2123466E+49   0.1194679E+49   0.1267157E+49   0.7393773E+24   0.5321650E+20   0.0000000E+00
   0.1641536E+09   0.9743041E+02  -0.4131311E+10   0.0000000E+00   0.8828579E+21  -0.9439805E+19  -0.5750481E+11   0.3330440E+03   0.3407561E+20   0.7634808E+09   0.2321551E+35  -0.2123466E+49   0.1194679E+49   0.1267157E+49   0.7707849E+24   0.5139989E+20   0.0000000E+00
   0.1664458E+09   0.9542764E+02  -0.4102670E+10   0.0000000E+00   0.8527607E+21  -0.9309809E+19  -0.5593189E+11   0.3330440E+03   0.3291669E+20   0.7582199E+09   0.2321551E+35  -0.2123466E+49   0.1194679E+49   0.1267157E+49   0.8035266E+24   0.4964621E+20   0.0000000E+00
   0.1687700E+09   0.9346540E+02  -0.4074233E+10   0.0000000E+00   0.8236857E+21  -0.9181604E+19  -0.5440199E+11   0.3330440E+03   0.3179710E+20   0.7529954E+09   0.2321551E+35  -0.2123466E+49   0.1194679E+49   0.1267157E+49   0.8376592E+24   0.4795213E+20   0.0000000E+00
   0.1711266E+09   0.9154356E+02  -0.4045991E+10   0.0000000E+00   0.7956019E+21  -0.9055164E+19  -0.5291393E+11   0.3330440E+03   0.3071558E+20   0.7478070E+09   0.2321551E+35  -0.2123466E+49   0.1194679E+49   0.1267157E+49   0.8732416E+24   0.4631597E+20   0.0000000E+00
   0.1735162E+09   0.8966128E+02  -0.4017943E+10   0.0000000E+00   0.7684755E+21  -0.8930465E+19  -0.5146658E+11   0.3330440E+03   0.2967087E+20   0.7426543E+09   0.2321551E+35  -0.2123466E+49   0.1194679E+49   0.1267157E+49   0.9103355E+24   0.4473578E+20   0.0000000E+00
   0.1759391E+09   0.8781774E+02  -0.3990087E+10   0.0000000E+00   0.7422737E+21  -0.8807483E+19  -0.5005882E+11   0.3330440E+03   0.2866171E+20   0.7375373E+09   0.2321551E+35  -0.2123466E+49   0.1194679E+49   0.1267157E+49   0.9490051E+24   0.4320963E+20   0.0000000E+00
   0.1783958E+09   0.8601212E+02  -0.3962423E+10   0.0000000E+00   0.7169651E+21  -0.8686195E+19  -0.4868957E+11   0.3330440E+03   0.2768689E+20   0.7324556E+09   0.2321551E+35  -0.2123466E+49   0.1194679E+49   0.1267157E+49   0.9893174E+24   0.4173565E+20   0.0000000E+00
   0.1808869E+09   0.8424366E+02  -0.3934949E+10   0.0000000E+00   0.6925191E+21  -0.8566578E+19  -0.4735776E+11   0.3330440E+03   0.2674523E+20   0.7274090E+09   0.2321551E+35  -0.2123466E+49   0.1194679E+49   0.1267157E+49   0.1031342E+25   0.4031206E+20   0.0000000E+00
   0.1834127E+09   0.8251158E+02  -0.3907664E+10   0.0000000E+00   0.6689064E+21  -0.8448607E+19  -0.4606239E+11   0.3330440E+03   0.2583562E+20   0.7223973E+09   0.2321551E+35  -0.2123466E+49   0.1194679E+49   0.1267157E+49   0.1075152E+25   0.3893714E+20   0.0000000E+00
   0.1859738E+09   0.8081515E+02  -0.3880566E+10   0.0000000E+00   0.6460986E+21  -0.8332262E+19  -0.4480245E+11   0.3330440E+03   0.2495696E+20   0.7174202E+09   0.2321551E+35  -0.2123466E+49   0.1194679E+49   0.1267157E+49   0.1120823E+25   0.3760921E+20   0.0000000E+00
   0.1885706E+09   0.7915362E+02  -0.3853655E+10   0.0000000E+00   0.6240683E+21  -0.8217518E+19  -0.4357697E+11   0.3330440E+03   0.2410820E+20   0.7124774E+09   0.2321551E+35  -0.2123466E+49   0.1194679E+49   0.1267157E+49   0.1168433E+25   0.3632667E+20   0.0000000E+00
   0.1912038E+09   0.7752627E+02  -0.3826929E+10   0.0000000E+00   0.6027889E+21  -0.8104355E+19  -0.4238501E+11   0.3330440E+03   0.2328831E+20   0.7075688E+09   0.2321551E+35  -0.2123466E+49   0.1194679E+49   0.1267157E+49   0.1218067E+25   0.3508795E+20   0.0000000E+00
   0.1938737E+09   0.7593241E+02  -0.3800386E+10   0.0000000E+00   0.5822349E+21  -0.7992750E+19  -0.4122566E+11   0.3330440E+03   0.2249633E+20   0.7026941E+09   0.2321551E+35  -0.2123466E+49   0.1194679E+49   0.1267157E+49   0.1269808E+25   0.3389156E+20   0.0000000E+00
   0.1965808E+09   0.7437134E+02  -0.3774026E+10   0.0000000E+00   0.5623816E+21  -0.7882682E+19  -0.4009802E+11   0.3330440E+03   0.2173129E+20   0.6978531E+09   0.2321551E+35  -0.2123466E+49   0.1194679E+49   0.1267157E+49   0.1323748E+25   0.3273604E+20   0.0000000E+00
