   0.1510485E+09   0.4668975E+03  -0.4359521E+10   0.0000000E+00   0.4614000E+22  -0.1022073E+20  -0.6719295E+11   0.1711294E+03   0.1335765E+21   0.6932988E+09   0.2312869E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.6005245E+24   0.1772074E+21   0.0000000E+00
   0.1531577E+09   0.4487675E+03  -0.4284135E+10   0.0000000E+00   0.4356061E+22  -0.1007999E+20  -0.6581132E+11   0.1711294E+03   0.1535842E+21   0.7547865E+09   0.2312869E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.6260339E+24   0.2377639E+21   0.0000000E+00
   0.1552963E+09   0.4425222E+03  -0.4257586E+10   0.0000000E+00   0.4229009E+22  -0.9941181E+19  -0.6401119E+11   0.1711294E+03   0.1451159E+21   0.7397749E+09   0.2312869E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.6526268E+24   0.2182011E+21   0.0000000E+00
   0.1574648E+09   0.4318805E+03  -0.4228547E+10   0.0000000E+00   0.4074092E+22  -0.9804284E+19  -0.6226030E+11   0.1711294E+03   0.1410615E+21   0.7376607E+09   0.2312869E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.6803493E+24   0.2129490E+21   0.0000000E+00
   0.1596636E+09   0.4233881E+03  -0.4198610E+10   0.0000000E+00   0.3937748E+22  -0.9669273E+19  -0.6055730E+11   0.1711294E+03   0.1363747E+21   0.7327276E+09   0.2312869E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.7092495E+24   0.2059363E+21   0.0000000E+00
   0.1618930E+09   0.4146179E+03  -0.4169615E+10   0.0000000E+00   0.3803066E+22  -0.9536122E+19  -0.5890088E+11   0.1711294E+03   0.1317257E+21   0.7276676E+09   0.2312869E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.7393773E+24   0.1988571E+21   0.0000000E+00
   0.1641536E+09   0.4060946E+03  -0.4140663E+10   0.0000000E+00   0.3673334E+22  -0.9404804E+19  -0.5728977E+11   0.1711294E+03   0.1272462E+21   0.7226569E+09   0.2312869E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.7707849E+24   0.1920694E+21   0.0000000E+00
   0.1664458E+09   0.3977511E+03  -0.4111901E+10   0.0000000E+00   0.3548051E+22  -0.9275294E+19  -0.5572273E+11   0.1711294E+03   0.1229214E+21   0.7176819E+09   0.2312869E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.8035266E+24   0.1855180E+21   0.0000000E+00
   0.1687700E+09   0.3895768E+03  -0.4083341E+10   0.0000000E+00   0.3427027E+22  -0.9147568E+19  -0.5419855E+11   0.1711294E+03   0.1187434E+21   0.7127414E+09   0.2312869E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.8376592E+24   0.1791894E+21   0.0000000E+00
   0.1711266E+09   0.3815707E+03  -0.4054977E+10   0.0000000E+00   0.3310130E+22  -0.9021601E+19  -0.5271606E+11   0.1711294E+03   0.1147074E+21   0.7078350E+09   0.2312869E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.8732416E+24   0.1730773E+21   0.0000000E+00
   0.1735162E+09   0.3737294E+03  -0.4026807E+10   0.0000000E+00   0.3197219E+22  -0.8897368E+19  -0.5127412E+11   0.1711294E+03   0.1108087E+21   0.7029625E+09   0.2312869E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.9103355E+24   0.1671743E+21   0.0000000E+00
   0.1759391E+09   0.3660494E+03  -0.3998831E+10   0.0000000E+00   0.3088157E+22  -0.8774847E+19  -0.4987163E+11   0.1711294E+03   0.1070426E+21   0.6981237E+09   0.2312869E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.9490051E+24   0.1614731E+21   0.0000000E+00
   0.1783958E+09   0.3585274E+03  -0.3971046E+10   0.0000000E+00   0.2982814E+22  -0.8654012E+19  -0.4850749E+11   0.1711294E+03   0.1034046E+21   0.6933183E+09   0.2312869E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.9893174E+24   0.1559669E+21   0.0000000E+00
   0.1808869E+09   0.3511601E+03  -0.3943452E+10   0.0000000E+00   0.2881062E+22  -0.8534842E+19  -0.4718067E+11   0.1711294E+03   0.9989033E+20   0.6885461E+09   0.2312869E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.1031342E+25   0.1506489E+21   0.0000000E+00
   0.1834127E+09   0.3439444E+03  -0.3916047E+10   0.0000000E+00   0.2782780E+22  -0.8417313E+19  -0.4589014E+11   0.1711294E+03   0.9649558E+20   0.6838069E+09   0.2312869E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.1075152E+25   0.1455128E+21   0.0000000E+00
   0.1859738E+09   0.3368771E+03  -0.3888830E+10   0.0000000E+00   0.2687849E+22  -0.8301402E+19  -0.4463491E+11   0.1711294E+03   0.9321629E+20   0.6791005E+09   0.2312869E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.1120823E+25   0.1405522E+21   0.0000000E+00
   0.1885706E+09   0.3299552E+03  -0.3861800E+10   0.0000000E+00   0.2596155E+22  -0.8187088E+19  -0.4341402E+11   0.1711294E+03   0.9004851E+20   0.6744266E+09   0.2312869E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.1168433E+25   0.1357611E+21   0.0000000E+00
   0.1912038E+09   0.3231757E+03  -0.3834955E+10   0.0000000E+00   0.2507587E+22  -0.8074348E+19  -0.4222652E+11   0.1711294E+03   0.8698847E+20   0.6697850E+09   0.2312869E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.1218067E+25   0.1311338E+21   0.0000000E+00
   0.1938737E+09   0.3165356E+03  -0.3808294E+10   0.0000000E+00   0.2422039E+22  -0.7963160E+19  -0.4107150E+11   0.1711294E+03   0.8403250E+20   0.6651755E+09   0.2312869E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.1269808E+25   0.1266646E+21   0.0000000E+00
   0.1965808E+09   0.3100321E+03  -0.3781816E+10   0.0000000E+00   0.2339409E+22  -0.7853504E+19  -0.3994807E+11   0.1711294E+03   0.8117705E+20   0.6605979E+09   0.2312869E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.1323748E+25   0.1223481E+21   0.0000000E+00
   0.1993258E+09   0.3036624E+03  -0.3755519E+10   0.0000000E+00   0.2259595E+22  -0.7745357E+19  -0.3885538E+11   0.1711294E+03   0.7841870E+20   0.6560519E+09   0.2312870E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.1379978E+25   0.1181791E+21   0.0000000E+00
   0.2021091E+09   0.2974238E+03  -0.3729403E+10   0.0000000E+00   0.2182504E+22  -0.7638700E+19  -0.3779257E+11   0.1711294E+03   0.7575415E+20   0.6515374E+09   0.2312870E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.1438598E+25   0.1141524E+21   0.0000000E+00
   0.2049313E+09   0.2913134E+03  -0.3703466E+10   0.0000000E+00   0.2108041E+22  -0.7533512E+19  -0.3675883E+11   0.1711294E+03   0.7318022E+20   0.6470541E+09   0.2312870E+35  -0.5602938E+49   0.1042976E+49   0.1327029E+49   0.1499707E+25   0.1102633E+21   0.0000000E+00
