   0.1510485E+09   0.5724993E+03  -0.4367083E+10   0.0000000E+00   0.5661658E+22  -0.1021371E+20  -0.6714629E+11   0.1583996E+03   0.1541273E+21   0.6725437E+09   0.2311263E+35  -0.6437876E+49   0.1022331E+49   0.1343102E+49   0.6005245E+24   0.2024733E+21   0.0000000E+00
   0.1531577E+09   0.5502582E+03  -0.4291451E+10   0.0000000E+00   0.5344994E+22  -0.1007306E+20  -0.6576562E+11   0.1583996E+03   0.1793761E+21   0.7366509E+09   0.2311263E+35  -0.6437876E+49   0.1022331E+49   0.1343102E+49   0.6260339E+24   0.2780653E+21   0.0000000E+00
   0.1552963E+09   0.5426320E+03  -0.4264865E+10   0.0000000E+00   0.5189447E+22  -0.9934349E+19  -0.6396674E+11   0.1583996E+03   0.1691154E+21   0.7211970E+09   0.2311263E+35  -0.6437876E+49   0.1022331E+49   0.1343102E+49   0.6526268E+24   0.2544607E+21   0.0000000E+00
   0.1574648E+09   0.5295351E+03  -0.4235939E+10   0.0000000E+00   0.4998905E+22  -0.9797548E+19  -0.6221706E+11   0.1583996E+03   0.1643252E+21   0.7190110E+09   0.2311263E+35  -0.6437876E+49   0.1022331E+49   0.1343102E+49   0.6803493E+24   0.2481317E+21   0.0000000E+00
   0.1596636E+09   0.5191349E+03  -0.4205929E+10   0.0000000E+00   0.4831714E+22  -0.9662631E+19  -0.6051524E+11   0.1583996E+03   0.1588789E+21   0.7142296E+09   0.2311263E+35  -0.6437876E+49   0.1022331E+49   0.1343102E+49   0.7092495E+24   0.2400089E+21   0.0000000E+00
   0.1618930E+09   0.5083849E+03  -0.4176860E+10   0.0000000E+00   0.4666439E+22  -0.9529571E+19  -0.5885998E+11   0.1583996E+03   0.1534642E+21   0.7092990E+09   0.2311263E+35  -0.6437876E+49   0.1022331E+49   0.1343102E+49   0.7393773E+24   0.2317583E+21   0.0000000E+00
   0.1641536E+09   0.4979342E+03  -0.4147852E+10   0.0000000E+00   0.4507244E+22  -0.9398344E+19  -0.5724998E+11   0.1583996E+03   0.1482460E+21   0.7044155E+09   0.2311263E+35  -0.6437876E+49   0.1022331E+49   0.1343102E+49   0.7707849E+24   0.2238463E+21   0.0000000E+00
   0.1664458E+09   0.4877044E+03  -0.4119031E+10   0.0000000E+00   0.4353509E+22  -0.9268925E+19  -0.5568403E+11   0.1583996E+03   0.1432082E+21   0.6995672E+09   0.2311263E+35  -0.6437876E+49   0.1022331E+49   0.1343102E+49   0.8035266E+24   0.2162103E+21   0.0000000E+00
   0.1687700E+09   0.4776823E+03  -0.4090413E+10   0.0000000E+00   0.4205000E+22  -0.9141287E+19  -0.5416091E+11   0.1583996E+03   0.1383413E+21   0.6947525E+09   0.2311263E+35  -0.6437876E+49   0.1022331E+49   0.1343102E+49   0.8376592E+24   0.2088343E+21   0.0000000E+00
   0.1711266E+09   0.4678664E+03  -0.4061991E+10   0.0000000E+00   0.4061555E+22  -0.9015408E+19  -0.5267945E+11   0.1583996E+03   0.1336398E+21   0.6899710E+09   0.2311263E+35  -0.6437876E+49   0.1022331E+49   0.1343102E+49   0.8732416E+24   0.2017105E+21   0.0000000E+00
