   0.1510485E+09   0.3145626E+06  -0.3347126E+10   0.0000000E+00   0.2031750E+25  -0.7327570E+19  -0.4751803E+11   0.1306520E+02   0.1842704E+24   0.9916533E+09   0.1635633E+35  -0.1003580E+52   0.0000000E+00   0.6903018E+48   0.6005245E+24   0.2696884E+24   0.0000000E+00
   0.1531577E+09   0.3030409E+06  -0.3289638E+10   0.0000000E+00   0.1920256E+25  -0.7228036E+19  -0.4654123E+11   0.1306520E+02   0.1859403E+24   0.1010771E+10   0.1635652E+35  -0.1003580E+52   0.0000000E+00   0.6903018E+48   0.6260339E+24   0.2805443E+24   0.0000000E+00
   0.1552963E+09   0.2986047E+06  -0.3260342E+10   0.0000000E+00   0.1859746E+25  -0.7129872E+19  -0.4526872E+11   0.1306520E+02   0.1812871E+24   0.1006402E+10   0.1635671E+35  -0.1003580E+52   0.0000000E+00   0.6903018E+48   0.6526268E+24   0.2726874E+24   0.0000000E+00
   0.1574648E+09   0.2919573E+06  -0.3241041E+10   0.0000000E+00   0.1796742E+25  -0.7033058E+19  -0.4403102E+11   0.1306520E+02   0.1751506E+24   0.9998777E+09   0.1635691E+35  -0.1003580E+52   0.0000000E+00   0.6903018E+48   0.6803493E+24   0.2633324E+24   0.0000000E+00
   0.1596636E+09   0.2858454E+06  -0.3218261E+10   0.0000000E+00   0.1734393E+25  -0.6937577E+19  -0.4282717E+11   0.1306520E+02   0.1690786E+24   0.9928473E+09   0.1635711E+35  -0.1003580E+52   0.0000000E+00   0.6903018E+48   0.7092495E+24   0.2541138E+24   0.0000000E+00
   0.1618930E+09   0.2800589E+06  -0.3195093E+10   0.0000000E+00   0.1675103E+25  -0.6843409E+19  -0.4165624E+11   0.1306520E+02   0.1633929E+24   0.9860836E+09   0.1635732E+35  -0.1003580E+52   0.0000000E+00   0.6903018E+48   0.7393773E+24   0.2455951E+24   0.0000000E+00
   0.1641536E+09   0.2743629E+06  -0.3172162E+10   0.0000000E+00   0.1617725E+25  -0.6750537E+19  -0.4051734E+11   0.1306520E+02   0.1578942E+24   0.9793615E+09   0.1635753E+35  -0.1003580E+52   0.0000000E+00   0.6903018E+48   0.7707849E+24   0.2373213E+24   0.0000000E+00
   0.1664458E+09   0.2687712E+06  -0.3149442E+10   0.0000000E+00   0.1562280E+25  -0.6658942E+19  -0.3940959E+11   0.1306520E+02   0.1525729E+24   0.9726773E+09   0.1635775E+35  -0.1003580E+52   0.0000000E+00   0.6903018E+48   0.8035266E+24   0.2293115E+24   0.0000000E+00
   0.1687700E+09   0.2632953E+06  -0.3126867E+10   0.0000000E+00   0.1508732E+25  -0.6568608E+19  -0.3833213E+11   0.1306520E+02   0.1474312E+24   0.9660389E+09   0.1635797E+35  -0.1003580E+52   0.0000000E+00   0.6903018E+48   0.8376592E+24   0.2215741E+24   0.0000000E+00
   0.1711266E+09   0.2579325E+06  -0.3104438E+10   0.0000000E+00   0.1457017E+25  -0.6479517E+19  -0.3728414E+11   0.1306520E+02   0.1424641E+24   0.9594476E+09   0.1635819E+35  -0.1003580E+52   0.0000000E+00   0.6903018E+48   0.8732416E+24   0.2141003E+24   0.0000000E+00
   0.1735162E+09   0.2526796E+06  -0.3082159E+10   0.0000000E+00   0.1407070E+25  -0.6391651E+19  -0.3626482E+11   0.1306520E+02   0.1376651E+24   0.9529024E+09   0.1635842E+35  -0.1003580E+52   0.0000000E+00   0.6903018E+48   0.9103355E+24   0.2068797E+24   0.0000000E+00
   0.1759391E+09   0.2475342E+06  -0.3060029E+10   0.0000000E+00   0.1358831E+25  -0.6304994E+19  -0.3527337E+11   0.1306520E+02   0.1330284E+24   0.9464029E+09   0.1635866E+35  -0.1003580E+52   0.0000000E+00   0.6903018E+48   0.9490051E+24   0.1999038E+24   0.0000000E+00
   0.1783958E+09   0.2424943E+06  -0.3038045E+10   0.0000000E+00   0.1312241E+25  -0.6219529E+19  -0.3430904E+11   0.1306520E+02   0.1285485E+24   0.9399488E+09   0.1635890E+35  -0.1003580E+52   0.0000000E+00   0.6903018E+48   0.9893174E+24   0.1931642E+24   0.0000000E+00
