   0.1510485E+09   0.6176475E+05  -0.3890461E+10   0.0000000E+00   0.5202574E+24  -0.9172511E+19  -0.6013669E+11   0.2918948E+02   0.3648506E+23   0.9959284E+09   0.2069983E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.6005245E+24   0.5283157E+23   0.0000000E+00
   0.1531577E+09   0.5945222E+05  -0.3824788E+10   0.0000000E+00   0.4914888E+24  -0.9046545E+19  -0.5890021E+11   0.2918948E+02   0.3754367E+23   0.1025255E+10   0.2069987E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.6260339E+24   0.5662551E+23   0.0000000E+00
   0.1552963E+09   0.5864632E+05  -0.3790390E+10   0.0000000E+00   0.4765536E+24  -0.8922314E+19  -0.5728922E+11   0.2918948E+02   0.3659687E+23   0.1020519E+10   0.2069991E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.6526268E+24   0.5526609E+23   0.0000000E+00
   0.1574648E+09   0.5727031E+05  -0.3770287E+10   0.0000000E+00   0.4599173E+24  -0.8799794E+19  -0.5572230E+11   0.2918948E+02   0.3516422E+23   0.1011501E+10   0.2069995E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.6803493E+24   0.5286670E+23   0.0000000E+00
   0.1596636E+09   0.5606271E+05  -0.3744232E+10   0.0000000E+00   0.4440281E+24  -0.8678960E+19  -0.5419823E+11   0.2918948E+02   0.3394589E+23   0.1004505E+10   0.2069999E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.7092495E+24   0.5104888E+23   0.0000000E+00
   0.1618930E+09   0.5493161E+05  -0.3717456E+10   0.0000000E+00   0.4289095E+24  -0.8559790E+19  -0.5271585E+11   0.2918948E+02   0.3280705E+23   0.9976991E+09   0.2070003E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.7393773E+24   0.4934634E+23   0.0000000E+00
   0.1641536E+09   0.5380855E+05  -0.3691254E+10   0.0000000E+00   0.4142537E+24  -0.8442262E+19  -0.5127402E+11   0.2918948E+02   0.3169743E+23   0.9908564E+09   0.2070007E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.7707849E+24   0.4767341E+23   0.0000000E+00
   0.1664458E+09   0.5270611E+05  -0.3665271E+10   0.0000000E+00   0.4000876E+24  -0.8326351E+19  -0.4987163E+11   0.2918948E+02   0.3062358E+23   0.9840565E+09   0.2070011E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.8035266E+24   0.4605516E+23   0.0000000E+00
   0.1687700E+09   0.5162733E+05  -0.3639439E+10   0.0000000E+00   0.3864087E+24  -0.8212037E+19  -0.4850760E+11   0.2918948E+02   0.2958662E+23   0.9773062E+09   0.2070015E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.8376592E+24   0.4449327E+23   0.0000000E+00
   0.1711266E+09   0.5057081E+05  -0.3613781E+10   0.0000000E+00   0.3731972E+24  -0.8099296E+19  -0.4718087E+11   0.2918948E+02   0.2858497E+23   0.9706034E+09   0.2070020E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.8732416E+24   0.4298466E+23   0.0000000E+00
   0.1735162E+09   0.4953594E+05  -0.3588297E+10   0.0000000E+00   0.3604366E+24  -0.7988108E+19  -0.4589043E+11   0.2918948E+02   0.2761728E+23   0.9639470E+09   0.2070024E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.9103355E+24   0.4152730E+23   0.0000000E+00
   0.1759391E+09   0.4852231E+05  -0.3562985E+10   0.0000000E+00   0.3481116E+24  -0.7878451E+19  -0.4463529E+11   0.2918948E+02   0.2668242E+23   0.9573368E+09   0.2070029E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.9490051E+24   0.4011950E+23   0.0000000E+00
   0.1783958E+09   0.4752951E+05  -0.3537845E+10   0.0000000E+00   0.3362074E+24  -0.7770303E+19  -0.4341449E+11   0.2918948E+02   0.2577928E+23   0.9507725E+09   0.2070034E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.9893174E+24   0.3875958E+23   0.0000000E+00
   0.1808869E+09   0.4655709E+05  -0.3512874E+10   0.0000000E+00   0.3247097E+24  -0.7663645E+19  -0.4222707E+11   0.2918948E+02   0.2490678E+23   0.9442539E+09   0.2070038E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.1031342E+25   0.3744591E+23   0.0000000E+00
   0.1834127E+09   0.4560464E+05  -0.3488072E+10   0.0000000E+00   0.3136046E+24  -0.7558456E+19  -0.4107213E+11   0.2918948E+02   0.2406388E+23   0.9377806E+09   0.2070043E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.1075152E+25   0.3617690E+23   0.0000000E+00
   0.1859738E+09   0.4467174E+05  -0.3463437E+10   0.0000000E+00   0.3028786E+24  -0.7454714E+19  -0.3994878E+11   0.2918948E+02   0.2324958E+23   0.9313523E+09   0.2070048E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.1120823E+25   0.3495104E+23   0.0000000E+00
   0.1885706E+09   0.4375801E+05  -0.3438968E+10   0.0000000E+00   0.2925189E+24  -0.7352401E+19  -0.3885616E+11   0.2918948E+02   0.2246290E+23   0.9249687E+09   0.2070054E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.1168433E+25   0.3376686E+23   0.0000000E+00
   0.1912038E+09   0.4286303E+05  -0.3414665E+10   0.0000000E+00   0.2825130E+24  -0.7251497E+19  -0.3779343E+11   0.2918948E+02   0.2170290E+23   0.9186295E+09   0.2070059E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.1218067E+25   0.3262292E+23   0.0000000E+00
   0.1938737E+09   0.4198643E+05  -0.3390525E+10   0.0000000E+00   0.2728488E+24  -0.7151982E+19  -0.3675976E+11   0.2918948E+02   0.2096868E+23   0.9123343E+09   0.2070064E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.1269808E+25   0.3151787E+23   0.0000000E+00
   0.1965808E+09   0.4112783E+05  -0.3366549E+10   0.0000000E+00   0.2635146E+24  -0.7053838E+19  -0.3575437E+11   0.2918948E+02   0.2025936E+23   0.9060829E+09   0.2070070E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.1323748E+25   0.3045037E+23   0.0000000E+00
   0.1993258E+09   0.4028686E+05  -0.3342734E+10   0.0000000E+00   0.2544992E+24  -0.6957044E+19  -0.3477647E+11   0.2918948E+02   0.1957410E+23   0.8998750E+09   0.2070075E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.1379978E+25   0.2941915E+23   0.0000000E+00
   0.2021091E+09   0.3946315E+05  -0.3319079E+10   0.0000000E+00   0.2457916E+24  -0.6861584E+19  -0.3382533E+11   0.2918948E+02   0.1891208E+23   0.8937103E+09   0.2070081E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.1438598E+25   0.2842296E+23   0.0000000E+00
   0.2049313E+09   0.3865635E+05  -0.3295584E+10   0.0000000E+00   0.2373815E+24  -0.6767437E+19  -0.3290020E+11   0.2918948E+02   0.1827251E+23   0.8875885E+09   0.2070087E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.1499707E+25   0.2746062E+23   0.0000000E+00
   0.2077928E+09   0.3786612E+05  -0.3272247E+10   0.0000000E+00   0.2292586E+24  -0.6674588E+19  -0.3200037E+11   0.2918948E+02   0.1765463E+23   0.8815092E+09   0.2070092E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.1563412E+25   0.2653098E+23   0.0000000E+00
   0.2106944E+09   0.3709211E+05  -0.3249067E+10   0.0000000E+00   0.2214132E+24  -0.6583016E+19  -0.3112516E+11   0.2918948E+02   0.1705769E+23   0.8754722E+09   0.2070099E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.1629823E+25   0.2563291E+23   0.0000000E+00
   0.2136364E+09   0.3633398E+05  -0.3226043E+10   0.0000000E+00   0.2138357E+24  -0.6492705E+19  -0.3027388E+11   0.2918948E+02   0.1648100E+23   0.8694773E+09   0.2070105E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.1699056E+25   0.2476535E+23   0.0000000E+00
   0.2166196E+09   0.3559142E+05  -0.3203175E+10   0.0000000E+00   0.2065171E+24  -0.6403638E+19  -0.2944589E+11   0.2918948E+02   0.1592386E+23   0.8635241E+09   0.2070111E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.1771229E+25   0.2392725E+23   0.0000000E+00
   0.2196443E+09   0.3486410E+05  -0.3180460E+10   0.0000000E+00   0.1994484E+24  -0.6315797E+19  -0.2864055E+11   0.2918948E+02   0.1538560E+23   0.8576123E+09   0.2070117E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.1846468E+25   0.2311761E+23   0.0000000E+00
   0.2227114E+09   0.3415170E+05  -0.3157897E+10   0.0000000E+00   0.1926213E+24  -0.6229165E+19  -0.2785723E+11   0.2918948E+02   0.1486559E+23   0.8517416E+09   0.2070124E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.1924903E+25   0.2233546E+23   0.0000000E+00
   0.2258212E+09   0.3345393E+05  -0.3135487E+10   0.0000000E+00   0.1860273E+24  -0.6143726E+19  -0.2709534E+11   0.2918948E+02   0.1436321E+23   0.8459118E+09   0.2070131E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.2006670E+25   0.2157987E+23   0.0000000E+00
   0.2289745E+09   0.3277048E+05  -0.3113227E+10   0.0000000E+00   0.1796587E+24  -0.6059464E+19  -0.2635429E+11   0.2918948E+02   0.1387785E+23   0.8401226E+09   0.2070138E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.2091910E+25   0.2084993E+23   0.0000000E+00
   0.2321718E+09   0.3210106E+05  -0.3091117E+10   0.0000000E+00   0.1735076E+24  -0.5976361E+19  -0.2563351E+11   0.2918948E+02   0.1340894E+23   0.8343737E+09   0.2070145E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.2180771E+25   0.2014477E+23   0.0000000E+00
   0.2354137E+09   0.3144537E+05  -0.3069155E+10   0.0000000E+00   0.1675667E+24  -0.5894403E+19  -0.2493244E+11   0.2918948E+02   0.1295593E+23   0.8286649E+09   0.2070152E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.2273407E+25   0.1946354E+23   0.0000000E+00
   0.2387010E+09   0.3080314E+05  -0.3047340E+10   0.0000000E+00   0.1618287E+24  -0.5813573E+19  -0.2425055E+11   0.2918948E+02   0.1251826E+23   0.8229958E+09   0.2070159E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.2369977E+25   0.1880543E+23   0.0000000E+00
   0.2420341E+09   0.3017408E+05  -0.3025672E+10   0.0000000E+00   0.1562869E+24  -0.5733856E+19  -0.2358731E+11   0.2918948E+02   0.1209543E+23   0.8173662E+09   0.2070166E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.2470650E+25   0.1816966E+23   0.0000000E+00
   0.2454137E+09   0.2955794E+05  -0.3004150E+10   0.0000000E+00   0.1509344E+24  -0.5655236E+19  -0.2294221E+11   0.2918948E+02   0.1168693E+23   0.8117758E+09   0.2070174E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.2575600E+25   0.1755545E+23   0.0000000E+00
   0.2488406E+09   0.2895443E+05  -0.2982771E+10   0.0000000E+00   0.1457648E+24  -0.5577699E+19  -0.2231476E+11   0.2918948E+02   0.1129226E+23   0.8062244E+09   0.2070182E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.2685007E+25   0.1696209E+23   0.0000000E+00
   0.2523153E+09   0.2836331E+05  -0.2961536E+10   0.0000000E+00   0.1407718E+24  -0.5501230E+19  -0.2170447E+11   0.2918948E+02   0.1091096E+23   0.8007116E+09   0.2070190E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.2799062E+25   0.1638886E+23   0.0000000E+00
   0.2558385E+09   0.2778431E+05  -0.2940443E+10   0.0000000E+00   0.1359495E+24  -0.5425813E+19  -0.2111087E+11   0.2918948E+02   0.1054258E+23   0.7952373E+09   0.2070198E+35  -0.2827885E+51   0.0000000E+00   0.3172227E+48   0.2917962E+25   0.1583507E+23   0.0000000E+00
