   0.1510485E+09   0.1148385E+06  -0.3609480E+10   0.0000000E+00   0.8664828E+24  -0.8440181E+19  -0.5517929E+11   0.1973123E+02   0.8082480E+23   0.1086956E+10   0.1899343E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.6005245E+24   0.1184051E+24   0.0000000E+00
   0.1531577E+09   0.1106333E+06  -0.3548003E+10   0.0000000E+00   0.8191829E+24  -0.8324599E+19  -0.5404479E+11   0.1973123E+02   0.8132939E+23   0.1106408E+10   0.1899350E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.6260339E+24   0.1228390E+24   0.0000000E+00
   0.1552963E+09   0.1089677E+06  -0.3517384E+10   0.0000000E+00   0.7930372E+24  -0.8210609E+19  -0.5256670E+11   0.1973123E+02   0.7918503E+23   0.1101009E+10   0.1899357E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.6526268E+24   0.1189634E+24   0.0000000E+00
   0.1574648E+09   0.1065582E+06  -0.3496249E+10   0.0000000E+00   0.7664857E+24  -0.8098188E+19  -0.5112904E+11   0.1973123E+02   0.7663244E+23   0.1094745E+10   0.1899364E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.6803493E+24   0.1152152E+24   0.0000000E+00
   0.1596636E+09   0.1043394E+06  -0.3471646E+10   0.0000000E+00   0.7399757E+24  -0.7987315E+19  -0.4973070E+11   0.1973123E+02   0.7399284E+23   0.1087133E+10   0.1899372E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.7092495E+24   0.1112094E+24   0.0000000E+00
   0.1618930E+09   0.1022166E+06  -0.3447037E+10   0.0000000E+00   0.7147236E+24  -0.7877968E+19  -0.4837061E+11   0.1973123E+02   0.7149118E+23   0.1079664E+10   0.1899379E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.7393773E+24   0.1074514E+24   0.0000000E+00
   0.1641536E+09   0.1001303E+06  -0.3422591E+10   0.0000000E+00   0.6902890E+24  -0.7770127E+19  -0.4704772E+11   0.1973123E+02   0.6907671E+23   0.1072276E+10   0.1899387E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.7707849E+24   0.1038193E+24   0.0000000E+00
   0.1664458E+09   0.9808470E+05  -0.3398343E+10   0.0000000E+00   0.6666834E+24  -0.7663770E+19  -0.4576102E+11   0.1973123E+02   0.6674225E+23   0.1064934E+10   0.1899395E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.8035266E+24   0.1003062E+24   0.0000000E+00
   0.1687700E+09   0.9608111E+05  -0.3374259E+10   0.0000000E+00   0.6438839E+24  -0.7558878E+19  -0.4450951E+11   0.1973123E+02   0.6448657E+23   0.1057642E+10   0.1899403E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.8376592E+24   0.9691211E+23   0.0000000E+00
   0.1711266E+09   0.9411878E+05  -0.3350335E+10   0.0000000E+00   0.6218633E+24  -0.7455430E+19  -0.4329223E+11   0.1973123E+02   0.6230748E+23   0.1050401E+10   0.1899411E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.8732416E+24   0.9363358E+23   0.0000000E+00
   0.1735162E+09   0.9219674E+05  -0.3326572E+10   0.0000000E+00   0.6005946E+24  -0.7353405E+19  -0.4210824E+11   0.1973123E+02   0.6020228E+23   0.1043210E+10   0.1899420E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.9103355E+24   0.9046642E+23   0.0000000E+00
   0.1759391E+09   0.9031415E+05  -0.3302968E+10   0.0000000E+00   0.5800522E+24  -0.7252786E+19  -0.4095664E+11   0.1973123E+02   0.5816843E+23   0.1036069E+10   0.1899428E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.9490051E+24   0.8740678E+23   0.0000000E+00
   0.1783958E+09   0.8847019E+05  -0.3279523E+10   0.0000000E+00   0.5602113E+24  -0.7153552E+19  -0.3983654E+11   0.1973123E+02   0.5620351E+23   0.1028978E+10   0.1899437E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.9893174E+24   0.8445101E+23   0.0000000E+00
   0.1808869E+09   0.8666407E+05  -0.3256235E+10   0.0000000E+00   0.5410480E+24  -0.7055683E+19  -0.3874707E+11   0.1973123E+02   0.5430517E+23   0.1021937E+10   0.1899446E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.1031342E+25   0.8159558E+23   0.0000000E+00
   0.1834127E+09   0.8489502E+05  -0.3233103E+10   0.0000000E+00   0.5225391E+24  -0.6959162E+19  -0.3768741E+11   0.1973123E+02   0.5247116E+23   0.1014945E+10   0.1899455E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.1075152E+25   0.7883707E+23   0.0000000E+00
   0.1859738E+09   0.8316227E+05  -0.3210127E+10   0.0000000E+00   0.5046623E+24  -0.6863970E+19  -0.3665672E+11   0.1973123E+02   0.5069930E+23   0.1008001E+10   0.1899464E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.1120823E+25   0.7617218E+23   0.0000000E+00
   0.1885706E+09   0.8146508E+05  -0.3187305E+10   0.0000000E+00   0.4873960E+24  -0.6770088E+19  -0.3565423E+11   0.1973123E+02   0.4898747E+23   0.1001105E+10   0.1899474E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.1168433E+25   0.7359774E+23   0.0000000E+00
   0.1912038E+09   0.7980271E+05  -0.3164636E+10   0.0000000E+00   0.4707195E+24  -0.6677499E+19  -0.3467916E+11   0.1973123E+02   0.4733363E+23   0.9942582E+09   0.1899483E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.1218067E+25   0.7111064E+23   0.0000000E+00
   0.1938737E+09   0.7817446E+05  -0.3142118E+10   0.0000000E+00   0.4546125E+24  -0.6586184E+19  -0.3373076E+11   0.1973123E+02   0.4573583E+23   0.9874587E+09   0.1899493E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.1269808E+25   0.6870794E+23   0.0000000E+00
   0.1965808E+09   0.7657961E+05  -0.3119752E+10   0.0000000E+00   0.4390558E+24  -0.6496127E+19  -0.3280830E+11   0.1973123E+02   0.4419214E+23   0.9807065E+09   0.1899504E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.1323748E+25   0.6638674E+23   0.0000000E+00
   0.1993258E+09   0.7501748E+05  -0.3097535E+10   0.0000000E+00   0.4240304E+24  -0.6407309E+19  -0.3191107E+11   0.1973123E+02   0.4270075E+23   0.9740015E+09   0.1899514E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.1379978E+25   0.6414429E+23   0.0000000E+00
   0.2021091E+09   0.7348741E+05  -0.3075467E+10   0.0000000E+00   0.4095182E+24  -0.6319714E+19  -0.3103838E+11   0.1973123E+02   0.4125987E+23   0.9673432E+09   0.1899524E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.1438598E+25   0.6197790E+23   0.0000000E+00
   0.2049313E+09   0.7198872E+05  -0.3053547E+10   0.0000000E+00   0.3955018E+24  -0.6233324E+19  -0.3018955E+11   0.1973123E+02   0.3986778E+23   0.9607313E+09   0.1899535E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.1499707E+25   0.5988497E+23   0.0000000E+00
   0.2077928E+09   0.7052078E+05  -0.3031774E+10   0.0000000E+00   0.3819642E+24  -0.6148124E+19  -0.2936395E+11   0.1973123E+02   0.3852284E+23   0.9541655E+09   0.1899546E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.1563412E+25   0.5786302E+23   0.0000000E+00
   0.2106944E+09   0.6908294E+05  -0.3010146E+10   0.0000000E+00   0.3688891E+24  -0.6064097E+19  -0.2856093E+11   0.1973123E+02   0.3722344E+23   0.9476456E+09   0.1899558E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.1629823E+25   0.5590963E+23   0.0000000E+00
   0.2136364E+09   0.6767461E+05  -0.2988662E+10   0.0000000E+00   0.3562607E+24  -0.5981226E+19  -0.2777987E+11   0.1973123E+02   0.3596803E+23   0.9411711E+09   0.1899569E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.1699056E+25   0.5402247E+23   0.0000000E+00
   0.2166196E+09   0.6629515E+05  -0.2967322E+10   0.0000000E+00   0.3440638E+24  -0.5899496E+19  -0.2702017E+11   0.1973123E+02   0.3475513E+23   0.9347419E+09   0.1899581E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.1771229E+25   0.5219928E+23   0.0000000E+00
   0.2196443E+09   0.6494400E+05  -0.2946125E+10   0.0000000E+00   0.3322836E+24  -0.5818891E+19  -0.2628126E+11   0.1973123E+02   0.3358329E+23   0.9283574E+09   0.1899593E+35  -0.5064418E+51   0.0000000E+00   0.4536024E+48   0.1846468E+25   0.5043789E+23   0.0000000E+00
