   0.1510485E+09   0.2277155E+06  -0.3566426E+10   0.0000000E+00   0.1623734E+25  -0.7914151E+19  -0.5155848E+11   0.1572311E+02   0.1208033E+24   0.9437731E+09   0.1774710E+35  -0.7454300E+51   0.0000000E+00   0.5696486E+48   0.6005245E+24   0.1755322E+24   0.0000000E+00
   0.1531577E+09   0.2192318E+06  -0.3505977E+10   0.0000000E+00   0.1533713E+25  -0.7806153E+19  -0.5049852E+11   0.1572311E+02   0.1236001E+24   0.9687371E+09   0.1774724E+35  -0.7454300E+51   0.0000000E+00   0.5696486E+48   0.6260339E+24   0.1863284E+24   0.0000000E+00
   0.1552963E+09   0.2162653E+06  -0.3473527E+10   0.0000000E+00   0.1486636E+25  -0.7699643E+19  -0.4911762E+11   0.1572311E+02   0.1206313E+24   0.9648327E+09   0.1774738E+35  -0.7454300E+51   0.0000000E+00   0.5696486E+48   0.6526268E+24   0.1819729E+24   0.0000000E+00
   0.1574648E+09   0.2112240E+06  -0.3454871E+10   0.0000000E+00   0.1435182E+25  -0.7594598E+19  -0.4777450E+11   0.1572311E+02   0.1161178E+24   0.9571024E+09   0.1774752E+35  -0.7454300E+51   0.0000000E+00   0.5696486E+48   0.6803493E+24   0.1745832E+24   0.0000000E+00
   0.1596636E+09   0.2067740E+06  -0.3430731E+10   0.0000000E+00   0.1385387E+25  -0.7490999E+19  -0.4646810E+11   0.1572311E+02   0.1120862E+24   0.9504352E+09   0.1774767E+35  -0.7454300E+51   0.0000000E+00   0.5696486E+48   0.7092495E+24   0.1685306E+24   0.0000000E+00
   0.1618930E+09   0.2026056E+06  -0.3405959E+10   0.0000000E+00   0.1338084E+25  -0.7388826E+19  -0.4519744E+11   0.1572311E+02   0.1083306E+24   0.9440040E+09   0.1774782E+35  -0.7454300E+51   0.0000000E+00   0.5696486E+48   0.7393773E+24   0.1629147E+24   0.0000000E+00
   0.1641536E+09   0.1984745E+06  -0.3381650E+10   0.0000000E+00   0.1292244E+25  -0.7288058E+19  -0.4396154E+11   0.1572311E+02   0.1046785E+24   0.9375589E+09   0.1774797E+35  -0.7454300E+51   0.0000000E+00   0.5696486E+48   0.7707849E+24   0.1574114E+24   0.0000000E+00
   0.1664458E+09   0.1944180E+06  -0.3357554E+10   0.0000000E+00   0.1247939E+25  -0.7188678E+19  -0.4275943E+11   0.1572311E+02   0.1011434E+24   0.9311524E+09   0.1774813E+35  -0.7454300E+51   0.0000000E+00   0.5696486E+48   0.8035266E+24   0.1520855E+24   0.0000000E+00
   0.1687700E+09   0.1904480E+06  -0.3333599E+10   0.0000000E+00   0.1205157E+25  -0.7090666E+19  -0.4159021E+11   0.1572311E+02   0.9772902E+23   0.9247921E+09   0.1774829E+35  -0.7454300E+51   0.0000000E+00   0.5696486E+48   0.8376592E+24   0.1469439E+24   0.0000000E+00
   0.1711266E+09   0.1865599E+06  -0.3309802E+10   0.0000000E+00   0.1163840E+25  -0.6994002E+19  -0.4045296E+11   0.1572311E+02   0.9443073E+23   0.9184768E+09   0.1774845E+35  -0.7454300E+51   0.0000000E+00   0.5696486E+48   0.8732416E+24   0.1419774E+24   0.0000000E+00
   0.1735162E+09   0.1827513E+06  -0.3286165E+10   0.0000000E+00   0.1123934E+25  -0.6898669E+19  -0.3934682E+11   0.1572311E+02   0.9124407E+23   0.9122055E+09   0.1774862E+35  -0.7454300E+51   0.0000000E+00   0.5696486E+48   0.9103355E+24   0.1371794E+24   0.0000000E+00
   0.1759391E+09   0.1790208E+06  -0.3262686E+10   0.0000000E+00   0.1085393E+25  -0.6804648E+19  -0.3827093E+11   0.1572311E+02   0.8816528E+23   0.9059780E+09   0.1774879E+35  -0.7454300E+51   0.0000000E+00   0.5696486E+48   0.9490051E+24   0.1325441E+24   0.0000000E+00
   0.1783958E+09   0.1753668E+06  -0.3239363E+10   0.0000000E+00   0.1048170E+25  -0.6711920E+19  -0.3722447E+11   0.1572311E+02   0.8519073E+23   0.8997940E+09   0.1774896E+35  -0.7454300E+51   0.0000000E+00   0.5696486E+48   0.9893174E+24   0.1280661E+24   0.0000000E+00
   0.1808869E+09   0.1717878E+06  -0.3216197E+10   0.0000000E+00   0.1012220E+25  -0.6620469E+19  -0.3620663E+11   0.1572311E+02   0.8231688E+23   0.8936531E+09   0.1774914E+35  -0.7454300E+51   0.0000000E+00   0.5696486E+48   0.1031342E+25   0.1237400E+24   0.0000000E+00
   0.1834127E+09   0.1682821E+06  -0.3193184E+10   0.0000000E+00   0.9774986E+24  -0.6530276E+19  -0.3521662E+11   0.1572311E+02   0.7954032E+23   0.8875552E+09   0.1774932E+35  -0.7454300E+51   0.0000000E+00   0.5696486E+48   0.1075152E+25   0.1195608E+24   0.0000000E+00
   0.1859738E+09   0.1648483E+06  -0.3170325E+10   0.0000000E+00   0.9439651E+24  -0.6441325E+19  -0.3425370E+11   0.1572311E+02   0.7685774E+23   0.8814999E+09   0.1774950E+35  -0.7454300E+51   0.0000000E+00   0.5696486E+48   0.1120823E+25   0.1155232E+24   0.0000000E+00
   0.1885706E+09   0.1614849E+06  -0.3147618E+10   0.0000000E+00   0.9115784E+24  -0.6353597E+19  -0.3331711E+11   0.1572311E+02   0.7426595E+23   0.8754869E+09   0.1774969E+35  -0.7454300E+51   0.0000000E+00   0.5696486E+48   0.1168433E+25   0.1116226E+24   0.0000000E+00
