   0.1510485E+09   0.8583511E+05  -0.3725787E+10   0.0000000E+00   0.6745452E+24  -0.8662121E+19  -0.5670593E+11   0.2435720E+02   0.5404550E+23   0.1028162E+10   0.1951892E+35  -0.4003263E+51   0.0000000E+00   0.4816946E+49   0.6005245E+24   0.7878552E+23   0.0000000E+00
   0.1531577E+09   0.8265055E+05  -0.3662954E+10   0.0000000E+00   0.6373496E+24  -0.8543342E+19  -0.5554001E+11   0.2435720E+02   0.5504104E+23   0.1052855E+10   0.1951897E+35  -0.4003263E+51   0.0000000E+00   0.4816946E+49   0.6260339E+24   0.8287890E+23   0.0000000E+00
   0.1552963E+09   0.8153411E+05  -0.3628402E+10   0.0000000E+00   0.6178523E+24  -0.8426198E+19  -0.5402098E+11   0.2435720E+02   0.5375775E+23   0.1048995E+10   0.1951902E+35  -0.4003263E+51   0.0000000E+00   0.4816946E+49   0.6526268E+24   0.8114175E+23   0.0000000E+00
   0.1574648E+09   0.7963055E+05  -0.3609719E+10   0.0000000E+00   0.5964779E+24  -0.8310667E+19  -0.5254349E+11   0.2435720E+02   0.5167909E+23   0.1039934E+10   0.1951908E+35  -0.4003263E+51   0.0000000E+00   0.4816946E+49   0.6803493E+24   0.7768212E+23   0.0000000E+00
   0.1596636E+09   0.7793589E+05  -0.3585029E+10   0.0000000E+00   0.5757899E+24  -0.8196726E+19  -0.5110641E+11   0.2435720E+02   0.4986567E+23   0.1032578E+10   0.1951913E+35  -0.4003263E+51   0.0000000E+00   0.4816946E+49   0.7092495E+24   0.7495685E+23   0.0000000E+00
   0.1618930E+09   0.7636531E+05  -0.3559283E+10   0.0000000E+00   0.5561832E+24  -0.8084355E+19  -0.4970865E+11   0.2435720E+02   0.4819521E+23   0.1025605E+10   0.1951919E+35  -0.4003263E+51   0.0000000E+00   0.4816946E+49   0.7393773E+24   0.7246636E+23   0.0000000E+00
   0.1641536E+09   0.7480763E+05  -0.3534093E+10   0.0000000E+00   0.5371812E+24  -0.7973530E+19  -0.4834911E+11   0.2435720E+02   0.4656775E+23   0.1018579E+10   0.1951925E+35  -0.4003263E+51   0.0000000E+00   0.4816946E+49   0.7707849E+24   0.7001447E+23   0.0000000E+00
   0.1664458E+09   0.7327622E+05  -0.3509157E+10   0.0000000E+00   0.5188085E+24  -0.7864232E+19  -0.4702676E+11   0.2435720E+02   0.4499140E+23   0.1011593E+10   0.1951931E+35  -0.4003263E+51   0.0000000E+00   0.4816946E+49   0.8035266E+24   0.6764005E+23   0.0000000E+00
   0.1687700E+09   0.7177770E+05  -0.3484363E+10   0.0000000E+00   0.5010670E+24  -0.7756438E+19  -0.4574058E+11   0.2435720E+02   0.4346908E+23   0.1004658E+10   0.1951937E+35  -0.4003263E+51   0.0000000E+00   0.4816946E+49   0.8376592E+24   0.6534826E+23   0.0000000E+00
   0.1711266E+09   0.7031027E+05  -0.3459731E+10   0.0000000E+00   0.4839326E+24  -0.7650129E+19  -0.4448958E+11   0.2435720E+02   0.4199868E+23   0.9977722E+09   0.1951943E+35  -0.4003263E+51   0.0000000E+00   0.4816946E+49   0.8732416E+24   0.6313487E+23   0.0000000E+00
   0.1735162E+09   0.6887289E+05  -0.3435266E+10   0.0000000E+00   0.4673829E+24  -0.7545283E+19  -0.4327280E+11   0.2435720E+02   0.4057811E+23   0.9909341E+09   0.1951949E+35  -0.4003263E+51   0.0000000E+00   0.4816946E+49   0.9103355E+24   0.6099658E+23   0.0000000E+00
   0.1759391E+09   0.6746500E+05  -0.3410967E+10   0.0000000E+00   0.4513982E+24  -0.7441881E+19  -0.4208930E+11   0.2435720E+02   0.3920571E+23   0.9841434E+09   0.1951956E+35  -0.4003263E+51   0.0000000E+00   0.4816946E+49   0.9490051E+24   0.5893094E+23   0.0000000E+00
   0.1783958E+09   0.6608602E+05  -0.3386831E+10   0.0000000E+00   0.4359594E+24  -0.7339902E+19  -0.4093817E+11   0.2435720E+02   0.3787985E+23   0.9774000E+09   0.1951962E+35  -0.4003263E+51   0.0000000E+00   0.4816946E+49   0.9893174E+24   0.5693550E+23   0.0000000E+00
   0.1808869E+09   0.6473534E+05  -0.3362858E+10   0.0000000E+00   0.4210478E+24  -0.7239327E+19  -0.3981852E+11   0.2435720E+02   0.3659895E+23   0.9707035E+09   0.1951969E+35  -0.4003263E+51   0.0000000E+00   0.4816946E+49   0.1031342E+25   0.5500786E+23   0.0000000E+00
   0.1834127E+09   0.6341240E+05  -0.3339046E+10   0.0000000E+00   0.4066454E+24  -0.7140138E+19  -0.3872950E+11   0.2435720E+02   0.3536148E+23   0.9640536E+09   0.1951976E+35  -0.4003263E+51   0.0000000E+00   0.4816946E+49   0.1075152E+25   0.5314571E+23   0.0000000E+00
   0.1859738E+09   0.6211661E+05  -0.3315395E+10   0.0000000E+00   0.3927348E+24  -0.7042313E+19  -0.3767027E+11   0.2435720E+02   0.3416598E+23   0.9574499E+09   0.1951983E+35  -0.4003263E+51   0.0000000E+00   0.4816946E+49   0.1120823E+25   0.5134682E+23   0.0000000E+00
   0.1885706E+09   0.6084742E+05  -0.3291902E+10   0.0000000E+00   0.3792993E+24  -0.6945836E+19  -0.3664001E+11   0.2435720E+02   0.3301100E+23   0.9508922E+09   0.1951990E+35  -0.4003263E+51   0.0000000E+00   0.4816946E+49   0.1168433E+25   0.4960903E+23   0.0000000E+00
   0.1912038E+09   0.5960428E+05  -0.3268568E+10   0.0000000E+00   0.3663226E+24  -0.6850687E+19  -0.3563793E+11   0.2435720E+02   0.3189518E+23   0.9443800E+09   0.1951997E+35  -0.4003263E+51   0.0000000E+00   0.4816946E+49   0.1218067E+25   0.4793027E+23   0.0000000E+00
   0.1938737E+09   0.5838666E+05  -0.3245391E+10   0.0000000E+00   0.3537891E+24  -0.6756847E+19  -0.3466326E+11   0.2435720E+02   0.3081718E+23   0.9379132E+09   0.1952004E+35  -0.4003263E+51   0.0000000E+00   0.4816946E+49   0.1269808E+25   0.4630852E+23   0.0000000E+00
   0.1965808E+09   0.5719403E+05  -0.3222370E+10   0.0000000E+00   0.3416837E+24  -0.6664300E+19  -0.3371525E+11   0.2435720E+02   0.2977573E+23   0.9314915E+09   0.1952012E+35  -0.4003263E+51   0.0000000E+00   0.4816946E+49   0.1323748E+25   0.4474184E+23   0.0000000E+00
