   0.1510485E+09   0.3620140E+07  -0.1199601E+10   0.0000000E+00   0.4060849E+25  -0.2465218E+19  -0.1224930E+11   0.4720584E+00   0.9725589E+24   0.6693461E+09   0.4216368E+34  -0.4009858E+52   0.0000000E+00   0.4286633E+50   0.6005245E+24   0.1456082E+25   0.0000000E+00
   0.1531577E+09   0.3542859E+07  -0.1171864E+10   0.0000000E+00   0.3873351E+25  -0.2439560E+19  -0.1200056E+11   0.4720584E+00   0.9608979E+24   0.6722997E+09   0.4218586E+34  -0.4009858E+52   0.0000000E+00   0.4286633E+50   0.6260339E+24   0.1440711E+25   0.0000000E+00
   0.1552963E+09   0.3510170E+07  -0.1151883E+10   0.0000000E+00   0.3755350E+25  -0.2414242E+19  -0.1167855E+11   0.4720584E+00   0.9507717E+24   0.6719249E+09   0.4220877E+34  -0.4009858E+52   0.0000000E+00   0.4286633E+50   0.6526268E+24   0.1426642E+25   0.0000000E+00
   0.1574648E+09   0.3461674E+07  -0.1137232E+10   0.0000000E+00   0.3625222E+25  -0.2389259E+19  -0.1136536E+11   0.4720584E+00   0.9242084E+24   0.6671156E+09   0.4223232E+34  -0.4009858E+52   0.0000000E+00   0.4286633E+50   0.6803493E+24   0.1386738E+25   0.0000000E+00
   0.1596636E+09   0.3396352E+07  -0.1126546E+10   0.0000000E+00   0.3491536E+25  -0.2364606E+19  -0.1106072E+11   0.4720584E+00   0.8909823E+24   0.6612244E+09   0.4225641E+34  -0.4009858E+52   0.0000000E+00   0.4286633E+50   0.7092495E+24   0.1336370E+25   0.0000000E+00
   0.1618930E+09   0.3334002E+07  -0.1115002E+10   0.0000000E+00   0.3363266E+25  -0.2340279E+19  -0.1076438E+11   0.4720584E+00   0.8606735E+24   0.6559132E+09   0.4228106E+34  -0.4009858E+52   0.0000000E+00   0.4286633E+50   0.7393773E+24   0.1290803E+25   0.0000000E+00
   0.1641536E+09   0.3278141E+07  -0.1102248E+10   0.0000000E+00   0.3241875E+25  -0.2316274E+19  -0.1047613E+11   0.4720584E+00   0.8337508E+24   0.6510582E+09   0.4230632E+34  -0.4009858E+52   0.0000000E+00   0.4286633E+50   0.7707849E+24   0.1250486E+25   0.0000000E+00
   0.1664458E+09   0.3224739E+07  -0.1089284E+10   0.0000000E+00   0.3125324E+25  -0.2292584E+19  -0.1019574E+11   0.4720584E+00   0.8081961E+24   0.6462933E+09   0.4233224E+34  -0.4009858E+52   0.0000000E+00   0.4286633E+50   0.8035266E+24   0.1212183E+25   0.0000000E+00
   0.1687700E+09   0.3171851E+07  -0.1076469E+10   0.0000000E+00   0.3012563E+25  -0.2269206E+19  -0.9923004E+10   0.4720584E+00   0.7832832E+24   0.6415363E+09   0.4235881E+34  -0.4009858E+52   0.0000000E+00   0.4286633E+50   0.8376592E+24   0.1174814E+25   0.0000000E+00
   0.1711266E+09   0.3119467E+07  -0.1063776E+10   0.0000000E+00   0.2903404E+25  -0.2246136E+19  -0.9657712E+10   0.4720584E+00   0.7589965E+24   0.6367906E+09   0.4238605E+34  -0.4009858E+52   0.0000000E+00   0.4286633E+50   0.8732416E+24   0.1138378E+25   0.0000000E+00
