   0.1510485E+09   0.2185276E+06  -0.1771189E+10   0.0000000E+00   0.4660295E+24  -0.2710750E+19  -0.1687465E+11   0.1006392E+02
   0.1531577E+09   0.2110802E+06  -0.1738028E+10   0.0000000E+00   0.4406726E+24  -0.2675404E+19  -0.1652786E+11   0.1006392E+02
   0.1552963E+09   0.2076097E+06  -0.1722020E+10   0.0000000E+00   0.4274323E+24  -0.2640543E+19  -0.1607615E+11   0.1006392E+02
   0.1574648E+09   0.2035417E+06  -0.1709648E+10   0.0000000E+00   0.4128845E+24  -0.2606162E+19  -0.1563679E+11   0.1006392E+02
   0.1596636E+09   0.1991366E+06  -0.1698678E+10   0.0000000E+00   0.3985543E+24  -0.2572253E+19  -0.1520944E+11   0.1006392E+02
   0.1618930E+09   0.1950481E+06  -0.1686487E+10   0.0000000E+00   0.3848777E+24  -0.2538811E+19  -0.1479378E+11   0.1006392E+02
   0.1641536E+09   0.1911082E+06  -0.1674129E+10   0.0000000E+00   0.3717256E+24  -0.2505828E+19  -0.1438949E+11   0.1006392E+02
   0.1664458E+09   0.1872344E+06  -0.1661940E+10   0.0000000E+00   0.3590145E+24  -0.2473299E+19  -0.1399625E+11   0.1006392E+02
   0.1687700E+09   0.1834287E+06  -0.1649881E+10   0.0000000E+00   0.3467280E+24  -0.2441216E+19  -0.1361377E+11   0.1006392E+02
   0.1711266E+09   0.1797009E+06  -0.1637900E+10   0.0000000E+00   0.3348608E+24  -0.2409575E+19  -0.1324175E+11   0.1006392E+02
   0.1735162E+09   0.1760506E+06  -0.1625990E+10   0.0000000E+00   0.3233998E+24  -0.2378369E+19  -0.1287990E+11   0.1006392E+02
   0.1759391E+09   0.1724755E+06  -0.1614158E+10   0.0000000E+00   0.3123306E+24  -0.2347591E+19  -0.1252795E+11   0.1006392E+02
   0.1783958E+09   0.1689734E+06  -0.1602403E+10   0.0000000E+00   0.3016394E+24  -0.2317237E+19  -0.1218562E+11   0.1006392E+02
   0.1808869E+09   0.1655430E+06  -0.1590724E+10   0.0000000E+00   0.2913133E+24  -0.2287299E+19  -0.1185265E+11   0.1006392E+02
   0.1834127E+09   0.1621828E+06  -0.1579122E+10   0.0000000E+00   0.2813401E+24  -0.2257773E+19  -0.1152879E+11   0.1006392E+02
   0.1859738E+09   0.1588914E+06  -0.1567596E+10   0.0000000E+00   0.2717075E+24  -0.2228653E+19  -0.1121378E+11   0.1006392E+02
   0.1885706E+09   0.1556674E+06  -0.1556144E+10   0.0000000E+00   0.2624040E+24  -0.2199933E+19  -0.1090739E+11   0.1006392E+02
   0.1912038E+09   0.1525095E+06  -0.1544766E+10   0.0000000E+00   0.2534184E+24  -0.2171608E+19  -0.1060938E+11   0.1006392E+02
   0.1938737E+09   0.1494161E+06  -0.1533463E+10   0.0000000E+00   0.2447397E+24  -0.2143672E+19  -0.1031951E+11   0.1006392E+02
   0.1965808E+09   0.1463861E+06  -0.1522233E+10   0.0000000E+00   0.2363577E+24  -0.2116119E+19  -0.1003757E+11   0.1006392E+02
   0.1993258E+09   0.1434181E+06  -0.1511075E+10   0.0000000E+00   0.2282620E+24  -0.2088945E+19  -0.9763346E+10   0.1006392E+02
   0.2021091E+09   0.1405108E+06  -0.1499990E+10   0.0000000E+00   0.2204429E+24  -0.2062145E+19  -0.9496617E+10   0.1006392E+02
   0.2049313E+09   0.1376631E+06  -0.1488977E+10   0.0000000E+00   0.2128911E+24  -0.2035712E+19  -0.9237181E+10   0.1006392E+02
   0.2077928E+09   0.1348736E+06  -0.1478034E+10   0.0000000E+00   0.2055974E+24  -0.2009643E+19  -0.8984840E+10   0.1006392E+02
   0.2106944E+09   0.1321411E+06  -0.1467162E+10   0.0000000E+00   0.1985529E+24  -0.1983932E+19  -0.8739398E+10   0.1006392E+02
   0.2136364E+09   0.1294646E+06  -0.1456361E+10   0.0000000E+00   0.1917492E+24  -0.1958573E+19  -0.8500668E+10   0.1006392E+02
   0.2166196E+09   0.1268429E+06  -0.1445629E+10   0.0000000E+00   0.1851780E+24  -0.1933564E+19  -0.8268467E+10   0.1006392E+02
   0.2196443E+09   0.1242747E+06  -0.1434966E+10   0.0000000E+00   0.1788315E+24  -0.1908897E+19  -0.8042614E+10   0.1006392E+02
   0.2227114E+09   0.1217591E+06  -0.1424371E+10   0.0000000E+00   0.1727019E+24  -0.1884570E+19  -0.7822937E+10   0.1006392E+02
   0.2258212E+09   0.1192950E+06  -0.1413845E+10   0.0000000E+00   0.1667818E+24  -0.1860576E+19  -0.7609267E+10   0.1006392E+02
