   0.1510485E+09   0.2606174E+06  -0.1439760E+10   0.0000000E+00   0.2776321E+24  -0.1463710E+19  -0.7538831E+10   0.3311213E+01
   0.1531577E+09   0.2045512E+06  -0.1441300E+10   0.0000000E+00   0.2250372E+24  -0.1447918E+19  -0.7383998E+10   0.3311213E+01
   0.1552963E+09   0.1931146E+06  -0.1395056E+10   0.0000000E+00   0.2074911E+24  -0.1432344E+19  -0.7182376E+10   0.3311213E+01
   0.1574648E+09   0.1926972E+06  -0.1370672E+10   0.0000000E+00   0.1965590E+24  -0.1416983E+19  -0.6986263E+10   0.3311213E+01
   0.1596636E+09   0.1954673E+06  -0.1349791E+10   0.0000000E+00   0.1936903E+24  -0.1401833E+19  -0.6795521E+10   0.3311213E+01
   0.1618930E+09   0.1978422E+06  -0.1336756E+10   0.0000000E+00   0.1923364E+24  -0.1386891E+19  -0.6610006E+10   0.3311213E+01
   0.1641536E+09   0.1997734E+06  -0.1321679E+10   0.0000000E+00   0.1902591E+24  -0.1372153E+19  -0.6429575E+10   0.3311213E+01
   0.1664458E+09   0.2028790E+06  -0.1300653E+10   0.0000000E+00   0.1881899E+24  -0.1357618E+19  -0.6254089E+10   0.3311213E+01
   0.1687700E+09   0.2085891E+06  -0.1277647E+10   0.0000000E+00   0.1876328E+24  -0.1343282E+19  -0.6083417E+10   0.3311213E+01
   0.1711266E+09   0.2107100E+06  -0.1274035E+10   0.0000000E+00   0.1860259E+24  -0.1329143E+19  -0.5917427E+10   0.3311213E+01
   0.1735162E+09   0.2090800E+06  -0.1274810E+10   0.0000000E+00   0.1832053E+24  -0.1315197E+19  -0.5755983E+10   0.3311213E+01
   0.1759391E+09   0.2066579E+06  -0.1263386E+10   0.0000000E+00   0.1789420E+24  -0.1301443E+19  -0.5598956E+10   0.3311213E+01
   0.1783958E+09   0.2062889E+06  -0.1253324E+10   0.0000000E+00   0.1753222E+24  -0.1287876E+19  -0.5446228E+10   0.3311213E+01
   0.1808869E+09   0.2080549E+06  -0.1239134E+10   0.0000000E+00   0.1728606E+24  -0.1274496E+19  -0.5297685E+10   0.3311213E+01
   0.1834127E+09   0.2112097E+06  -0.1223772E+10   0.0000000E+00   0.1717809E+24  -0.1261298E+19  -0.5153216E+10   0.3311213E+01
   0.1859738E+09   0.2118917E+06  -0.1222387E+10   0.0000000E+00   0.1696793E+24  -0.1248282E+19  -0.5012708E+10   0.3311213E+01
   0.1885706E+09   0.2016728E+06  -0.1231873E+10   0.0000000E+00   0.1629412E+24  -0.1235443E+19  -0.4876040E+10   0.3311213E+01
   0.1912038E+09   0.1859176E+06  -0.1221907E+10   0.0000000E+00   0.1500439E+24  -0.1222780E+19  -0.4743088E+10   0.3311213E+01
   0.1938737E+09   0.1821995E+06  -0.1198017E+10   0.0000000E+00   0.1438628E+24  -0.1210290E+19  -0.4613757E+10   0.3311213E+01
   0.1965808E+09   0.1823365E+06  -0.1183174E+10   0.0000000E+00   0.1389742E+24  -0.1197972E+19  -0.4487966E+10   0.3311213E+01
   0.1993258E+09   0.1845857E+06  -0.1166860E+10   0.0000000E+00   0.1370628E+24  -0.1185821E+19  -0.4365623E+10   0.3311213E+01
   0.2021091E+09   0.1876822E+06  -0.1152707E+10   0.0000000E+00   0.1362586E+24  -0.1173837E+19  -0.4246639E+10   0.3311213E+01
