   0.1510485E+09   0.5488271E+05  -0.2614027E+10   0.0000000E+00   0.2025478E+24  -0.4003415E+19  -0.2598926E+11   0.3340292E+02
   0.1531577E+09   0.5279260E+05  -0.2569512E+10   0.0000000E+00   0.1912487E+24  -0.3948976E+19  -0.2545491E+11   0.3340292E+02
   0.1552963E+09   0.5206322E+05  -0.2549748E+10   0.0000000E+00   0.1854758E+24  -0.3895287E+19  -0.2475874E+11   0.3340292E+02
   0.1574648E+09   0.5083967E+05  -0.2533900E+10   0.0000000E+00   0.1789245E+24  -0.3842337E+19  -0.2408161E+11   0.3340292E+02
   0.1596636E+09   0.4981155E+05  -0.2515743E+10   0.0000000E+00   0.1728191E+24  -0.3790117E+19  -0.2342300E+11   0.3340292E+02
   0.1618930E+09   0.4879620E+05  -0.2497973E+10   0.0000000E+00   0.1669154E+24  -0.3738615E+19  -0.2278240E+11   0.3340292E+02
   0.1641536E+09   0.4779737E+05  -0.2480348E+10   0.0000000E+00   0.1612045E+24  -0.3687822E+19  -0.2215932E+11   0.3340292E+02
   0.1664458E+09   0.4682026E+05  -0.2462823E+10   0.0000000E+00   0.1556903E+24  -0.3637728E+19  -0.2155329E+11   0.3340292E+02
   0.1687700E+09   0.4586318E+05  -0.2445419E+10   0.0000000E+00   0.1503646E+24  -0.3588324E+19  -0.2096383E+11   0.3340292E+02
   0.1711266E+09   0.4492571E+05  -0.2428132E+10   0.0000000E+00   0.1452206E+24  -0.3539600E+19  -0.2039050E+11   0.3340292E+02
   0.1735162E+09   0.4400749E+05  -0.2410962E+10   0.0000000E+00   0.1402523E+24  -0.3491547E+19  -0.1983285E+11   0.3340292E+02
   0.1759391E+09   0.4310812E+05  -0.2393908E+10   0.0000000E+00   0.1354538E+24  -0.3444156E+19  -0.1929045E+11   0.3340292E+02
   0.1783958E+09   0.4222722E+05  -0.2376968E+10   0.0000000E+00   0.1308191E+24  -0.3397417E+19  -0.1876289E+11   0.3340292E+02
   0.1808869E+09   0.4136440E+05  -0.2360143E+10   0.0000000E+00   0.1263427E+24  -0.3351321E+19  -0.1824975E+11   0.3340292E+02
   0.1834127E+09   0.4051930E+05  -0.2343430E+10   0.0000000E+00   0.1220192E+24  -0.3305860E+19  -0.1775065E+11   0.3340292E+02
   0.1859738E+09   0.3969154E+05  -0.2326831E+10   0.0000000E+00   0.1178434E+24  -0.3261025E+19  -0.1726521E+11   0.3340292E+02
   0.1885706E+09   0.3888078E+05  -0.2310343E+10   0.0000000E+00   0.1138102E+24  -0.3216807E+19  -0.1679304E+11   0.3340292E+02
   0.1912038E+09   0.3808666E+05  -0.2293966E+10   0.0000000E+00   0.1099149E+24  -0.3173197E+19  -0.1633378E+11   0.3340292E+02
   0.1938737E+09   0.3730884E+05  -0.2277699E+10   0.0000000E+00   0.1061526E+24  -0.3130188E+19  -0.1588709E+11   0.3340292E+02
   0.1965808E+09   0.3654698E+05  -0.2261541E+10   0.0000000E+00   0.1025188E+24  -0.3087771E+19  -0.1545261E+11   0.3340292E+02
   0.1993258E+09   0.3580076E+05  -0.2245492E+10   0.0000000E+00   0.9900920E+23  -0.3045939E+19  -0.1503002E+11   0.3340292E+02
   0.2021091E+09   0.3506986E+05  -0.2229551E+10   0.0000000E+00   0.9561950E+23  -0.3004681E+19  -0.1461899E+11   0.3340292E+02
   0.2049313E+09   0.3435396E+05  -0.2213717E+10   0.0000000E+00   0.9234562E+23  -0.2963992E+19  -0.1421920E+11   0.3340292E+02
   0.2077928E+09   0.3365274E+05  -0.2197989E+10   0.0000000E+00   0.8918360E+23  -0.2923863E+19  -0.1383034E+11   0.3340292E+02
   0.2106944E+09   0.3296592E+05  -0.2182367E+10   0.0000000E+00   0.8612963E+23  -0.2884286E+19  -0.1345212E+11   0.3340292E+02
   0.2136364E+09   0.3229319E+05  -0.2166849E+10   0.0000000E+00   0.8318003E+23  -0.2845255E+19  -0.1308424E+11   0.3340292E+02
