   0.1510485E+09   0.7082573E+06  -0.1482067E+10   0.0000000E+00   0.9220968E+24  -0.1777177E+19  -0.9838747E+10   0.5027738E+01
   0.1531577E+09   0.6833314E+06  -0.1456222E+10   0.0000000E+00   0.8723855E+24  -0.1756569E+19  -0.9637046E+10   0.5027738E+01
   0.1552963E+09   0.6729843E+06  -0.1443114E+10   0.0000000E+00   0.8450218E+24  -0.1736241E+19  -0.9374644E+10   0.5027738E+01
   0.1574648E+09   0.6586914E+06  -0.1433819E+10   0.0000000E+00   0.8163994E+24  -0.1716191E+19  -0.9119414E+10   0.5027738E+01
   0.1596636E+09   0.6448794E+06  -0.1423766E+10   0.0000000E+00   0.7880546E+24  -0.1696414E+19  -0.8871157E+10   0.5027738E+01
   0.1618930E+09   0.6319199E+06  -0.1413296E+10   0.0000000E+00   0.7611138E+24  -0.1676907E+19  -0.8629682E+10   0.5027738E+01
   0.1641536E+09   0.6192195E+06  -0.1402900E+10   0.0000000E+00   0.7350784E+24  -0.1657666E+19  -0.8394805E+10   0.5027738E+01
   0.1664458E+09   0.6067343E+06  -0.1392617E+10   0.0000000E+00   0.7099139E+24  -0.1638688E+19  -0.8166345E+10   0.5027738E+01
   0.1687700E+09   0.5945024E+06  -0.1382402E+10   0.0000000E+00   0.6856070E+24  -0.1619968E+19  -0.7944126E+10   0.5027738E+01
   0.1711266E+09   0.5825245E+06  -0.1372248E+10   0.0000000E+00   0.6621330E+24  -0.1601503E+19  -0.7727978E+10   0.5027738E+01
   0.1735162E+09   0.5707926E+06  -0.1362160E+10   0.0000000E+00   0.6394620E+24  -0.1583289E+19  -0.7517735E+10   0.5027738E+01
   0.1759391E+09   0.5593009E+06  -0.1352137E+10   0.0000000E+00   0.6175662E+24  -0.1565324E+19  -0.7313235E+10   0.5027738E+01
   0.1783958E+09   0.5480446E+06  -0.1342178E+10   0.0000000E+00   0.5964191E+24  -0.1547603E+19  -0.7114322E+10   0.5027738E+01
   0.1808869E+09   0.5370191E+06  -0.1332283E+10   0.0000000E+00   0.5759952E+24  -0.1530124E+19  -0.6920842E+10   0.5027738E+01
   0.1834127E+09   0.5262195E+06  -0.1322451E+10   0.0000000E+00   0.5562699E+24  -0.1512882E+19  -0.6732647E+10   0.5027738E+01
   0.1859738E+09   0.5156413E+06  -0.1312683E+10   0.0000000E+00   0.5372193E+24  -0.1495875E+19  -0.6549593E+10   0.5027738E+01
   0.1885706E+09   0.5052798E+06  -0.1302976E+10   0.0000000E+00   0.5188203E+24  -0.1479100E+19  -0.6371539E+10   0.5027738E+01
   0.1912038E+09   0.4951307E+06  -0.1293331E+10   0.0000000E+00   0.5010507E+24  -0.1462552E+19  -0.6198348E+10   0.5027738E+01
   0.1938737E+09   0.4851896E+06  -0.1283748E+10   0.0000000E+00   0.4838890E+24  -0.1446230E+19  -0.6029888E+10   0.5027738E+01
   0.1965808E+09   0.4754523E+06  -0.1274225E+10   0.0000000E+00   0.4673144E+24  -0.1430129E+19  -0.5866028E+10   0.5027738E+01
   0.1993258E+09   0.4659145E+06  -0.1264763E+10   0.0000000E+00   0.4513068E+24  -0.1414247E+19  -0.5706644E+10   0.5027738E+01
   0.2021091E+09   0.4565722E+06  -0.1255361E+10   0.0000000E+00   0.4358470E+24  -0.1398581E+19  -0.5551612E+10   0.5027738E+01
   0.2049313E+09   0.4474213E+06  -0.1246019E+10   0.0000000E+00   0.4209162E+24  -0.1383128E+19  -0.5400815E+10   0.5027738E+01
   0.2077928E+09   0.4384581E+06  -0.1236735E+10   0.0000000E+00   0.4064962E+24  -0.1367884E+19  -0.5254135E+10   0.5027738E+01
   0.2106944E+09   0.4296785E+06  -0.1227510E+10   0.0000000E+00   0.3925698E+24  -0.1352848E+19  -0.5111461E+10   0.5027738E+01
   0.2136364E+09   0.4210789E+06  -0.1218344E+10   0.0000000E+00   0.3791199E+24  -0.1338015E+19  -0.4972682E+10   0.5027738E+01
   0.2166196E+09   0.4126556E+06  -0.1209235E+10   0.0000000E+00   0.3661304E+24  -0.1323384E+19  -0.4837693E+10   0.5027738E+01
   0.2196443E+09   0.4044049E+06  -0.1200183E+10   0.0000000E+00   0.3535855E+24  -0.1308951E+19  -0.4706391E+10   0.5027738E+01
   0.2227114E+09   0.3963233E+06  -0.1191188E+10   0.0000000E+00   0.3414700E+24  -0.1294713E+19  -0.4578673E+10   0.5027738E+01
   0.2258212E+09   0.3884075E+06  -0.1182249E+10   0.0000000E+00   0.3297692E+24  -0.1280669E+19  -0.4454442E+10   0.5027738E+01
   0.2289745E+09   0.3806539E+06  -0.1173366E+10   0.0000000E+00   0.3184690E+24  -0.1266815E+19  -0.4333603E+10   0.5027738E+01
