   0.1510485E+09   0.8604613E+05  -0.2377086E+10   0.0000000E+00   0.2745483E+24  -0.3593323E+19  -0.2315889E+11   0.2312207E+02
   0.1531577E+09   0.8285445E+05  -0.2336874E+10   0.0000000E+00   0.2593388E+24  -0.3544813E+19  -0.2268277E+11   0.2312207E+02
   0.1552963E+09   0.8173487E+05  -0.2314847E+10   0.0000000E+00   0.2513633E+24  -0.3496971E+19  -0.2206247E+11   0.2312207E+02
   0.1574648E+09   0.7983699E+05  -0.2302512E+10   0.0000000E+00   0.2427127E+24  -0.3449787E+19  -0.2145914E+11   0.2312207E+02
   0.1596636E+09   0.7815090E+05  -0.2286498E+10   0.0000000E+00   0.2342836E+24  -0.3403253E+19  -0.2087232E+11   0.2312207E+02
   0.1618930E+09   0.7657698E+05  -0.2269982E+10   0.0000000E+00   0.2262895E+24  -0.3357359E+19  -0.2030154E+11   0.2312207E+02
   0.1641536E+09   0.7501852E+05  -0.2253765E+10   0.0000000E+00   0.2185439E+24  -0.3312097E+19  -0.1974638E+11   0.2312207E+02
   0.1664458E+09   0.7348741E+05  -0.2237700E+10   0.0000000E+00   0.2110566E+24  -0.3267458E+19  -0.1920639E+11   0.2312207E+02
   0.1687700E+09   0.7198882E+05  -0.2221730E+10   0.0000000E+00   0.2038265E+24  -0.3223434E+19  -0.1868118E+11   0.2312207E+02
   0.1711266E+09   0.7052123E+05  -0.2205864E+10   0.0000000E+00   0.1968440E+24  -0.3180015E+19  -0.1817034E+11   0.2312207E+02
   0.1735162E+09   0.6908367E+05  -0.2190105E+10   0.0000000E+00   0.1901000E+24  -0.3137194E+19  -0.1767346E+11   0.2312207E+02
   0.1759391E+09   0.6767558E+05  -0.2174451E+10   0.0000000E+00   0.1835865E+24  -0.3094962E+19  -0.1719018E+11   0.2312207E+02
   0.1783958E+09   0.6629636E+05  -0.2158901E+10   0.0000000E+00   0.1772956E+24  -0.3053312E+19  -0.1672011E+11   0.2312207E+02
   0.1808869E+09   0.6494543E+05  -0.2143455E+10   0.0000000E+00   0.1712198E+24  -0.3012235E+19  -0.1626291E+11   0.2312207E+02
   0.1834127E+09   0.6362219E+05  -0.2128112E+10   0.0000000E+00   0.1653517E+24  -0.2971723E+19  -0.1581820E+11   0.2312207E+02
   0.1859738E+09   0.6232608E+05  -0.2112872E+10   0.0000000E+00   0.1596842E+24  -0.2931769E+19  -0.1538566E+11   0.2312207E+02
   0.1885706E+09   0.6105655E+05  -0.2097733E+10   0.0000000E+00   0.1542105E+24  -0.2892365E+19  -0.1496495E+11   0.2312207E+02
   0.1912038E+09   0.5981304E+05  -0.2082694E+10   0.0000000E+00   0.1489239E+24  -0.2853502E+19  -0.1455575E+11   0.2312207E+02
   0.1938737E+09   0.5859502E+05  -0.2067756E+10   0.0000000E+00   0.1438181E+24  -0.2815175E+19  -0.1415774E+11   0.2312207E+02
   0.1965808E+09   0.5740197E+05  -0.2052917E+10   0.0000000E+00   0.1388868E+24  -0.2777375E+19  -0.1377061E+11   0.2312207E+02
   0.1993258E+09   0.5623338E+05  -0.2038177E+10   0.0000000E+00   0.1341242E+24  -0.2740096E+19  -0.1339407E+11   0.2312207E+02
   0.2021091E+09   0.5508873E+05  -0.2023534E+10   0.0000000E+00   0.1295245E+24  -0.2703329E+19  -0.1302783E+11   0.2312207E+02
   0.2049313E+09   0.5396755E+05  -0.2008989E+10   0.0000000E+00   0.1250821E+24  -0.2667069E+19  -0.1267161E+11   0.2312207E+02
   0.2077928E+09   0.5286934E+05  -0.1994541E+10   0.0000000E+00   0.1207916E+24  -0.2631307E+19  -0.1232513E+11   0.2312207E+02
   0.2106944E+09   0.5179363E+05  -0.1980188E+10   0.0000000E+00   0.1166479E+24  -0.2596038E+19  -0.1198813E+11   0.2312207E+02
