   0.3423225E+09   0.9455510E+05  -0.5761685E+09   0.0000000E+00   0.2108485E+23  -0.8734414E+18  -0.1344480E+10   0.1200166E+01
   0.3471026E+09   0.9306916E+05  -0.5678499E+09   0.0000000E+00   0.2023383E+23  -0.8671024E+18  -0.1308075E+10   0.1200166E+01
   0.3519494E+09   0.9161717E+05  -0.5595556E+09   0.0000000E+00   0.1941520E+23  -0.8608488E+18  -0.1272666E+10   0.1200166E+01
   0.3568638E+09   0.9019760E+05  -0.5512909E+09   0.0000000E+00   0.1862796E+23  -0.8546795E+18  -0.1238224E+10   0.1200166E+01
   0.3618469E+09   0.8880881E+05  -0.5430608E+09   0.0000000E+00   0.1787114E+23  -0.8485934E+18  -0.1204724E+10   0.1200166E+01
   0.3668996E+09   0.8744906E+05  -0.5348696E+09   0.0000000E+00   0.1714375E+23  -0.8425892E+18  -0.1172140E+10   0.1200166E+01
   0.3720229E+09   0.8611647E+05  -0.5267200E+09   0.0000000E+00   0.1644476E+23  -0.8366658E+18  -0.1140446E+10   0.1200166E+01
   0.3772176E+09   0.8480892E+05  -0.5186132E+09   0.0000000E+00   0.1577311E+23  -0.8308221E+18  -0.1109619E+10   0.1200166E+01
   0.3824849E+09   0.8352394E+05  -0.5105493E+09   0.0000000E+00   0.1512770E+23  -0.8250569E+18  -0.1079634E+10   0.1200166E+01
   0.3878258E+09   0.8225865E+05  -0.5025279E+09   0.0000000E+00   0.1450741E+23  -0.8193691E+18  -0.1050469E+10   0.1200166E+01
   0.3932412E+09   0.8100972E+05  -0.4945497E+09   0.0000000E+00   0.1391112E+23  -0.8137577E+18  -0.1022101E+10   0.1200166E+01
   0.3987323E+09   0.7977358E+05  -0.4866162E+09   0.0000000E+00   0.1333776E+23  -0.8082216E+18  -0.9945090E+09   0.1200166E+01
   0.4043000E+09   0.7854677E+05  -0.4787308E+09   0.0000000E+00   0.1278632E+23  -0.8027597E+18  -0.9676708E+09   0.1200166E+01
   0.4099455E+09   0.7732655E+05  -0.4708971E+09   0.0000000E+00   0.1225594E+23  -0.7973709E+18  -0.9415661E+09   0.1200166E+01
   0.4156698E+09   0.7611153E+05  -0.4631183E+09   0.0000000E+00   0.1174591E+23  -0.7920542E+18  -0.9161748E+09   0.1200166E+01
   0.4214741E+09   0.7490235E+05  -0.4553944E+09   0.0000000E+00   0.1125570E+23  -0.7868087E+18  -0.8914772E+09   0.1200166E+01
   0.4273593E+09   0.7370213E+05  -0.4477210E+09   0.0000000E+00   0.1078494E+23  -0.7816333E+18  -0.8674544E+09   0.1200166E+01
   0.4333268E+09   0.7251658E+05  -0.4400869E+09   0.0000000E+00   0.1033339E+23  -0.7765270E+18  -0.8440878E+09   0.1200166E+01
   0.4393776E+09   0.7135354E+05  -0.4324751E+09   0.0000000E+00   0.9900851E+22  -0.7714888E+18  -0.8213596E+09   0.1200166E+01
   0.4455129E+09   0.7022151E+05  -0.4248666E+09   0.0000000E+00   0.9487033E+22  -0.7665178E+18  -0.7992522E+09   0.1200166E+01
   0.4517339E+09   0.6912717E+05  -0.4172469E+09   0.0000000E+00   0.9091414E+22  -0.7616131E+18  -0.7777489E+09   0.1200166E+01
   0.4580417E+09   0.6807231E+05  -0.4096152E+09   0.0000000E+00   0.8713069E+22  -0.7567736E+18  -0.7568331E+09   0.1200166E+01
   0.4644376E+09   0.6705179E+05  -0.4019856E+09   0.0000000E+00   0.8350575E+22  -0.7519985E+18  -0.7364889E+09   0.1200166E+01
   0.4709228E+09   0.6605472E+05  -0.3943790E+09   0.0000000E+00   0.8002103E+22  -0.7472868E+18  -0.7167008E+09   0.1200166E+01
   0.4774986E+09   0.6506982E+05  -0.3868024E+09   0.0000000E+00   0.7665748E+22  -0.7426377E+18  -0.6974535E+09   0.1200166E+01
   0.4841662E+09   0.6409278E+05  -0.3792287E+09   0.0000000E+00   0.7340001E+22  -0.7380502E+18  -0.6787323E+09   0.1200166E+01
   0.4909268E+09   0.6312951E+05  -0.3715945E+09   0.0000000E+00   0.7024063E+22  -0.7335234E+18  -0.6605227E+09   0.1200166E+01
   0.4977819E+09   0.6218887E+05  -0.3638300E+09   0.0000000E+00   0.6717518E+22  -0.7290566E+18  -0.6428108E+09   0.1200166E+01
   0.5047328E+09   0.6126813E+05  -0.3559099E+09   0.0000000E+00   0.6419506E+22  -0.7246488E+18  -0.6255829E+09   0.1200166E+01
   0.5117806E+09   0.6034876E+05  -0.3478680E+09   0.0000000E+00   0.6128564E+22  -0.7202993E+18  -0.6088259E+09   0.1200166E+01
   0.5189269E+09   0.5941325E+05  -0.3397461E+09   0.0000000E+00   0.5843564E+22  -0.7160071E+18  -0.5925267E+09   0.1200166E+01
   0.5261730E+09   0.5846220E+05  -0.3315544E+09   0.0000000E+00   0.5564325E+22  -0.7117714E+18  -0.5766726E+09   0.1200166E+01
   0.5335203E+09   0.5751048E+05  -0.3232791E+09   0.0000000E+00   0.5291618E+22  -0.7075915E+18  -0.5612513E+09   0.1200166E+01
   0.5409701E+09   0.5657294E+05  -0.3149032E+09   0.0000000E+00   0.5026486E+22  -0.7034665E+18  -0.5462509E+09   0.1200166E+01
   0.5485240E+09   0.5565703E+05  -0.3064379E+09   0.0000000E+00   0.4769776E+22  -0.6993957E+18  -0.5316600E+09   0.1200166E+01
   0.5561834E+09   0.5476484E+05  -0.2979380E+09   0.0000000E+00   0.4522477E+22  -0.6953782E+18  -0.5174673E+09   0.1200166E+01
   0.5639497E+09   0.5390335E+05  -0.2894607E+09   0.0000000E+00   0.4286101E+22  -0.6914134E+18  -0.5036621E+09   0.1200166E+01
   0.5718245E+09   0.5309579E+05  -0.2809977E+09   0.0000000E+00   0.4063035E+22  -0.6875004E+18  -0.4902340E+09   0.1200166E+01
   0.5798092E+09   0.5237847E+05  -0.2724388E+09   0.0000000E+00   0.3856636E+22  -0.6836385E+18  -0.4771729E+09   0.1200166E+01
   0.5879054E+09   0.5171518E+05  -0.2640179E+09   0.0000000E+00   0.3658849E+22  -0.6798270E+18  -0.4644694E+09   0.1200166E+01
   0.5961147E+09   0.5106879E+05  -0.2557957E+09   0.0000000E+00   0.3475405E+22  -0.6760651E+18  -0.4521138E+09   0.1200166E+01
   0.6044385E+09   0.5043983E+05  -0.2476480E+09   0.0000000E+00   0.3303645E+22  -0.6723522E+18  -0.4400966E+09   0.1200166E+01
   0.6128787E+09   0.4985557E+05  -0.2395617E+09   0.0000000E+00   0.3143708E+22  -0.6686874E+18  -0.4284088E+09   0.1200166E+01
   0.6214367E+09   0.4932095E+05  -0.2315370E+09   0.0000000E+00   0.2998579E+22  -0.6650700E+18  -0.4170416E+09   0.1200166E+01
   0.6301141E+09   0.4880077E+05  -0.2236359E+09   0.0000000E+00   0.2863090E+22  -0.6614995E+18  -0.4059864E+09   0.1200166E+01
   0.6389128E+09   0.4824396E+05  -0.2159727E+09   0.0000000E+00   0.2735283E+22  -0.6579749E+18  -0.3952347E+09   0.1200166E+01
   0.6478343E+09   0.4764251E+05  -0.2084551E+09   0.0000000E+00   0.2614307E+22  -0.6544958E+18  -0.3847776E+09   0.1200166E+01
   0.6568804E+09   0.4700558E+05  -0.2009854E+09   0.0000000E+00   0.2497321E+22  -0.6510614E+18  -0.3746069E+09   0.1200166E+01
   0.6660528E+09   0.4633849E+05  -0.1934984E+09   0.0000000E+00   0.2385375E+22  -0.6476711E+18  -0.3647145E+09   0.1200166E+01
   0.6753533E+09   0.4565149E+05  -0.1859307E+09   0.0000000E+00   0.2276883E+22  -0.6443241E+18  -0.3550923E+09   0.1200166E+01
   0.6847836E+09   0.4495936E+05  -0.1782577E+09   0.0000000E+00   0.2171054E+22  -0.6410199E+18  -0.3457329E+09   0.1200166E+01
   0.6943457E+09   0.4429148E+05  -0.1703912E+09   0.0000000E+00   0.2068669E+22  -0.6377578E+18  -0.3366290E+09   0.1200166E+01
   0.7040412E+09   0.4369052E+05  -0.1622509E+09   0.0000000E+00   0.1968077E+22  -0.6345372E+18  -0.3277740E+09   0.1200166E+01
   0.7138722E+09   0.4318568E+05  -0.1538488E+09   0.0000000E+00   0.1869072E+22  -0.6313575E+18  -0.3191617E+09   0.1200166E+01
   0.7238404E+09   0.4276931E+05  -0.1452212E+09   0.0000000E+00   0.1772078E+22  -0.6282181E+18  -0.3107860E+09   0.1200166E+01
   0.7339478E+09   0.4238452E+05  -0.1364326E+09   0.0000000E+00   0.1677312E+22  -0.6251183E+18  -0.3026411E+09   0.1200166E+01
   0.7441963E+09   0.4193239E+05  -0.1275659E+09   0.0000000E+00   0.1585289E+22  -0.6220575E+18  -0.2947204E+09   0.1200166E+01
   0.7545880E+09   0.4130540E+05  -0.1187290E+09   0.0000000E+00   0.1497473E+22  -0.6190352E+18  -0.2870167E+09   0.1200166E+01
   0.7651247E+09   0.4049417E+05  -0.1099436E+09   0.0000000E+00   0.1416046E+22  -0.6160507E+18  -0.2795224E+09   0.1200166E+01
   0.7758086E+09   0.3964353E+05  -0.1012987E+09   0.0000000E+00   0.1341524E+22  -0.6131036E+18  -0.2722307E+09   0.1200166E+01
   0.7866417E+09   0.3891662E+05  -0.9305922E+08   0.0000000E+00   0.1277483E+22  -0.6101932E+18  -0.2651363E+09   0.1200166E+01
   0.7976260E+09   0.3845774E+05  -0.8520413E+08   0.0000000E+00   0.1224993E+22  -0.6073190E+18  -0.2582356E+09   0.1200166E+01
   0.8087637E+09   0.3843087E+05  -0.7743225E+08   0.0000000E+00   0.1183921E+22  -0.6044805E+18  -0.2515263E+09   0.1200166E+01
   0.8200570E+09   0.3881555E+05  -0.6989687E+08   0.0000000E+00   0.1149225E+22  -0.6016770E+18  -0.2450072E+09   0.1200166E+01
   0.8315079E+09   0.3938902E+05  -0.6242582E+08   0.0000000E+00   0.1126816E+22  -0.5989080E+18  -0.2386760E+09   0.1200166E+01
   0.8431187E+09   0.3916609E+05  -0.5555245E+08   0.0000000E+00   0.1092709E+22  -0.5961727E+18  -0.2325247E+09   0.1200166E+01
   0.8548917E+09   0.3793699E+05  -0.4775546E+08   0.0000000E+00   0.1070435E+22  -0.5934707E+18  -0.2265399E+09   0.1200166E+01
   0.8668291E+09   0.3702616E+05  -0.3788874E+08   0.0000000E+00   0.1036620E+22  -0.5908014E+18  -0.2207134E+09   0.1200166E+01
   0.8789331E+09   0.3662883E+05  -0.2790726E+08   0.0000000E+00   0.9952138E+21  -0.5881644E+18  -0.2150450E+09   0.1200166E+01
   0.8912062E+09   0.3633924E+05  -0.1866049E+08   0.0000000E+00   0.9551901E+21  -0.5855592E+18  -0.2095333E+09   0.1200166E+01
   0.9036506E+09   0.3618986E+05  -0.9138875E+07   0.0000000E+00   0.9259123E+21  -0.5829853E+18  -0.2041752E+09   0.1200166E+01
   0.9162688E+09   0.3597142E+05   0.9989533E+05   0.0000000E+00   0.9038217E+21  -0.5804420E+18  -0.1989670E+09   0.1200166E+01
   0.9290632E+09   0.3527915E+05   0.8571692E+07   0.0000000E+00   0.8851824E+21  -0.5779290E+18  -0.1939017E+09   0.1200166E+01
   0.9420362E+09   0.3462679E+05   0.1736192E+08   0.0000000E+00   0.8636737E+21  -0.5754457E+18  -0.1889730E+09   0.1200166E+01
   0.9551904E+09   0.3443653E+05   0.2682996E+08   0.0000000E+00   0.8531380E+21  -0.5729917E+18  -0.1841798E+09   0.1200166E+01
   0.9685283E+09   0.3439882E+05   0.3456055E+08   0.0000000E+00   0.8287408E+21  -0.5705664E+18  -0.1795217E+09   0.1200166E+01
   0.9820525E+09   0.3366733E+05   0.4324329E+08   0.0000000E+00   0.8481629E+21  -0.5681693E+18  -0.1749919E+09   0.1200166E+01
   0.9957654E+09   0.3300789E+05   0.5413552E+08   0.0000000E+00   0.8493099E+21  -0.5658001E+18  -0.1705835E+09   0.1200166E+01
   0.1009670E+10   0.3259471E+05   0.6365812E+08   0.0000000E+00   0.8452849E+21  -0.5634583E+18  -0.1662948E+09   0.1200166E+01
   0.1023768E+10   0.3231993E+05   0.7481775E+08   0.0000000E+00   0.8567135E+21  -0.5611433E+18  -0.1621247E+09   0.1200166E+01
   0.1038064E+10   0.3176134E+05   0.8847980E+08   0.0000000E+00   0.9021444E+21  -0.5588549E+18  -0.1580690E+09   0.1200166E+01
   0.1052559E+10   0.3093193E+05   0.1003170E+09   0.0000000E+00   0.8800639E+21  -0.5565925E+18  -0.1541211E+09   0.1200166E+01
   0.1067257E+10   0.3076963E+05   0.1065959E+09   0.0000000E+00   0.8632173E+21  -0.5543557E+18  -0.1502805E+09   0.1200166E+01
   0.1082159E+10   0.3113597E+05   0.1103573E+09   0.0000000E+00   0.9007129E+21  -0.5521441E+18  -0.1465515E+09   0.1200166E+01
   0.1097270E+10   0.3070889E+05   0.1153700E+09   0.0000000E+00   0.8847842E+21  -0.5499572E+18  -0.1429294E+09   0.1200166E+01
   0.1112592E+10   0.2979568E+05   0.1290030E+09   0.0000000E+00   0.9441285E+21  -0.5477944E+18  -0.1394033E+09   0.1200166E+01
   0.1128128E+10   0.2999447E+05   0.1404657E+09   0.0000000E+00   0.9116463E+21  -0.5456555E+18  -0.1359744E+09   0.1200166E+01
   0.1143880E+10   0.3068089E+05   0.1437665E+09   0.0000000E+00   0.9696892E+21  -0.5435400E+18  -0.1326505E+09   0.1200166E+01
   0.1159853E+10   0.3053847E+05   0.1533029E+09   0.0000000E+00   0.1024391E+22  -0.5414471E+18  -0.1294266E+09   0.1200166E+01
   0.1176049E+10   0.3008616E+05   0.1615457E+09   0.0000000E+00   0.1038905E+22  -0.5393765E+18  -0.1262924E+09   0.1200166E+01
   0.1192471E+10   0.2910832E+05   0.1736076E+09   0.0000000E+00   0.1111472E+22  -0.5373278E+18  -0.1232400E+09   0.1200166E+01
   0.1209122E+10   0.2890245E+05   0.1867935E+09   0.0000000E+00   0.1111390E+22  -0.5353006E+18  -0.1202685E+09   0.1200166E+01
   0.1226005E+10   0.3001854E+05   0.1964991E+09   0.0000000E+00   0.1167780E+22  -0.5332946E+18  -0.1173904E+09   0.1200166E+01
   0.1243125E+10   0.3392233E+05   0.1918061E+09   0.0000000E+00   0.1269318E+22  -0.5313090E+18  -0.1146326E+09   0.1200166E+01
   0.1260483E+10   0.3736053E+05   0.1826622E+09   0.0000000E+00   0.1371638E+22  -0.5293423E+18  -0.1120092E+09   0.1200166E+01
   0.1278084E+10   0.3784734E+05   0.1872043E+09   0.0000000E+00   0.1508830E+22  -0.5273932E+18  -0.1094929E+09   0.1200166E+01
   0.1295931E+10   0.3767022E+05   0.1954289E+09   0.0000000E+00   0.1560920E+22  -0.5254610E+18  -0.1070554E+09   0.1200166E+01
   0.1314027E+10   0.3721901E+05   0.2016198E+09   0.0000000E+00   0.1636636E+22  -0.5235454E+18  -0.1046876E+09   0.1200166E+01
   0.1332375E+10   0.3636521E+05   0.2132054E+09   0.0000000E+00   0.1756101E+22  -0.5216458E+18  -0.1023825E+09   0.1200166E+01
   0.1350980E+10   0.3672152E+05   0.2243781E+09   0.0000000E+00   0.1764722E+22  -0.5197620E+18  -0.1001445E+09   0.1200166E+01
   0.1369845E+10   0.4156456E+05   0.2229017E+09   0.0000000E+00   0.1965040E+22  -0.5178934E+18  -0.9801661E+08   0.1200166E+01
   0.1388972E+10   0.5315168E+05   0.2046890E+09   0.0000000E+00   0.2309860E+22  -0.5160381E+18  -0.9608621E+08   0.1200166E+01
   0.1408367E+10   0.6243614E+05   0.1902535E+09   0.0000000E+00   0.2619075E+22  -0.5141919E+18  -0.9438627E+08   0.1200166E+01
   0.1428033E+10   0.6607731E+05   0.1886431E+09   0.0000000E+00   0.2953011E+22  -0.5123513E+18  -0.9285029E+08   0.1200166E+01
   0.1447974E+10   0.6977542E+05   0.1886908E+09   0.0000000E+00   0.3249282E+22  -0.5105144E+18  -0.9143147E+08   0.1200166E+01
   0.1468193E+10   0.7393601E+05   0.1850577E+09   0.0000000E+00   0.3486716E+22  -0.5086795E+18  -0.9013289E+08   0.1200166E+01
   0.1488694E+10   0.7542847E+05   0.1865008E+09   0.0000000E+00   0.3889296E+22  -0.5068442E+18  -0.8893424E+08   0.1200166E+01
   0.1509481E+10   0.7648272E+05   0.1918916E+09   0.0000000E+00   0.4195995E+22  -0.5050075E+18  -0.8780790E+08   0.1200166E+01
   0.1530559E+10   0.7772714E+05   0.1973951E+09   0.0000000E+00   0.4558721E+22  -0.5031681E+18  -0.8675068E+08   0.1200166E+01
   0.1551931E+10   0.7893204E+05   0.2051286E+09   0.0000000E+00   0.4922787E+22  -0.5013249E+18  -0.8576280E+08   0.1200166E+01
   0.1573602E+10   0.7976279E+05   0.2115473E+09   0.0000000E+00   0.5219038E+22  -0.4994767E+18  -0.8483948E+08   0.1200166E+01
   0.1595575E+10   0.7925210E+05   0.2133751E+09   0.0000000E+00   0.5306817E+22  -0.4976222E+18  -0.8396402E+08   0.1200166E+01
   0.1617855E+10   0.7819418E+05   0.2207211E+09   0.0000000E+00   0.5719893E+22  -0.4957610E+18  -0.8311816E+08   0.1200166E+01
   0.1640446E+10   0.7902656E+05   0.2263399E+09   0.0000000E+00   0.5680778E+22  -0.4938926E+18  -0.8231383E+08   0.1200166E+01
   0.1663352E+10   0.8162109E+05   0.2236871E+09   0.0000000E+00   0.6267703E+22  -0.4920159E+18  -0.8158472E+08   0.1200166E+01
   0.1686579E+10   0.8251708E+05   0.2270500E+09   0.0000000E+00   0.6628153E+22  -0.4901289E+18  -0.8093012E+08   0.1200166E+01
   0.1710130E+10   0.8261846E+05   0.2356010E+09   0.0000000E+00   0.7135414E+22  -0.4882302E+18  -0.8032505E+08   0.1200166E+01
   0.1734009E+10   0.8307554E+05   0.2460698E+09   0.0000000E+00   0.7333114E+22  -0.4863191E+18  -0.7976456E+08   0.1200166E+01
   0.1758222E+10   0.8511979E+05   0.2500100E+09   0.0000000E+00   0.7769884E+22  -0.4843942E+18  -0.7926752E+08   0.1200166E+01
   0.1782773E+10   0.8715920E+05   0.2535103E+09   0.0000000E+00   0.8301506E+22  -0.4824536E+18  -0.7884907E+08   0.1200166E+01
   0.1807667E+10   0.8873612E+05   0.2593722E+09   0.0000000E+00   0.8852113E+22  -0.4804955E+18  -0.7850367E+08   0.1200166E+01
   0.1832909E+10   0.9019069E+05   0.2659907E+09   0.0000000E+00   0.9350848E+22  -0.4785178E+18  -0.7822465E+08   0.1200166E+01
   0.1858503E+10   0.9155217E+05   0.2717366E+09   0.0000000E+00   0.9810528E+22  -0.4765189E+18  -0.7800914E+08   0.1200166E+01
   0.1884454E+10   0.9258635E+05   0.2764057E+09   0.0000000E+00   0.1018524E+23  -0.4744968E+18  -0.7785206E+08   0.1200166E+01
   0.1910768E+10   0.9317505E+05   0.2805922E+09   0.0000000E+00   0.1051758E+23  -0.4724499E+18  -0.7774447E+08   0.1200166E+01
