   0.1510485E+09   0.6182168E+05  -0.2552865E+10   0.0000000E+00   0.2197875E+24  -0.3889473E+19  -0.2520732E+11   0.3020807E+02
   0.1531577E+09   0.5948307E+05  -0.2509589E+10   0.0000000E+00   0.2075468E+24  -0.3836672E+19  -0.2468906E+11   0.3020807E+02
   0.1552963E+09   0.5866947E+05  -0.2488763E+10   0.0000000E+00   0.2012484E+24  -0.3784598E+19  -0.2401384E+11   0.3020807E+02
   0.1574648E+09   0.5729258E+05  -0.2474285E+10   0.0000000E+00   0.1941951E+24  -0.3733241E+19  -0.2335710E+11   0.3020807E+02
   0.1596636E+09   0.5611558E+05  -0.2456688E+10   0.0000000E+00   0.1875277E+24  -0.3682592E+19  -0.2271832E+11   0.3020807E+02
   0.1618930E+09   0.5497835E+05  -0.2439202E+10   0.0000000E+00   0.1811286E+24  -0.3632639E+19  -0.2209701E+11   0.3020807E+02
   0.1641536E+09   0.5385417E+05  -0.2421953E+10   0.0000000E+00   0.1749310E+24  -0.3583374E+19  -0.2149269E+11   0.3020807E+02
   0.1664458E+09   0.5275344E+05  -0.2404811E+10   0.0000000E+00   0.1689449E+24  -0.3534788E+19  -0.2090490E+11   0.3020807E+02
   0.1687700E+09   0.5167568E+05  -0.2387781E+10   0.0000000E+00   0.1631641E+24  -0.3486870E+19  -0.2033319E+11   0.3020807E+02
   0.1711266E+09   0.5062002E+05  -0.2370866E+10   0.0000000E+00   0.1575806E+24  -0.3439612E+19  -0.1977712E+11   0.3020807E+02
   0.1735162E+09   0.4958600E+05  -0.2354065E+10   0.0000000E+00   0.1521879E+24  -0.3393004E+19  -0.1923626E+11   0.3020807E+02
   0.1759391E+09   0.4857322E+05  -0.2337376E+10   0.0000000E+00   0.1469793E+24  -0.3347038E+19  -0.1871019E+11   0.3020807E+02
   0.1783958E+09   0.4758122E+05  -0.2320800E+10   0.0000000E+00   0.1419487E+24  -0.3301705E+19  -0.1819851E+11   0.3020807E+02
   0.1808869E+09   0.4660958E+05  -0.2304336E+10   0.0000000E+00   0.1370900E+24  -0.3256996E+19  -0.1770082E+11   0.3020807E+02
   0.1834127E+09   0.4565789E+05  -0.2287981E+10   0.0000000E+00   0.1323972E+24  -0.3212902E+19  -0.1721675E+11   0.3020807E+02
   0.1859738E+09   0.4472573E+05  -0.2271737E+10   0.0000000E+00   0.1278648E+24  -0.3169416E+19  -0.1674592E+11   0.3020807E+02
   0.1885706E+09   0.4381269E+05  -0.2255602E+10   0.0000000E+00   0.1234872E+24  -0.3126527E+19  -0.1628796E+11   0.3020807E+02
   0.1912038E+09   0.4291840E+05  -0.2239575E+10   0.0000000E+00   0.1192592E+24  -0.3084230E+19  -0.1584253E+11   0.3020807E+02
   0.1938737E+09   0.4204245E+05  -0.2223656E+10   0.0000000E+00   0.1151756E+24  -0.3042514E+19  -0.1540929E+11   0.3020807E+02
   0.1965808E+09   0.4118448E+05  -0.2207843E+10   0.0000000E+00   0.1112316E+24  -0.3001373E+19  -0.1498789E+11   0.3020807E+02
   0.1993258E+09   0.4034411E+05  -0.2192136E+10   0.0000000E+00   0.1074224E+24  -0.2960798E+19  -0.1457802E+11   0.3020807E+02
   0.2021091E+09   0.3952099E+05  -0.2176535E+10   0.0000000E+00   0.1037433E+24  -0.2920782E+19  -0.1417936E+11   0.3020807E+02
   0.2049313E+09   0.3871475E+05  -0.2161038E+10   0.0000000E+00   0.1001900E+24  -0.2881316E+19  -0.1379160E+11   0.3020807E+02
   0.2077928E+09   0.3792506E+05  -0.2145645E+10   0.0000000E+00   0.9675812E+23  -0.2842394E+19  -0.1341445E+11   0.3020807E+02
   0.2106944E+09   0.3715157E+05  -0.2130355E+10   0.0000000E+00   0.9344352E+23  -0.2804007E+19  -0.1304762E+11   0.3020807E+02
   0.2136364E+09   0.3639394E+05  -0.2115167E+10   0.0000000E+00   0.9024222E+23  -0.2766149E+19  -0.1269082E+11   0.3020807E+02
   0.2166196E+09   0.3565185E+05  -0.2100081E+10   0.0000000E+00   0.8715033E+23  -0.2728812E+19  -0.1234378E+11   0.3020807E+02
   0.2196443E+09   0.3492499E+05  -0.2085096E+10   0.0000000E+00   0.8416414E+23  -0.2691989E+19  -0.1200623E+11   0.3020807E+02
   0.2227114E+09   0.3421304E+05  -0.2070211E+10   0.0000000E+00   0.8128002E+23  -0.2655672E+19  -0.1167791E+11   0.3020807E+02
   0.2258212E+09   0.3351569E+05  -0.2055425E+10   0.0000000E+00   0.7849450E+23  -0.2619856E+19  -0.1135857E+11   0.3020807E+02
