   0.1510485E+09   0.3845297E+07   0.6719667E+09   0.0000000E+00   0.4506826E+25  -0.1905302E+19  -0.6531823E+10   0.8085651E-01
   0.1531577E+09   0.3817553E+07   0.6832037E+09   0.0000000E+00   0.4433764E+25  -0.1891620E+19  -0.6400891E+10   0.8085651E-01
   0.1552963E+09   0.3793303E+07   0.6935945E+09   0.0000000E+00   0.4366901E+25  -0.1878112E+19  -0.6232540E+10   0.8085651E-01
   0.1574648E+09   0.3780981E+07   0.7009887E+09   0.0000000E+00   0.4317156E+25  -0.1864776E+19  -0.6068856E+10   0.8085651E-01
   0.1596636E+09   0.3770434E+07   0.7080626E+09   0.0000000E+00   0.4270041E+25  -0.1851608E+19  -0.5909722E+10   0.8085651E-01
   0.1618930E+09   0.3761204E+07   0.7149231E+09   0.0000000E+00   0.4225790E+25  -0.1838606E+19  -0.5755019E+10   0.8085651E-01
   0.1641536E+09   0.3751874E+07   0.7219504E+09   0.0000000E+00   0.4183103E+25  -0.1825767E+19  -0.5604627E+10   0.8085651E-01
   0.1664458E+09   0.3741869E+07   0.7292800E+09   0.0000000E+00   0.4141381E+25  -0.1813089E+19  -0.5458429E+10   0.8085651E-01
   0.1687700E+09   0.3731327E+07   0.7368586E+09   0.0000000E+00   0.4100778E+25  -0.1800569E+19  -0.5316309E+10   0.8085651E-01
   0.1711266E+09   0.3720432E+07   0.7446322E+09   0.0000000E+00   0.4061478E+25  -0.1788205E+19  -0.5178156E+10   0.8085651E-01
   0.1735162E+09   0.3709279E+07   0.7525831E+09   0.0000000E+00   0.4023578E+25  -0.1775993E+19  -0.5043861E+10   0.8085651E-01
   0.1759391E+09   0.3697910E+07   0.7607087E+09   0.0000000E+00   0.3987117E+25  -0.1763931E+19  -0.4913320E+10   0.8085651E-01
   0.1783958E+09   0.3686300E+07   0.7689926E+09   0.0000000E+00   0.3951986E+25  -0.1752018E+19  -0.4786430E+10   0.8085651E-01
   0.1808869E+09   0.3674458E+07   0.7774198E+09   0.0000000E+00   0.3918243E+25  -0.1740249E+19  -0.4663091E+10   0.8085651E-01
   0.1834127E+09   0.3662424E+07   0.7860048E+09   0.0000000E+00   0.3886021E+25  -0.1728623E+19  -0.4543207E+10   0.8085651E-01
   0.1859738E+09   0.3650171E+07   0.7947625E+09   0.0000000E+00   0.3855164E+25  -0.1717138E+19  -0.4426683E+10   0.8085651E-01
   0.1885706E+09   0.3637761E+07   0.8036728E+09   0.0000000E+00   0.3825710E+25  -0.1705791E+19  -0.4313428E+10   0.8085651E-01
   0.1912038E+09   0.3625167E+07   0.8127386E+09   0.0000000E+00   0.3797647E+25  -0.1694579E+19  -0.4203353E+10   0.8085651E-01
   0.1938737E+09   0.3612357E+07   0.8219652E+09   0.0000000E+00   0.3770951E+25  -0.1683500E+19  -0.4096371E+10   0.8085651E-01
   0.1965808E+09   0.3599320E+07   0.8313532E+09   0.0000000E+00   0.3745603E+25  -0.1672552E+19  -0.3992399E+10   0.8085651E-01
   0.1993258E+09   0.3586053E+07   0.8409017E+09   0.0000000E+00   0.3721590E+25  -0.1661733E+19  -0.3891353E+10   0.8085651E-01
   0.2021091E+09   0.3572555E+07   0.8506107E+09   0.0000000E+00   0.3698899E+25  -0.1651040E+19  -0.3793154E+10   0.8085651E-01
   0.2049313E+09   0.3558828E+07   0.8604805E+09   0.0000000E+00   0.3677519E+25  -0.1640471E+19  -0.3697724E+10   0.8085651E-01
   0.2077928E+09   0.3544870E+07   0.8705113E+09   0.0000000E+00   0.3657441E+25  -0.1630023E+19  -0.3604988E+10   0.8085651E-01
   0.2106944E+09   0.3530683E+07   0.8807033E+09   0.0000000E+00   0.3638655E+25  -0.1619695E+19  -0.3514873E+10   0.8085651E-01
   0.2136364E+09   0.3516266E+07   0.8910569E+09   0.0000000E+00   0.3621151E+25  -0.1609484E+19  -0.3427306E+10   0.8085651E-01
   0.2166196E+09   0.3501619E+07   0.9015727E+09   0.0000000E+00   0.3604920E+25  -0.1599387E+19  -0.3342218E+10   0.8085651E-01
   0.2196443E+09   0.3486743E+07   0.9122516E+09   0.0000000E+00   0.3589953E+25  -0.1589404E+19  -0.3259542E+10   0.8085651E-01
   0.2227114E+09   0.3471634E+07   0.9230946E+09   0.0000000E+00   0.3576237E+25  -0.1579531E+19  -0.3179211E+10   0.8085651E-01
   0.2258212E+09   0.3456286E+07   0.9341034E+09   0.0000000E+00   0.3563758E+25  -0.1569766E+19  -0.3101161E+10   0.8085651E-01
   0.2289745E+09   0.3440690E+07   0.9452804E+09   0.0000000E+00   0.3552496E+25  -0.1560108E+19  -0.3025330E+10   0.8085651E-01
   0.2321718E+09   0.3424833E+07   0.9566291E+09   0.0000000E+00   0.3542431E+25  -0.1550554E+19  -0.2951658E+10   0.8085651E-01
   0.2354137E+09   0.3408693E+07   0.9681543E+09   0.0000000E+00   0.3533538E+25  -0.1541101E+19  -0.2880084E+10   0.8085651E-01
   0.2387010E+09   0.3392246E+07   0.9798621E+09   0.0000000E+00   0.3525790E+25  -0.1531749E+19  -0.2810552E+10   0.8085651E-01
   0.2420341E+09   0.3375459E+07   0.9917602E+09   0.0000000E+00   0.3519153E+25  -0.1522495E+19  -0.2743005E+10   0.8085651E-01
   0.2454137E+09   0.3358295E+07   0.1003857E+10   0.0000000E+00   0.3513593E+25  -0.1513336E+19  -0.2677389E+10   0.8085651E-01
   0.2488406E+09   0.3340712E+07   0.1016163E+10   0.0000000E+00   0.3509071E+25  -0.1504271E+19  -0.2613649E+10   0.8085651E-01
   0.2523153E+09   0.3322665E+07   0.1028687E+10   0.0000000E+00   0.3505547E+25  -0.1495298E+19  -0.2551735E+10   0.8085651E-01
   0.2558385E+09   0.3304111E+07   0.1041440E+10   0.0000000E+00   0.3502981E+25  -0.1486414E+19  -0.2491594E+10   0.8085651E-01
   0.2594110E+09   0.3285008E+07   0.1054431E+10   0.0000000E+00   0.3501334E+25  -0.1477618E+19  -0.2433178E+10   0.8085651E-01
   0.2630333E+09   0.3265323E+07   0.1067666E+10   0.0000000E+00   0.3500569E+25  -0.1468908E+19  -0.2376437E+10   0.8085651E-01
   0.2667062E+09   0.3245027E+07   0.1081152E+10   0.0000000E+00   0.3500654E+25  -0.1460282E+19  -0.2321324E+10   0.8085651E-01
   0.2704303E+09   0.3224104E+07   0.1094893E+10   0.0000000E+00   0.3501559E+25  -0.1451737E+19  -0.2267794E+10   0.8085651E-01
   0.2742065E+09   0.3202544E+07   0.1108891E+10   0.0000000E+00   0.3503260E+25  -0.1443272E+19  -0.2215800E+10   0.8085651E-01
   0.2780354E+09   0.3180348E+07   0.1123145E+10   0.0000000E+00   0.3505735E+25  -0.1434886E+19  -0.2165300E+10   0.8085651E-01
   0.2819178E+09   0.3157527E+07   0.1137653E+10   0.0000000E+00   0.3508968E+25  -0.1426575E+19  -0.2116250E+10   0.8085651E-01
   0.2858544E+09   0.3134097E+07   0.1152413E+10   0.0000000E+00   0.3512943E+25  -0.1418339E+19  -0.2068608E+10   0.8085651E-01
   0.2898459E+09   0.3110082E+07   0.1167419E+10   0.0000000E+00   0.3517648E+25  -0.1410175E+19  -0.2022334E+10   0.8085651E-01
   0.2938932E+09   0.3085522E+07   0.1182665E+10   0.0000000E+00   0.3523080E+25  -0.1402082E+19  -0.1977388E+10   0.8085651E-01
   0.2979970E+09   0.3060489E+07   0.1198142E+10   0.0000000E+00   0.3529257E+25  -0.1394057E+19  -0.1933733E+10   0.8085651E-01
   0.3021581E+09   0.3035068E+07   0.1213833E+10   0.0000000E+00   0.3536195E+25  -0.1386100E+19  -0.1891330E+10   0.8085651E-01
   0.3063773E+09   0.3009258E+07   0.1229713E+10   0.0000000E+00   0.3543841E+25  -0.1378207E+19  -0.1850144E+10   0.8085651E-01
   0.3106554E+09   0.2982884E+07   0.1245775E+10   0.0000000E+00   0.3552069E+25  -0.1370378E+19  -0.1810140E+10   0.8085651E-01
   0.3149933E+09   0.2956040E+07   0.1262080E+10   0.0000000E+00   0.3560924E+25  -0.1362611E+19  -0.1771282E+10   0.8085651E-01
   0.3193917E+09   0.2928987E+07   0.1278620E+10   0.0000000E+00   0.3570507E+25  -0.1354904E+19  -0.1733538E+10   0.8085651E-01
   0.3238516E+09   0.2901043E+07   0.1295461E+10   0.0000000E+00   0.3580382E+25  -0.1347255E+19  -0.1696875E+10   0.8085651E-01
   0.3283737E+09   0.2871838E+07   0.1312801E+10   0.0000000E+00   0.3590302E+25  -0.1339662E+19  -0.1661258E+10   0.8085651E-01
   0.3329590E+09   0.2843370E+07   0.1330909E+10   0.0000000E+00   0.3602710E+25  -0.1332125E+19  -0.1626656E+10   0.8085651E-01
   0.3376083E+09   0.2821538E+07   0.1349018E+10   0.0000000E+00   0.3619034E+25  -0.1324641E+19  -0.1593055E+10   0.8085651E-01
   0.3423225E+09   0.2794792E+07   0.1365497E+10   0.0000000E+00   0.3632196E+25  -0.1317208E+19  -0.1560431E+10   0.8085651E-01
   0.3471026E+09   0.2755005E+07   0.1386462E+10   0.0000000E+00   0.3639482E+25  -0.1309826E+19  -0.1528720E+10   0.8085651E-01
   0.3519494E+09   0.2731615E+07   0.1401575E+10   0.0000000E+00   0.3651702E+25  -0.1302492E+19  -0.1497904E+10   0.8085651E-01
