   0.1510485E+09   0.3068487E+06  -0.1063746E+10   0.0000000E+00   0.2176033E+24  -0.1467551E+19  -0.6662647E+10   0.9403021E+00
   0.1531577E+09   0.2989338E+06  -0.1043645E+10   0.0000000E+00   0.2071074E+24  -0.1453595E+19  -0.6525914E+10   0.9403021E+00
   0.1552963E+09   0.2950870E+06  -0.1030537E+10   0.0000000E+00   0.2002686E+24  -0.1439831E+19  -0.6347936E+10   0.9403021E+00
   0.1574648E+09   0.2897168E+06  -0.1020992E+10   0.0000000E+00   0.1932487E+24  -0.1426254E+19  -0.6174826E+10   0.9403021E+00
   0.1596636E+09   0.2841214E+06  -0.1011701E+10   0.0000000E+00   0.1862282E+24  -0.1412863E+19  -0.6006448E+10   0.9403021E+00
   0.1618930E+09   0.2789410E+06  -0.1001875E+10   0.0000000E+00   0.1795645E+24  -0.1399656E+19  -0.5842674E+10   0.9403021E+00
   0.1641536E+09   0.2739533E+06  -0.9919479E+09   0.0000000E+00   0.1731539E+24  -0.1386629E+19  -0.5683376E+10   0.9403021E+00
   0.1664458E+09   0.2690423E+06  -0.9821132E+09   0.0000000E+00   0.1669623E+24  -0.1373781E+19  -0.5528434E+10   0.9403021E+00
   0.1687700E+09   0.2642167E+06  -0.9723367E+09   0.0000000E+00   0.1609814E+24  -0.1361108E+19  -0.5377728E+10   0.9403021E+00
   0.1711266E+09   0.2594877E+06  -0.9625983E+09   0.0000000E+00   0.1552079E+24  -0.1348609E+19  -0.5231142E+10   0.9403021E+00
   0.1735162E+09   0.2548534E+06  -0.9528976E+09   0.0000000E+00   0.1496348E+24  -0.1336280E+19  -0.5088563E+10   0.9403021E+00
   0.1759391E+09   0.2503107E+06  -0.9432361E+09   0.0000000E+00   0.1442549E+24  -0.1324120E+19  -0.4949882E+10   0.9403021E+00
   0.1783958E+09   0.2458573E+06  -0.9336132E+09   0.0000000E+00   0.1390613E+24  -0.1312127E+19  -0.4814992E+10   0.9403021E+00
   0.1808869E+09   0.2414915E+06  -0.9240281E+09   0.0000000E+00   0.1340477E+24  -0.1300297E+19  -0.4683790E+10   0.9403021E+00
   0.1834127E+09   0.2372115E+06  -0.9144801E+09   0.0000000E+00   0.1292078E+24  -0.1288629E+19  -0.4556175E+10   0.9403021E+00
   0.1859738E+09   0.2330153E+06  -0.9049685E+09   0.0000000E+00   0.1245356E+24  -0.1277120E+19  -0.4432048E+10   0.9403021E+00
   0.1885706E+09   0.2289012E+06  -0.8954928E+09   0.0000000E+00   0.1200254E+24  -0.1265768E+19  -0.4311315E+10   0.9403021E+00
   0.1912038E+09   0.2248676E+06  -0.8860522E+09   0.0000000E+00   0.1156715E+24  -0.1254572E+19  -0.4193882E+10   0.9403021E+00
   0.1938737E+09   0.2209127E+06  -0.8766461E+09   0.0000000E+00   0.1114686E+24  -0.1243528E+19  -0.4079659E+10   0.9403021E+00
   0.1965808E+09   0.2170350E+06  -0.8672740E+09   0.0000000E+00   0.1074116E+24  -0.1232635E+19  -0.3968559E+10   0.9403021E+00
   0.1993258E+09   0.2132329E+06  -0.8579351E+09   0.0000000E+00   0.1034954E+24  -0.1221891E+19  -0.3860496E+10   0.9403021E+00
   0.2021091E+09   0.2095050E+06  -0.8486288E+09   0.0000000E+00   0.9971523E+23  -0.1211293E+19  -0.3755386E+10   0.9403021E+00
   0.2049313E+09   0.2058499E+06  -0.8393546E+09   0.0000000E+00   0.9606651E+23  -0.1200840E+19  -0.3653150E+10   0.9403021E+00
   0.2077928E+09   0.2022661E+06  -0.8301118E+09   0.0000000E+00   0.9254478E+23  -0.1190530E+19  -0.3553709E+10   0.9403021E+00
   0.2106944E+09   0.1987524E+06  -0.8208998E+09   0.0000000E+00   0.8914575E+23  -0.1180360E+19  -0.3456986E+10   0.9403021E+00
   0.2136364E+09   0.1953075E+06  -0.8117180E+09   0.0000000E+00   0.8586529E+23  -0.1170329E+19  -0.3362907E+10   0.9403021E+00
   0.2166196E+09   0.1919302E+06  -0.8025658E+09   0.0000000E+00   0.8269941E+23  -0.1160434E+19  -0.3271399E+10   0.9403021E+00
   0.2196443E+09   0.1886192E+06  -0.7934427E+09   0.0000000E+00   0.7964426E+23  -0.1150674E+19  -0.3182393E+10   0.9403021E+00
   0.2227114E+09   0.1853735E+06  -0.7843480E+09   0.0000000E+00   0.7669612E+23  -0.1141047E+19  -0.3095819E+10   0.9403021E+00
   0.2258212E+09   0.1821918E+06  -0.7752811E+09   0.0000000E+00   0.7385139E+23  -0.1131552E+19  -0.3011612E+10   0.9403021E+00
   0.2289745E+09   0.1790731E+06  -0.7662415E+09   0.0000000E+00   0.7110661E+23  -0.1122185E+19  -0.2929707E+10   0.9403021E+00
   0.2321718E+09   0.1760161E+06  -0.7572285E+09   0.0000000E+00   0.6845839E+23  -0.1112946E+19  -0.2850041E+10   0.9403021E+00
   0.2354137E+09   0.1730198E+06  -0.7482415E+09   0.0000000E+00   0.6590350E+23  -0.1103833E+19  -0.2772552E+10   0.9403021E+00
   0.2387010E+09   0.1700829E+06  -0.7392800E+09   0.0000000E+00   0.6343878E+23  -0.1094844E+19  -0.2697181E+10   0.9403021E+00
   0.2420341E+09   0.1672045E+06  -0.7303433E+09   0.0000000E+00   0.6106119E+23  -0.1085977E+19  -0.2623870E+10   0.9403021E+00
   0.2454137E+09   0.1643835E+06  -0.7214309E+09   0.0000000E+00   0.5876781E+23  -0.1077231E+19  -0.2552563E+10   0.9403021E+00
   0.2488406E+09   0.1616187E+06  -0.7125423E+09   0.0000000E+00   0.5655582E+23  -0.1068603E+19  -0.2483205E+10   0.9403021E+00
   0.2523153E+09   0.1589093E+06  -0.7036769E+09   0.0000000E+00   0.5442249E+23  -0.1060093E+19  -0.2415742E+10   0.9403021E+00
   0.2558385E+09   0.1562542E+06  -0.6948346E+09   0.0000000E+00   0.5236524E+23  -0.1051698E+19  -0.2350124E+10   0.9403021E+00
   0.2594110E+09   0.1536527E+06  -0.6860150E+09   0.0000000E+00   0.5038155E+23  -0.1043417E+19  -0.2286299E+10   0.9403021E+00
   0.2630333E+09   0.1511039E+06  -0.6772182E+09   0.0000000E+00   0.4846904E+23  -0.1035248E+19  -0.2224219E+10   0.9403021E+00
   0.2667062E+09   0.1486071E+06  -0.6684442E+09   0.0000000E+00   0.4662539E+23  -0.1027191E+19  -0.2163835E+10   0.9403021E+00
   0.2704303E+09   0.1461616E+06  -0.6596932E+09   0.0000000E+00   0.4484838E+23  -0.1019242E+19  -0.2105102E+10   0.9403021E+00
   0.2742065E+09   0.1437667E+06  -0.6509656E+09   0.0000000E+00   0.4313587E+23  -0.1011402E+19  -0.2047974E+10   0.9403021E+00
   0.2780354E+09   0.1414220E+06  -0.6422613E+09   0.0000000E+00   0.4148577E+23  -0.1003667E+19  -0.1992407E+10   0.9403021E+00
   0.2819178E+09   0.1391269E+06  -0.6335803E+09   0.0000000E+00   0.3989603E+23  -0.9960377E+18  -0.1938360E+10   0.9403021E+00
   0.2858544E+09   0.1368810E+06  -0.6249218E+09   0.0000000E+00   0.3836464E+23  -0.9885114E+18  -0.1885789E+10   0.9403021E+00
   0.2898459E+09   0.1346838E+06  -0.6162846E+09   0.0000000E+00   0.3688962E+23  -0.9810870E+18  -0.1834656E+10   0.9403021E+00
   0.2938932E+09   0.1325350E+06  -0.6076667E+09   0.0000000E+00   0.3546898E+23  -0.9737629E+18  -0.1784920E+10   0.9403021E+00
   0.2979970E+09   0.1304341E+06  -0.5990657E+09   0.0000000E+00   0.3410077E+23  -0.9665379E+18  -0.1736543E+10   0.9403021E+00
   0.3021581E+09   0.1283807E+06  -0.5904785E+09   0.0000000E+00   0.3278304E+23  -0.9594105E+18  -0.1689489E+10   0.9403021E+00
   0.3063773E+09   0.1263741E+06  -0.5819020E+09   0.0000000E+00   0.3151387E+23  -0.9523795E+18  -0.1643721E+10   0.9403021E+00
   0.3106554E+09   0.1244135E+06  -0.5733336E+09   0.0000000E+00   0.3029140E+23  -0.9454433E+18  -0.1599204E+10   0.9403021E+00
   0.3149933E+09   0.1224979E+06  -0.5647715E+09   0.0000000E+00   0.2911383E+23  -0.9386007E+18  -0.1555904E+10   0.9403021E+00
   0.3193917E+09   0.1206260E+06  -0.5562150E+09   0.0000000E+00   0.2797945E+23  -0.9318504E+18  -0.1513788E+10   0.9403021E+00
   0.3238516E+09   0.1187966E+06  -0.5476645E+09   0.0000000E+00   0.2688664E+23  -0.9251912E+18  -0.1472823E+10   0.9403021E+00
   0.3283737E+09   0.1170082E+06  -0.5391219E+09   0.0000000E+00   0.2583390E+23  -0.9186216E+18  -0.1432978E+10   0.9403021E+00
   0.3329590E+09   0.1152595E+06  -0.5305894E+09   0.0000000E+00   0.2481983E+23  -0.9121404E+18  -0.1394223E+10   0.9403021E+00
   0.3376083E+09   0.1135494E+06  -0.5220695E+09   0.0000000E+00   0.2384312E+23  -0.9057465E+18  -0.1356526E+10   0.9403021E+00
   0.3423225E+09   0.1118769E+06  -0.5135640E+09   0.0000000E+00   0.2290252E+23  -0.8994386E+18  -0.1319861E+10   0.9403021E+00
   0.3471026E+09   0.1102413E+06  -0.5050741E+09   0.0000000E+00   0.2199680E+23  -0.8932154E+18  -0.1284198E+10   0.9403021E+00
   0.3519494E+09   0.1086421E+06  -0.4965997E+09   0.0000000E+00   0.2112480E+23  -0.8870758E+18  -0.1249510E+10   0.9403021E+00
   0.3568638E+09   0.1070791E+06  -0.4881400E+09   0.0000000E+00   0.2028536E+23  -0.8810186E+18  -0.1215771E+10   0.9403021E+00
   0.3618469E+09   0.1055523E+06  -0.4796940E+09   0.0000000E+00   0.1947737E+23  -0.8750426E+18  -0.1182954E+10   0.9403021E+00
   0.3668996E+09   0.1040616E+06  -0.4712605E+09   0.0000000E+00   0.1869977E+23  -0.8691467E+18  -0.1151035E+10   0.9403021E+00
   0.3720229E+09   0.1026073E+06  -0.4628387E+09   0.0000000E+00   0.1795160E+23  -0.8633298E+18  -0.1119989E+10   0.9403021E+00
   0.3772176E+09   0.1011898E+06  -0.4544273E+09   0.0000000E+00   0.1723195E+23  -0.8575907E+18  -0.1089792E+10   0.9403021E+00
   0.3824849E+09   0.9980966E+05  -0.4460247E+09   0.0000000E+00   0.1653999E+23  -0.8519283E+18  -0.1060420E+10   0.9403021E+00
   0.3878258E+09   0.9846725E+05  -0.4376286E+09   0.0000000E+00   0.1587490E+23  -0.8463416E+18  -0.1031853E+10   0.9403021E+00
