   0.1510485E+09   0.3883949E+06  -0.1371096E+10   0.0000000E+00   0.3888051E+24  -0.1476764E+19  -0.7631249E+10   0.3453435E+01
   0.1531577E+09   0.3862848E+06  -0.1355089E+10   0.0000000E+00   0.3796260E+24  -0.1460779E+19  -0.7474676E+10   0.3453435E+01
   0.1552963E+09   0.3868257E+06  -0.1344892E+10   0.0000000E+00   0.3724231E+24  -0.1445013E+19  -0.7270906E+10   0.3453435E+01
   0.1574648E+09   0.3887436E+06  -0.1334519E+10   0.0000000E+00   0.3676195E+24  -0.1429462E+19  -0.7072721E+10   0.3453435E+01
   0.1596636E+09   0.3900392E+06  -0.1330376E+10   0.0000000E+00   0.3631996E+24  -0.1414124E+19  -0.6879970E+10   0.3453435E+01
   0.1618930E+09   0.3748058E+06  -0.1351291E+10   0.0000000E+00   0.3541625E+24  -0.1398996E+19  -0.6692487E+10   0.3453435E+01
   0.1641536E+09   0.2849543E+06  -0.1417038E+10   0.0000000E+00   0.2909220E+24  -0.1384074E+19  -0.6510044E+10   0.3453435E+01
   0.1664458E+09   0.2128709E+06  -0.1417560E+10   0.0000000E+00   0.2257059E+24  -0.1369357E+19  -0.6332446E+10   0.3453435E+01
   0.1687700E+09   0.1978622E+06  -0.1358551E+10   0.0000000E+00   0.2042988E+24  -0.1354841E+19  -0.6159630E+10   0.3453435E+01
   0.1711266E+09   0.1971446E+06  -0.1328272E+10   0.0000000E+00   0.1915082E+24  -0.1340525E+19  -0.5991531E+10   0.3453435E+01
   0.1735162E+09   0.1997504E+06  -0.1307116E+10   0.0000000E+00   0.1878307E+24  -0.1326405E+19  -0.5828038E+10   0.3453435E+01
   0.1759391E+09   0.2027859E+06  -0.1291928E+10   0.0000000E+00   0.1867854E+24  -0.1312478E+19  -0.5669027E+10   0.3453435E+01
   0.1783958E+09   0.2063807E+06  -0.1273106E+10   0.0000000E+00   0.1853710E+24  -0.1298742E+19  -0.5514378E+10   0.3453435E+01
   0.1808869E+09   0.2096480E+06  -0.1256773E+10   0.0000000E+00   0.1835436E+24  -0.1285194E+19  -0.5363973E+10   0.3453435E+01
   0.1834127E+09   0.2105934E+06  -0.1251008E+10   0.0000000E+00   0.1811124E+24  -0.1271831E+19  -0.5217691E+10   0.3453435E+01
   0.1859738E+09   0.2102546E+06  -0.1242418E+10   0.0000000E+00   0.1783138E+24  -0.1258652E+19  -0.5075418E+10   0.3453435E+01
   0.1885706E+09   0.2103148E+06  -0.1231559E+10   0.0000000E+00   0.1752943E+24  -0.1245653E+19  -0.4937042E+10   0.3453435E+01
   0.1912038E+09   0.2137212E+06  -0.1210899E+10   0.0000000E+00   0.1734190E+24  -0.1232831E+19  -0.4802462E+10   0.3453435E+01
   0.1938737E+09   0.2174181E+06  -0.1196338E+10   0.0000000E+00   0.1721061E+24  -0.1220185E+19  -0.4671576E+10   0.3453435E+01
   0.1965808E+09   0.2169564E+06  -0.1195806E+10   0.0000000E+00   0.1693840E+24  -0.1207712E+19  -0.4544282E+10   0.3453435E+01
   0.1993258E+09   0.2140973E+06  -0.1185702E+10   0.0000000E+00   0.1651810E+24  -0.1195409E+19  -0.4420471E+10   0.3453435E+01
   0.2021091E+09   0.2135187E+06  -0.1176044E+10   0.0000000E+00   0.1617057E+24  -0.1183274E+19  -0.4300051E+10   0.3453435E+01
   0.2049313E+09   0.2147552E+06  -0.1165569E+10   0.0000000E+00   0.1592818E+24  -0.1171305E+19  -0.4182932E+10   0.3453435E+01
   0.2077928E+09   0.2153106E+06  -0.1161457E+10   0.0000000E+00   0.1573243E+24  -0.1159500E+19  -0.4069026E+10   0.3453435E+01
   0.2106944E+09   0.2117513E+06  -0.1164058E+10   0.0000000E+00   0.1543340E+24  -0.1147855E+19  -0.3958238E+10   0.3453435E+01
   0.2136364E+09   0.1898261E+06  -0.1173366E+10   0.0000000E+00   0.1407112E+24  -0.1136369E+19  -0.3850457E+10   0.3453435E+01
   0.2166196E+09   0.1705178E+06  -0.1160921E+10   0.0000000E+00   0.1257657E+24  -0.1125040E+19  -0.3745580E+10   0.3453435E+01
   0.2196443E+09   0.1648262E+06  -0.1134672E+10   0.0000000E+00   0.1188397E+24  -0.1113866E+19  -0.3643547E+10   0.3453435E+01
   0.2227114E+09   0.1643531E+06  -0.1118173E+10   0.0000000E+00   0.1144340E+24  -0.1102845E+19  -0.3544303E+10   0.3453435E+01
   0.2258212E+09   0.1656391E+06  -0.1104185E+10   0.0000000E+00   0.1119360E+24  -0.1091973E+19  -0.3447780E+10   0.3453435E+01
   0.2289745E+09   0.1680381E+06  -0.1089713E+10   0.0000000E+00   0.1111148E+24  -0.1081251E+19  -0.3353909E+10   0.3453435E+01
   0.2321718E+09   0.1722094E+06  -0.1074649E+10   0.0000000E+00   0.1109246E+24  -0.1070674E+19  -0.3262620E+10   0.3453435E+01
   0.2354137E+09   0.1740685E+06  -0.1071047E+10   0.0000000E+00   0.1100278E+24  -0.1060242E+19  -0.3173842E+10   0.3453435E+01
   0.2387010E+09   0.1727573E+06  -0.1073718E+10   0.0000000E+00   0.1084980E+24  -0.1049952E+19  -0.3087499E+10   0.3453435E+01
   0.2420341E+09   0.1633343E+06  -0.1077966E+10   0.0000000E+00   0.1033358E+24  -0.1039802E+19  -0.3003510E+10   0.3453435E+01
   0.2454137E+09   0.1563052E+06  -0.1065614E+10   0.0000000E+00   0.9780803E+23  -0.1029790E+19  -0.2921802E+10   0.3453435E+01
   0.2488406E+09   0.1546743E+06  -0.1045698E+10   0.0000000E+00   0.9486150E+23  -0.1019914E+19  -0.2842323E+10   0.3453435E+01
   0.2523153E+09   0.1552605E+06  -0.1026857E+10   0.0000000E+00   0.9225287E+23  -0.1010173E+19  -0.2765023E+10   0.3453435E+01
   0.2558385E+09   0.1556120E+06  -0.1013614E+10   0.0000000E+00   0.8994339E+23  -0.1000565E+19  -0.2689844E+10   0.3453435E+01
   0.2594110E+09   0.1555362E+06  -0.1000874E+10   0.0000000E+00   0.8795505E+23  -0.9910870E+18  -0.2616729E+10   0.3453435E+01
   0.2630333E+09   0.1542686E+06  -0.9910331E+09   0.0000000E+00   0.8526434E+23  -0.9817381E+18  -0.2545618E+10   0.3453435E+01
   0.2667062E+09   0.1504009E+06  -0.9876627E+09   0.0000000E+00   0.8209910E+23  -0.9725163E+18  -0.2476451E+10   0.3453435E+01
   0.2704303E+09   0.1450164E+06  -0.9855086E+09   0.0000000E+00   0.7892023E+23  -0.9634197E+18  -0.2409167E+10   0.3453435E+01
   0.2742065E+09   0.1415599E+06  -0.9770079E+09   0.0000000E+00   0.7588941E+23  -0.9544467E+18  -0.2343717E+10   0.3453435E+01
   0.2780354E+09   0.1394276E+06  -0.9680821E+09   0.0000000E+00   0.7345760E+23  -0.9455955E+18  -0.2280055E+10   0.3453435E+01
   0.2819178E+09   0.1375601E+06  -0.9598392E+09   0.0000000E+00   0.7125867E+23  -0.9368645E+18  -0.2218133E+10   0.3453435E+01
   0.2858544E+09   0.1355199E+06  -0.9519795E+09   0.0000000E+00   0.6907493E+23  -0.9282520E+18  -0.2157905E+10   0.3453435E+01
   0.2898459E+09   0.1333392E+06  -0.9442186E+09   0.0000000E+00   0.6688458E+23  -0.9197564E+18  -0.2099324E+10   0.3453435E+01
   0.2938932E+09   0.1311206E+06  -0.9365043E+09   0.0000000E+00   0.6472860E+23  -0.9113759E+18  -0.2042344E+10   0.3453435E+01
   0.2979970E+09   0.1289182E+06  -0.9288484E+09   0.0000000E+00   0.6263273E+23  -0.9031090E+18  -0.1986921E+10   0.3453435E+01
   0.3021581E+09   0.1267533E+06  -0.9212450E+09   0.0000000E+00   0.6060436E+23  -0.8949542E+18  -0.1933013E+10   0.3453435E+01
   0.3063773E+09   0.1246331E+06  -0.9136836E+09   0.0000000E+00   0.5864393E+23  -0.8869098E+18  -0.1880578E+10   0.3453435E+01
   0.3106554E+09   0.1225588E+06  -0.9061578E+09   0.0000000E+00   0.5674969E+23  -0.8789743E+18  -0.1829576E+10   0.3453435E+01
   0.3149933E+09   0.1205295E+06  -0.8986649E+09   0.0000000E+00   0.5491943E+23  -0.8711462E+18  -0.1779968E+10   0.3453435E+01
   0.3193917E+09   0.1185449E+06  -0.8912040E+09   0.0000000E+00   0.5315127E+23  -0.8634239E+18  -0.1731716E+10   0.3453435E+01
   0.3238516E+09   0.1166056E+06  -0.8837750E+09   0.0000000E+00   0.5144369E+23  -0.8558061E+18  -0.1684782E+10   0.3453435E+01
   0.3283737E+09   0.1147121E+06  -0.8763783E+09   0.0000000E+00   0.4979530E+23  -0.8482913E+18  -0.1639131E+10   0.3453435E+01
   0.3329590E+09   0.1128649E+06  -0.8690146E+09   0.0000000E+00   0.4820465E+23  -0.8408779E+18  -0.1594727E+10   0.3453435E+01
   0.3376083E+09   0.1110640E+06  -0.8616858E+09   0.0000000E+00   0.4667020E+23  -0.8335646E+18  -0.1551538E+10   0.3453435E+01
   0.3423225E+09   0.1093090E+06  -0.8543939E+09   0.0000000E+00   0.4519028E+23  -0.8263500E+18  -0.1509528E+10   0.3453435E+01
   0.3471026E+09   0.1075990E+06  -0.8471413E+09   0.0000000E+00   0.4376317E+23  -0.8192328E+18  -0.1468667E+10   0.3453435E+01
   0.3519494E+09   0.1059332E+06  -0.8399303E+09   0.0000000E+00   0.4238712E+23  -0.8122114E+18  -0.1428923E+10   0.3453435E+01
   0.3568638E+09   0.1043106E+06  -0.8327636E+09   0.0000000E+00   0.4106039E+23  -0.8052847E+18  -0.1390265E+10   0.3453435E+01
   0.3618469E+09   0.1027299E+06  -0.8256441E+09   0.0000000E+00   0.3978123E+23  -0.7984512E+18  -0.1352664E+10   0.3453435E+01
   0.3668996E+09   0.1011899E+06  -0.8185754E+09   0.0000000E+00   0.3854791E+23  -0.7917096E+18  -0.1316090E+10   0.3453435E+01
   0.3720229E+09   0.9968886E+05  -0.8115617E+09   0.0000000E+00   0.3735872E+23  -0.7850587E+18  -0.1280517E+10   0.3453435E+01
   0.3772176E+09   0.9822547E+05  -0.8046074E+09   0.0000000E+00   0.3621205E+23  -0.7784972E+18  -0.1245916E+10   0.3453435E+01
   0.3824849E+09   0.9679880E+05  -0.7977160E+09   0.0000000E+00   0.3510645E+23  -0.7720239E+18  -0.1212262E+10   0.3453435E+01
   0.3878258E+09   0.9540875E+05  -0.7908889E+09   0.0000000E+00   0.3404069E+23  -0.7656374E+18  -0.1179527E+10   0.3453435E+01
   0.3932412E+09   0.9405620E+05  -0.7841249E+09   0.0000000E+00   0.3301374E+23  -0.7593365E+18  -0.1147688E+10   0.3453435E+01
   0.3987323E+09   0.9274291E+05  -0.7774194E+09   0.0000000E+00   0.3202477E+23  -0.7531201E+18  -0.1116720E+10   0.3453435E+01
