   0.1510485E+09   0.1099366E+06  -0.2253418E+10   0.0000000E+00   0.3256764E+24  -0.3417175E+19  -0.2192492E+11   0.1974674E+02
   0.1531577E+09   0.1059346E+06  -0.2214445E+10   0.0000000E+00   0.3078495E+24  -0.3371249E+19  -0.2147419E+11   0.1974674E+02
   0.1552963E+09   0.1043401E+06  -0.2195058E+10   0.0000000E+00   0.2981177E+24  -0.3325956E+19  -0.2088700E+11   0.1974674E+02
   0.1574648E+09   0.1020603E+06  -0.2181586E+10   0.0000000E+00   0.2880553E+24  -0.3281287E+19  -0.2031586E+11   0.1974674E+02
   0.1596636E+09   0.9992170E+05  -0.2166320E+10   0.0000000E+00   0.2780577E+24  -0.3237232E+19  -0.1976035E+11   0.1974674E+02
   0.1618930E+09   0.9789579E+05  -0.2150743E+10   0.0000000E+00   0.2685491E+24  -0.3193783E+19  -0.1922003E+11   0.1974674E+02
   0.1641536E+09   0.9590590E+05  -0.2135289E+10   0.0000000E+00   0.2593519E+24  -0.3150932E+19  -0.1869448E+11   0.1974674E+02
   0.1664458E+09   0.9395219E+05  -0.2119983E+10   0.0000000E+00   0.2504645E+24  -0.3108671E+19  -0.1818331E+11   0.1974674E+02
   0.1687700E+09   0.9203852E+05  -0.2104778E+10   0.0000000E+00   0.2418807E+24  -0.3066991E+19  -0.1768613E+11   0.1974674E+02
   0.1711266E+09   0.9016441E+05  -0.2089671E+10   0.0000000E+00   0.2335907E+24  -0.3025886E+19  -0.1720254E+11   0.1974674E+02
   0.1735162E+09   0.8832874E+05  -0.2074665E+10   0.0000000E+00   0.2255841E+24  -0.2985345E+19  -0.1673217E+11   0.1974674E+02
   0.1759391E+09   0.8653066E+05  -0.2059758E+10   0.0000000E+00   0.2178513E+24  -0.2945363E+19  -0.1627467E+11   0.1974674E+02
   0.1783958E+09   0.8476942E+05  -0.2044950E+10   0.0000000E+00   0.2103828E+24  -0.2905931E+19  -0.1582969E+11   0.1974674E+02
   0.1808869E+09   0.8304428E+05  -0.2030241E+10   0.0000000E+00   0.2031698E+24  -0.2867041E+19  -0.1539687E+11   0.1974674E+02
   0.1834127E+09   0.8135448E+05  -0.2015629E+10   0.0000000E+00   0.1962033E+24  -0.2828686E+19  -0.1497590E+11   0.1974674E+02
   0.1859738E+09   0.7969931E+05  -0.2001115E+10   0.0000000E+00   0.1894751E+24  -0.2790860E+19  -0.1456643E+11   0.1974674E+02
   0.1885706E+09   0.7807804E+05  -0.1986696E+10   0.0000000E+00   0.1829769E+24  -0.2753553E+19  -0.1416817E+11   0.1974674E+02
   0.1912038E+09   0.7648999E+05  -0.1972373E+10   0.0000000E+00   0.1767010E+24  -0.2716760E+19  -0.1378079E+11   0.1974674E+02
   0.1938737E+09   0.7493447E+05  -0.1958145E+10   0.0000000E+00   0.1706398E+24  -0.2680474E+19  -0.1340402E+11   0.1974674E+02
   0.1965808E+09   0.7341081E+05  -0.1944011E+10   0.0000000E+00   0.1647858E+24  -0.2644686E+19  -0.1303754E+11   0.1974674E+02
   0.1993258E+09   0.7191836E+05  -0.1929970E+10   0.0000000E+00   0.1591321E+24  -0.2609391E+19  -0.1268109E+11   0.1974674E+02
   0.2021091E+09   0.7045648E+05  -0.1916023E+10   0.0000000E+00   0.1536718E+24  -0.2574582E+19  -0.1233439E+11   0.1974674E+02
   0.2049313E+09   0.6902454E+05  -0.1902167E+10   0.0000000E+00   0.1483982E+24  -0.2540251E+19  -0.1199717E+11   0.1974674E+02
   0.2077928E+09   0.6762191E+05  -0.1888403E+10   0.0000000E+00   0.1433051E+24  -0.2506393E+19  -0.1166918E+11   0.1974674E+02
   0.2106944E+09   0.6624801E+05  -0.1874730E+10   0.0000000E+00   0.1383862E+24  -0.2473000E+19  -0.1135015E+11   0.1974674E+02
   0.2136364E+09   0.6490224E+05  -0.1861148E+10   0.0000000E+00   0.1336357E+24  -0.2440067E+19  -0.1103985E+11   0.1974674E+02
   0.2166196E+09   0.6358403E+05  -0.1847654E+10   0.0000000E+00   0.1290476E+24  -0.2407587E+19  -0.1073804E+11   0.1974674E+02
   0.2196443E+09   0.6229280E+05  -0.1834250E+10   0.0000000E+00   0.1246166E+24  -0.2375554E+19  -0.1044448E+11   0.1974674E+02
   0.2227114E+09   0.6102800E+05  -0.1820934E+10   0.0000000E+00   0.1203372E+24  -0.2343961E+19  -0.1015895E+11   0.1974674E+02
   0.2258212E+09   0.5978909E+05  -0.1807706E+10   0.0000000E+00   0.1162043E+24  -0.2312803E+19  -0.9881226E+10   0.1974674E+02
   0.2289745E+09   0.5857554E+05  -0.1794564E+10   0.0000000E+00   0.1122128E+24  -0.2282074E+19  -0.9611100E+10   0.1974674E+02
   0.2321718E+09   0.5738682E+05  -0.1781509E+10   0.0000000E+00   0.1083579E+24  -0.2251767E+19  -0.9348361E+10   0.1974674E+02
   0.2354137E+09   0.5622243E+05  -0.1768540E+10   0.0000000E+00   0.1046350E+24  -0.2221878E+19  -0.9092809E+10   0.1974674E+02
   0.2387010E+09   0.5508187E+05  -0.1755656E+10   0.0000000E+00   0.1010396E+24  -0.2192399E+19  -0.8844245E+10   0.1974674E+02
   0.2420341E+09   0.5396464E+05  -0.1742857E+10   0.0000000E+00   0.9756722E+23  -0.2163326E+19  -0.8602479E+10   0.1974674E+02
   0.2454137E+09   0.5287028E+05  -0.1730141E+10   0.0000000E+00   0.9421374E+23  -0.2134652E+19  -0.8367326E+10   0.1974674E+02
   0.2488406E+09   0.5179830E+05  -0.1717509E+10   0.0000000E+00   0.9097508E+23  -0.2106373E+19  -0.8138603E+10   0.1974674E+02
   0.2523153E+09   0.5074825E+05  -0.1704959E+10   0.0000000E+00   0.8784733E+23  -0.2078483E+19  -0.7916136E+10   0.1974674E+02
   0.2558385E+09   0.4971967E+05  -0.1692492E+10   0.0000000E+00   0.8482668E+23  -0.2050977E+19  -0.7699753E+10   0.1974674E+02
   0.2594110E+09   0.4871214E+05  -0.1680106E+10   0.0000000E+00   0.8190949E+23  -0.2023848E+19  -0.7489287E+10   0.1974674E+02
   0.2630333E+09   0.4772521E+05  -0.1667801E+10   0.0000000E+00   0.7909221E+23  -0.1997093E+19  -0.7284578E+10   0.1974674E+02
   0.2667062E+09   0.4675846E+05  -0.1655576E+10   0.0000000E+00   0.7637143E+23  -0.1970706E+19  -0.7085467E+10   0.1974674E+02
   0.2704303E+09   0.4581148E+05  -0.1643432E+10   0.0000000E+00   0.7374385E+23  -0.1944682E+19  -0.6891801E+10   0.1974674E+02
   0.2742065E+09   0.4488386E+05  -0.1631366E+10   0.0000000E+00   0.7120630E+23  -0.1919015E+19  -0.6703432E+10   0.1974674E+02
   0.2780354E+09   0.4397520E+05  -0.1619379E+10   0.0000000E+00   0.6875568E+23  -0.1893702E+19  -0.6520214E+10   0.1974674E+02
   0.2819178E+09   0.4308512E+05  -0.1607470E+10   0.0000000E+00   0.6638903E+23  -0.1868736E+19  -0.6342007E+10   0.1974674E+02
   0.2858544E+09   0.4221323E+05  -0.1595638E+10   0.0000000E+00   0.6410348E+23  -0.1844114E+19  -0.6168673E+10   0.1974674E+02
   0.2898459E+09   0.4135917E+05  -0.1583884E+10   0.0000000E+00   0.6189626E+23  -0.1819830E+19  -0.6000080E+10   0.1974674E+02
   0.2938932E+09   0.4052255E+05  -0.1572206E+10   0.0000000E+00   0.5976468E+23  -0.1795880E+19  -0.5836097E+10   0.1974674E+02
   0.2979970E+09   0.3970303E+05  -0.1560603E+10   0.0000000E+00   0.5770617E+23  -0.1772259E+19  -0.5676599E+10   0.1974674E+02
   0.3021581E+09   0.3890026E+05  -0.1549076E+10   0.0000000E+00   0.5571822E+23  -0.1748963E+19  -0.5521463E+10   0.1974674E+02
   0.3063773E+09   0.3811388E+05  -0.1537623E+10   0.0000000E+00   0.5379843E+23  -0.1725988E+19  -0.5370569E+10   0.1974674E+02
   0.3106554E+09   0.3734357E+05  -0.1526245E+10   0.0000000E+00   0.5194445E+23  -0.1703328E+19  -0.5223802E+10   0.1974674E+02
   0.3149933E+09   0.3658899E+05  -0.1514940E+10   0.0000000E+00   0.5015405E+23  -0.1680980E+19  -0.5081048E+10   0.1974674E+02
   0.3193917E+09   0.3584983E+05  -0.1503708E+10   0.0000000E+00   0.4842504E+23  -0.1658938E+19  -0.4942198E+10   0.1974674E+02
   0.3238516E+09   0.3512576E+05  -0.1492549E+10   0.0000000E+00   0.4675533E+23  -0.1637200E+19  -0.4807146E+10   0.1974674E+02
   0.3283737E+09   0.3441647E+05  -0.1481462E+10   0.0000000E+00   0.4514289E+23  -0.1615761E+19  -0.4675786E+10   0.1974674E+02
   0.3329590E+09   0.3372167E+05  -0.1470446E+10   0.0000000E+00   0.4358577E+23  -0.1594616E+19  -0.4548019E+10   0.1974674E+02
   0.3376083E+09   0.3304105E+05  -0.1459501E+10   0.0000000E+00   0.4208206E+23  -0.1573762E+19  -0.4423746E+10   0.1974674E+02
   0.3423225E+09   0.3237432E+05  -0.1448627E+10   0.0000000E+00   0.4062994E+23  -0.1553194E+19  -0.4302871E+10   0.1974674E+02
   0.3471026E+09   0.3172121E+05  -0.1437822E+10   0.0000000E+00   0.3922765E+23  -0.1532909E+19  -0.4185302E+10   0.1974674E+02
   0.3519494E+09   0.3108142E+05  -0.1427087E+10   0.0000000E+00   0.3787348E+23  -0.1512903E+19  -0.4070947E+10   0.1974674E+02
   0.3568638E+09   0.3045468E+05  -0.1416421E+10   0.0000000E+00   0.3656578E+23  -0.1493171E+19  -0.3959720E+10   0.1974674E+02
   0.3618469E+09   0.2984074E+05  -0.1405823E+10   0.0000000E+00   0.3530297E+23  -0.1473711E+19  -0.3851534E+10   0.1974674E+02
   0.3668996E+09   0.2923932E+05  -0.1395293E+10   0.0000000E+00   0.3408352E+23  -0.1454518E+19  -0.3746307E+10   0.1974674E+02
   0.3720229E+09   0.2865016E+05  -0.1384830E+10   0.0000000E+00   0.3290593E+23  -0.1435589E+19  -0.3643957E+10   0.1974674E+02
   0.3772176E+09   0.2807303E+05  -0.1374434E+10   0.0000000E+00   0.3176877E+23  -0.1416920E+19  -0.3544406E+10   0.1974674E+02
   0.3824849E+09   0.2750766E+05  -0.1364104E+10   0.0000000E+00   0.3067066E+23  -0.1398507E+19  -0.3447577E+10   0.1974674E+02
   0.3878258E+09   0.2695382E+05  -0.1353840E+10   0.0000000E+00   0.2961027E+23  -0.1380347E+19  -0.3353396E+10   0.1974674E+02
   0.3932412E+09   0.2641128E+05  -0.1343642E+10   0.0000000E+00   0.2858630E+23  -0.1362437E+19  -0.3261791E+10   0.1974674E+02
   0.3987323E+09   0.2587979E+05  -0.1333508E+10   0.0000000E+00   0.2759751E+23  -0.1344773E+19  -0.3172690E+10   0.1974674E+02
   0.4043000E+09   0.2535914E+05  -0.1323439E+10   0.0000000E+00   0.2664269E+23  -0.1327351E+19  -0.3086025E+10   0.1974674E+02
   0.4099455E+09   0.2484910E+05  -0.1313434E+10   0.0000000E+00   0.2572067E+23  -0.1310168E+19  -0.3001731E+10   0.1974674E+02
   0.4156698E+09   0.2434945E+05  -0.1303492E+10   0.0000000E+00   0.2483035E+23  -0.1293222E+19  -0.2919741E+10   0.1974674E+02
