   0.1510485E+09   0.1616410E+06  -0.2018633E+10   0.0000000E+00   0.4152450E+24  -0.3109548E+19  -0.1974533E+11   0.1507442E+02
   0.1531577E+09   0.1559610E+06  -0.1982202E+10   0.0000000E+00   0.3925325E+24  -0.3068188E+19  -0.1933947E+11   0.1507442E+02
   0.1552963E+09   0.1534513E+06  -0.1964687E+10   0.0000000E+00   0.3805015E+24  -0.3027398E+19  -0.1881075E+11   0.1507442E+02
   0.1574648E+09   0.1503301E+06  -0.1951343E+10   0.0000000E+00   0.3675432E+24  -0.2987168E+19  -0.1829649E+11   0.1507442E+02
   0.1596636E+09   0.1471067E+06  -0.1938427E+10   0.0000000E+00   0.3547831E+24  -0.2947492E+19  -0.1779630E+11   0.1507442E+02
   0.1618930E+09   0.1441130E+06  -0.1924416E+10   0.0000000E+00   0.3426287E+24  -0.2908362E+19  -0.1730979E+11   0.1507442E+02
   0.1641536E+09   0.1411995E+06  -0.1910430E+10   0.0000000E+00   0.3309098E+24  -0.2869769E+19  -0.1683658E+11   0.1507442E+02
   0.1664458E+09   0.1383319E+06  -0.1896633E+10   0.0000000E+00   0.3195804E+24  -0.2831708E+19  -0.1637632E+11   0.1507442E+02
   0.1687700E+09   0.1355195E+06  -0.1882948E+10   0.0000000E+00   0.3086339E+24  -0.2794171E+19  -0.1592864E+11   0.1507442E+02
   0.1711266E+09   0.1327656E+06  -0.1869346E+10   0.0000000E+00   0.2980623E+24  -0.2757149E+19  -0.1549321E+11   0.1507442E+02
   0.1735162E+09   0.1300686E+06  -0.1855830E+10   0.0000000E+00   0.2878525E+24  -0.2720637E+19  -0.1506968E+11   0.1507442E+02
   0.1759391E+09   0.1274268E+06  -0.1842405E+10   0.0000000E+00   0.2779915E+24  -0.2684627E+19  -0.1465774E+11   0.1507442E+02
   0.1783958E+09   0.1248390E+06  -0.1829069E+10   0.0000000E+00   0.2684675E+24  -0.2649113E+19  -0.1425706E+11   0.1507442E+02
   0.1808869E+09   0.1223042E+06  -0.1815820E+10   0.0000000E+00   0.2592691E+24  -0.2614086E+19  -0.1386735E+11   0.1507442E+02
   0.1834127E+09   0.1198213E+06  -0.1802660E+10   0.0000000E+00   0.2503850E+24  -0.2579542E+19  -0.1348829E+11   0.1507442E+02
   0.1859738E+09   0.1173892E+06  -0.1789586E+10   0.0000000E+00   0.2418047E+24  -0.2545472E+19  -0.1311959E+11   0.1507442E+02
   0.1885706E+09   0.1150069E+06  -0.1776598E+10   0.0000000E+00   0.2335176E+24  -0.2511872E+19  -0.1276098E+11   0.1507442E+02
   0.1912038E+09   0.1126734E+06  -0.1763696E+10   0.0000000E+00   0.2255139E+24  -0.2478733E+19  -0.1241218E+11   0.1507442E+02
   0.1938737E+09   0.1103876E+06  -0.1750879E+10   0.0000000E+00   0.2177837E+24  -0.2446050E+19  -0.1207292E+11   0.1507442E+02
   0.1965808E+09   0.1081486E+06  -0.1738146E+10   0.0000000E+00   0.2103179E+24  -0.2413816E+19  -0.1174293E+11   0.1507442E+02
   0.1993258E+09   0.1059554E+06  -0.1725497E+10   0.0000000E+00   0.2031073E+24  -0.2382025E+19  -0.1142197E+11   0.1507442E+02
   0.2021091E+09   0.1038071E+06  -0.1712931E+10   0.0000000E+00   0.1961433E+24  -0.2350672E+19  -0.1110979E+11   0.1507442E+02
   0.2049313E+09   0.1017027E+06  -0.1700447E+10   0.0000000E+00   0.1894174E+24  -0.2319750E+19  -0.1080614E+11   0.1507442E+02
   0.2077928E+09   0.9964139E+05  -0.1688046E+10   0.0000000E+00   0.1829215E+24  -0.2289253E+19  -0.1051080E+11   0.1507442E+02
   0.2106944E+09   0.9762224E+05  -0.1675726E+10   0.0000000E+00   0.1766477E+24  -0.2259175E+19  -0.1022354E+11   0.1507442E+02
   0.2136364E+09   0.9564438E+05  -0.1663487E+10   0.0000000E+00   0.1705885E+24  -0.2229511E+19  -0.9944130E+10   0.1507442E+02
   0.2166196E+09   0.9370698E+05  -0.1651328E+10   0.0000000E+00   0.1647365E+24  -0.2200254E+19  -0.9672362E+10   0.1507442E+02
   0.2196443E+09   0.9180920E+05  -0.1639249E+10   0.0000000E+00   0.1590847E+24  -0.2171400E+19  -0.9408027E+10   0.1507442E+02
   0.2227114E+09   0.8995022E+05  -0.1627249E+10   0.0000000E+00   0.1536262E+24  -0.2142942E+19  -0.9150920E+10   0.1507442E+02
   0.2258212E+09   0.8812926E+05  -0.1615327E+10   0.0000000E+00   0.1483545E+24  -0.2114876E+19  -0.8900845E+10   0.1507442E+02
   0.2289745E+09   0.8634552E+05  -0.1603483E+10   0.0000000E+00   0.1432630E+24  -0.2087195E+19  -0.8657608E+10   0.1507442E+02
   0.2321718E+09   0.8459825E+05  -0.1591717E+10   0.0000000E+00   0.1383458E+24  -0.2059895E+19  -0.8421023E+10   0.1507442E+02
   0.2354137E+09   0.8288670E+05  -0.1580027E+10   0.0000000E+00   0.1335968E+24  -0.2032970E+19  -0.8190908E+10   0.1507442E+02
   0.2387010E+09   0.8121012E+05  -0.1568414E+10   0.0000000E+00   0.1290103E+24  -0.2006415E+19  -0.7967086E+10   0.1507442E+02
   0.2420341E+09   0.7956782E+05  -0.1556876E+10   0.0000000E+00   0.1245807E+24  -0.1980225E+19  -0.7749385E+10   0.1507442E+02
   0.2454137E+09   0.7795907E+05  -0.1545413E+10   0.0000000E+00   0.1203027E+24  -0.1954395E+19  -0.7537636E+10   0.1507442E+02
   0.2488406E+09   0.7638320E+05  -0.1534025E+10   0.0000000E+00   0.1161711E+24  -0.1928920E+19  -0.7331679E+10   0.1507442E+02
   0.2523153E+09   0.7483953E+05  -0.1522711E+10   0.0000000E+00   0.1121809E+24  -0.1903795E+19  -0.7131353E+10   0.1507442E+02
   0.2558385E+09   0.7332739E+05  -0.1511471E+10   0.0000000E+00   0.1083273E+24  -0.1879015E+19  -0.6936506E+10   0.1507442E+02
   0.2594110E+09   0.7184614E+05  -0.1500304E+10   0.0000000E+00   0.1046056E+24  -0.1854576E+19  -0.6746986E+10   0.1507442E+02
   0.2630333E+09   0.7039515E+05  -0.1489209E+10   0.0000000E+00   0.1010113E+24  -0.1830473E+19  -0.6562650E+10   0.1507442E+02
   0.2667062E+09   0.6897379E+05  -0.1478186E+10   0.0000000E+00   0.9754002E+23  -0.1806700E+19  -0.6383354E+10   0.1507442E+02
   0.2704303E+09   0.6758146E+05  -0.1467234E+10   0.0000000E+00   0.9418760E+23  -0.1783255E+19  -0.6208961E+10   0.1507442E+02
   0.2742065E+09   0.6621756E+05  -0.1456354E+10   0.0000000E+00   0.9094995E+23  -0.1760131E+19  -0.6039336E+10   0.1507442E+02
   0.2780354E+09   0.6488150E+05  -0.1445543E+10   0.0000000E+00   0.8782317E+23  -0.1737325E+19  -0.5874350E+10   0.1507442E+02
   0.2819178E+09   0.6357272E+05  -0.1434803E+10   0.0000000E+00   0.8480346E+23  -0.1714832E+19  -0.5713876E+10   0.1507442E+02
   0.2858544E+09   0.6229066E+05  -0.1424132E+10   0.0000000E+00   0.8188717E+23  -0.1692648E+19  -0.5557790E+10   0.1507442E+02
   0.2898459E+09   0.6103476E+05  -0.1413529E+10   0.0000000E+00   0.7907075E+23  -0.1670769E+19  -0.5405971E+10   0.1507442E+02
   0.2938932E+09   0.5980449E+05  -0.1402995E+10   0.0000000E+00   0.7635080E+23  -0.1649191E+19  -0.5258304E+10   0.1507442E+02
   0.2979970E+09   0.5859933E+05  -0.1392529E+10   0.0000000E+00   0.7372402E+23  -0.1627908E+19  -0.5114675E+10   0.1507442E+02
   0.3021581E+09   0.5741876E+05  -0.1382130E+10   0.0000000E+00   0.7118723E+23  -0.1606918E+19  -0.4974974E+10   0.1507442E+02
   0.3063773E+09   0.5626227E+05  -0.1371798E+10   0.0000000E+00   0.6873735E+23  -0.1586217E+19  -0.4839092E+10   0.1507442E+02
   0.3106554E+09   0.5512937E+05  -0.1361532E+10   0.0000000E+00   0.6637140E+23  -0.1565799E+19  -0.4706926E+10   0.1507442E+02
   0.3149933E+09   0.5401959E+05  -0.1351332E+10   0.0000000E+00   0.6408653E+23  -0.1545662E+19  -0.4578373E+10   0.1507442E+02
   0.3193917E+09   0.5293243E+05  -0.1341198E+10   0.0000000E+00   0.6187995E+23  -0.1525801E+19  -0.4453336E+10   0.1507442E+02
   0.3238516E+09   0.5186744E+05  -0.1331128E+10   0.0000000E+00   0.5974900E+23  -0.1506213E+19  -0.4331717E+10   0.1507442E+02
   0.3283737E+09   0.5082417E+05  -0.1321123E+10   0.0000000E+00   0.5769108E+23  -0.1486894E+19  -0.4213424E+10   0.1507442E+02
   0.3329590E+09   0.4980216E+05  -0.1311182E+10   0.0000000E+00   0.5570371E+23  -0.1467839E+19  -0.4098366E+10   0.1507442E+02
   0.3376083E+09   0.4880099E+05  -0.1301304E+10   0.0000000E+00   0.5378446E+23  -0.1449047E+19  -0.3986453E+10   0.1507442E+02
   0.3423225E+09   0.4782022E+05  -0.1291489E+10   0.0000000E+00   0.5193101E+23  -0.1430512E+19  -0.3877600E+10   0.1507442E+02
   0.3471026E+09   0.4685944E+05  -0.1281736E+10   0.0000000E+00   0.5014111E+23  -0.1412232E+19  -0.3771724E+10   0.1507442E+02
   0.3519494E+09   0.4591824E+05  -0.1272046E+10   0.0000000E+00   0.4841259E+23  -0.1394202E+19  -0.3668742E+10   0.1507442E+02
   0.3568638E+09   0.4499621E+05  -0.1262417E+10   0.0000000E+00   0.4674335E+23  -0.1376420E+19  -0.3568576E+10   0.1507442E+02
   0.3618469E+09   0.4409296E+05  -0.1252849E+10   0.0000000E+00   0.4513135E+23  -0.1358882E+19  -0.3471148E+10   0.1507442E+02
   0.3668996E+09   0.4320811E+05  -0.1243342E+10   0.0000000E+00   0.4357465E+23  -0.1341585E+19  -0.3376385E+10   0.1507442E+02
   0.3720229E+09   0.4234128E+05  -0.1233895E+10   0.0000000E+00   0.4207135E+23  -0.1324524E+19  -0.3284212E+10   0.1507442E+02
   0.3772176E+09   0.4149210E+05  -0.1224508E+10   0.0000000E+00   0.4061962E+23  -0.1307698E+19  -0.3194559E+10   0.1507442E+02
   0.3824849E+09   0.4066021E+05  -0.1215180E+10   0.0000000E+00   0.3921770E+23  -0.1291103E+19  -0.3107358E+10   0.1507442E+02
   0.3878258E+09   0.3984525E+05  -0.1205911E+10   0.0000000E+00   0.3786389E+23  -0.1274735E+19  -0.3022540E+10   0.1507442E+02
   0.3932412E+09   0.3904688E+05  -0.1196701E+10   0.0000000E+00   0.3655654E+23  -0.1258591E+19  -0.2940042E+10   0.1507442E+02
   0.3987323E+09   0.3826476E+05  -0.1187548E+10   0.0000000E+00   0.3529406E+23  -0.1242669E+19  -0.2859798E+10   0.1507442E+02
   0.4043000E+09   0.3749855E+05  -0.1178453E+10   0.0000000E+00   0.3407492E+23  -0.1226965E+19  -0.2781749E+10   0.1507442E+02
   0.4099455E+09   0.3674793E+05  -0.1169415E+10   0.0000000E+00   0.3289763E+23  -0.1211477E+19  -0.2705833E+10   0.1507442E+02
   0.4156698E+09   0.3601258E+05  -0.1160434E+10   0.0000000E+00   0.3176076E+23  -0.1196201E+19  -0.2631993E+10   0.1507442E+02
   0.4214741E+09   0.3529218E+05  -0.1151509E+10   0.0000000E+00   0.3066293E+23  -0.1181134E+19  -0.2560172E+10   0.1507442E+02
   0.4273593E+09   0.3458643E+05  -0.1142639E+10   0.0000000E+00   0.2960280E+23  -0.1166273E+19  -0.2490314E+10   0.1507442E+02
   0.4333268E+09   0.3389503E+05  -0.1133826E+10   0.0000000E+00   0.2857908E+23  -0.1151617E+19  -0.2422365E+10   0.1507442E+02
