   0.1510485E+09   0.2062355E+06  -0.1776984E+10   0.0000000E+00   0.4483090E+24  -0.2764999E+19  -0.1727162E+11   0.1071430E+02
   0.1531577E+09   0.1992511E+06  -0.1743581E+10   0.0000000E+00   0.4239491E+24  -0.2728821E+19  -0.1691666E+11   0.1071430E+02
   0.1552963E+09   0.1959695E+06  -0.1727446E+10   0.0000000E+00   0.4112763E+24  -0.2693140E+19  -0.1645429E+11   0.1071430E+02
   0.1574648E+09   0.1921551E+06  -0.1714956E+10   0.0000000E+00   0.3972974E+24  -0.2657950E+19  -0.1600456E+11   0.1071430E+02
   0.1596636E+09   0.1879964E+06  -0.1704043E+10   0.0000000E+00   0.3835223E+24  -0.2623244E+19  -0.1556714E+11   0.1071430E+02
   0.1618930E+09   0.1841331E+06  -0.1691887E+10   0.0000000E+00   0.3703703E+24  -0.2589015E+19  -0.1514167E+11   0.1071430E+02
   0.1641536E+09   0.1804168E+06  -0.1679522E+10   0.0000000E+00   0.3577281E+24  -0.2555257E+19  -0.1472784E+11   0.1071430E+02
   0.1664458E+09   0.1767644E+06  -0.1667321E+10   0.0000000E+00   0.3455111E+24  -0.2521962E+19  -0.1432533E+11   0.1071430E+02
   0.1687700E+09   0.1731753E+06  -0.1655259E+10   0.0000000E+00   0.3337012E+24  -0.2489126E+19  -0.1393383E+11   0.1071430E+02
   0.1711266E+09   0.1696592E+06  -0.1643276E+10   0.0000000E+00   0.3222936E+24  -0.2456741E+19  -0.1355303E+11   0.1071430E+02
   0.1735162E+09   0.1662163E+06  -0.1631365E+10   0.0000000E+00   0.3112764E+24  -0.2424801E+19  -0.1318265E+11   0.1071430E+02
   0.1759391E+09   0.1628443E+06  -0.1619531E+10   0.0000000E+00   0.3006356E+24  -0.2393300E+19  -0.1282240E+11   0.1071430E+02
   0.1783958E+09   0.1595413E+06  -0.1607775E+10   0.0000000E+00   0.2903580E+24  -0.2362232E+19  -0.1247199E+11   0.1071430E+02
   0.1808869E+09   0.1563059E+06  -0.1596096E+10   0.0000000E+00   0.2804312E+24  -0.2331591E+19  -0.1213117E+11   0.1071430E+02
   0.1834127E+09   0.1531368E+06  -0.1584494E+10   0.0000000E+00   0.2708433E+24  -0.2301371E+19  -0.1179967E+11   0.1071430E+02
   0.1859738E+09   0.1500325E+06  -0.1572967E+10   0.0000000E+00   0.2615828E+24  -0.2271567E+19  -0.1147724E+11   0.1071430E+02
