   0.1993258E+09   0.3257320E+05  -0.2285316E+10   0.0000000E+00   0.9262950E+23  -0.3110797E+19  -0.1537315E+11   0.3603808E+02
   0.2021091E+09   0.3190776E+05  -0.2269118E+10   0.0000000E+00   0.8945861E+23  -0.3068598E+19  -0.1495272E+11   0.3603808E+02
   0.2049313E+09   0.3125599E+05  -0.2253030E+10   0.0000000E+00   0.8639606E+23  -0.3026980E+19  -0.1454379E+11   0.3603808E+02
   0.2077928E+09   0.3061760E+05  -0.2237049E+10   0.0000000E+00   0.8343815E+23  -0.2985935E+19  -0.1414605E+11   0.3603808E+02
   0.2106944E+09   0.2999230E+05  -0.2221176E+10   0.0000000E+00   0.8058130E+23  -0.2945455E+19  -0.1375919E+11   0.3603808E+02
   0.2136364E+09   0.2937984E+05  -0.2205410E+10   0.0000000E+00   0.7782206E+23  -0.2905532E+19  -0.1338291E+11   0.3603808E+02
   0.2166196E+09   0.2877996E+05  -0.2189749E+10   0.0000000E+00   0.7515712E+23  -0.2866159E+19  -0.1301692E+11   0.3603808E+02
   0.2196443E+09   0.2819238E+05  -0.2174194E+10   0.0000000E+00   0.7258323E+23  -0.2827327E+19  -0.1266094E+11   0.3603808E+02
   0.2227114E+09   0.2761686E+05  -0.2158743E+10   0.0000000E+00   0.7009731E+23  -0.2789031E+19  -0.1231469E+11   0.3603808E+02
   0.2258212E+09   0.2705315E+05  -0.2143396E+10   0.0000000E+00   0.6769634E+23  -0.2751261E+19  -0.1197792E+11   0.3603808E+02
   0.2289745E+09   0.2650101E+05  -0.2128152E+10   0.0000000E+00   0.6537743E+23  -0.2714011E+19  -0.1165036E+11   0.3603808E+02
   0.2321718E+09   0.2596019E+05  -0.2113010E+10   0.0000000E+00   0.6313777E+23  -0.2677275E+19  -0.1133176E+11   0.3603808E+02
   0.2354137E+09   0.2543048E+05  -0.2097969E+10   0.0000000E+00   0.6097467E+23  -0.2641043E+19  -0.1102187E+11   0.3603808E+02
   0.2387010E+09   0.2491163E+05  -0.2083029E+10   0.0000000E+00   0.5888550E+23  -0.2605311E+19  -0.1072046E+11   0.3603808E+02
   0.2420341E+09   0.2440343E+05  -0.2068190E+10   0.0000000E+00   0.5686774E+23  -0.2570070E+19  -0.1042729E+11   0.3603808E+02
   0.2454137E+09   0.2390565E+05  -0.2053449E+10   0.0000000E+00   0.5491896E+23  -0.2535315E+19  -0.1014214E+11   0.3603808E+02
   0.2488406E+09   0.2341808E+05  -0.2038807E+10   0.0000000E+00   0.5303680E+23  -0.2501038E+19  -0.9864790E+10   0.3603808E+02
   0.2523153E+09   0.2294052E+05  -0.2024264E+10   0.0000000E+00   0.5121899E+23  -0.2467232E+19  -0.9595025E+10   0.3603808E+02
   0.2558385E+09   0.2247275E+05  -0.2009817E+10   0.0000000E+00   0.4946332E+23  -0.2433892E+19  -0.9332640E+10   0.3603808E+02
   0.2594110E+09   0.2201458E+05  -0.1995467E+10   0.0000000E+00   0.4776768E+23  -0.2401011E+19  -0.9077430E+10   0.3603808E+02
   0.2630333E+09   0.2156580E+05  -0.1981213E+10   0.0000000E+00   0.4613002E+23  -0.2368583E+19  -0.8829201E+10   0.3603808E+02
   0.2667062E+09   0.2112623E+05  -0.1967054E+10   0.0000000E+00   0.4454836E+23  -0.2336600E+19  -0.8587762E+10   0.3603808E+02
   0.2704303E+09   0.2069568E+05  -0.1952989E+10   0.0000000E+00   0.4302079E+23  -0.2305058E+19  -0.8352926E+10   0.3603808E+02
   0.2742065E+09   0.2027395E+05  -0.1939019E+10   0.0000000E+00   0.4154545E+23  -0.2273951E+19  -0.8124513E+10   0.3603808E+02
   0.2780354E+09   0.1986087E+05  -0.1925141E+10   0.0000000E+00   0.4012058E+23  -0.2243271E+19  -0.7902347E+10   0.3603808E+02
   0.2819178E+09   0.1945626E+05  -0.1911356E+10   0.0000000E+00   0.3874443E+23  -0.2213013E+19  -0.7686258E+10   0.3603808E+02
   0.2858544E+09   0.1905995E+05  -0.1897663E+10   0.0000000E+00   0.3741535E+23  -0.2183172E+19  -0.7476079E+10   0.3603808E+02
   0.2898459E+09   0.1867177E+05  -0.1884061E+10   0.0000000E+00   0.3613174E+23  -0.2153742E+19  -0.7271648E+10   0.3603808E+02
   0.2938932E+09   0.1829154E+05  -0.1870550E+10   0.0000000E+00   0.3489203E+23  -0.2124717E+19  -0.7072809E+10   0.3603808E+02
   0.2979970E+09   0.1791911E+05  -0.1857129E+10   0.0000000E+00   0.3369474E+23  -0.2096091E+19  -0.6879409E+10   0.3603808E+02
   0.3021581E+09   0.1755431E+05  -0.1843796E+10   0.0000000E+00   0.3253840E+23  -0.2067859E+19  -0.6691298E+10   0.3603808E+02
   0.3063773E+09   0.1719699E+05  -0.1830553E+10   0.0000000E+00   0.3142163E+23  -0.2040016E+19  -0.6508332E+10   0.3603808E+02
   0.3106554E+09   0.1684700E+05  -0.1817397E+10   0.0000000E+00   0.3034307E+23  -0.2012556E+19  -0.6330370E+10   0.3603808E+02
   0.3149933E+09   0.1650418E+05  -0.1804329E+10   0.0000000E+00   0.2930141E+23  -0.1985473E+19  -0.6157276E+10   0.3603808E+02
   0.3193917E+09   0.1616838E+05  -0.1791347E+10   0.0000000E+00   0.2829540E+23  -0.1958764E+19  -0.5988916E+10   0.3603808E+02
   0.3238516E+09   0.1583947E+05  -0.1778452E+10   0.0000000E+00   0.2732381E+23  -0.1932422E+19  -0.5825161E+10   0.3603808E+02
   0.3283737E+09   0.1551730E+05  -0.1765642E+10   0.0000000E+00   0.2638548E+23  -0.1906442E+19  -0.5665884E+10   0.3603808E+02
   0.3329590E+09   0.1520173E+05  -0.1752916E+10   0.0000000E+00   0.2547926E+23  -0.1880820E+19  -0.5510964E+10   0.3603808E+02
   0.3376083E+09   0.1489262E+05  -0.1740276E+10   0.0000000E+00   0.2460406E+23  -0.1855551E+19  -0.5360281E+10   0.3603808E+02
   0.3423225E+09   0.1458985E+05  -0.1727718E+10   0.0000000E+00   0.2375883E+23  -0.1830629E+19  -0.5213719E+10   0.3603808E+02
   0.3471026E+09   0.1429329E+05  -0.1715244E+10   0.0000000E+00   0.2294252E+23  -0.1806050E+19  -0.5071165E+10   0.3603808E+02
   0.3519494E+09   0.1400280E+05  -0.1702852E+10   0.0000000E+00   0.2215416E+23  -0.1781810E+19  -0.4932511E+10   0.3603808E+02
   0.3568638E+09   0.1371826E+05  -0.1690542E+10   0.0000000E+00   0.2139280E+23  -0.1757903E+19  -0.4797649E+10   0.3603808E+02
   0.3618469E+09   0.1343954E+05  -0.1678314E+10   0.0000000E+00   0.2065750E+23  -0.1734325E+19  -0.4666475E+10   0.3603808E+02
   0.3668996E+09   0.1316654E+05  -0.1666166E+10   0.0000000E+00   0.1994738E+23  -0.1711071E+19  -0.4538889E+10   0.3603808E+02
   0.3720229E+09   0.1289913E+05  -0.1654098E+10   0.0000000E+00   0.1926158E+23  -0.1688137E+19  -0.4414792E+10   0.3603808E+02
   0.3772176E+09   0.1263720E+05  -0.1642109E+10   0.0000000E+00   0.1859927E+23  -0.1665519E+19  -0.4294089E+10   0.3603808E+02
   0.3824849E+09   0.1238063E+05  -0.1630200E+10   0.0000000E+00   0.1795964E+23  -0.1643212E+19  -0.4176688E+10   0.3603808E+02
   0.3878258E+09   0.1212931E+05  -0.1618369E+10   0.0000000E+00   0.1734193E+23  -0.1621212E+19  -0.4062497E+10   0.3603808E+02
   0.3932412E+09   0.1188314E+05  -0.1606615E+10   0.0000000E+00   0.1674537E+23  -0.1599515E+19  -0.3951430E+10   0.3603808E+02
   0.3987323E+09   0.1164201E+05  -0.1594939E+10   0.0000000E+00   0.1616925E+23  -0.1578116E+19  -0.3843400E+10   0.3603808E+02
   0.4043000E+09   0.1140582E+05  -0.1583340E+10   0.0000000E+00   0.1561287E+23  -0.1557012E+19  -0.3738325E+10   0.3603808E+02
   0.4099455E+09   0.1117446E+05  -0.1571816E+10   0.0000000E+00   0.1507555E+23  -0.1536197E+19  -0.3636124E+10   0.3603808E+02
   0.4156698E+09   0.1094784E+05  -0.1560369E+10   0.0000000E+00   0.1455664E+23  -0.1515670E+19  -0.3536717E+10   0.3603808E+02
   0.4214741E+09   0.1072585E+05  -0.1548996E+10   0.0000000E+00   0.1405552E+23  -0.1495424E+19  -0.3440030E+10   0.3603808E+02
   0.4273593E+09   0.1050841E+05  -0.1537698E+10   0.0000000E+00   0.1357157E+23  -0.1475457E+19  -0.3345987E+10   0.3603808E+02
   0.4333268E+09   0.1029542E+05  -0.1526473E+10   0.0000000E+00   0.1310421E+23  -0.1455765E+19  -0.3254515E+10   0.3603808E+02
   0.4393776E+09   0.1008679E+05  -0.1515322E+10   0.0000000E+00   0.1265287E+23  -0.1436344E+19  -0.3165546E+10   0.3603808E+02
   0.4455129E+09   0.9882430E+04  -0.1504244E+10   0.0000000E+00   0.1221701E+23  -0.1417189E+19  -0.3079010E+10   0.3603808E+02
   0.4517339E+09   0.9682249E+04  -0.1493238E+10   0.0000000E+00   0.1179609E+23  -0.1398299E+19  -0.2994840E+10   0.3603808E+02
   0.4580417E+09   0.9486165E+04  -0.1482304E+10   0.0000000E+00   0.1138960E+23  -0.1379668E+19  -0.2912972E+10   0.3603808E+02
   0.4644376E+09   0.9294091E+04  -0.1471441E+10   0.0000000E+00   0.1099705E+23  -0.1361293E+19  -0.2833344E+10   0.3603808E+02
   0.4709228E+09   0.9105947E+04  -0.1460649E+10   0.0000000E+00   0.1061796E+23  -0.1343171E+19  -0.2755893E+10   0.3603808E+02
   0.4774986E+09   0.8921652E+04  -0.1449928E+10   0.0000000E+00   0.1025187E+23  -0.1325298E+19  -0.2680560E+10   0.3603808E+02
   0.4841662E+09   0.8741125E+04  -0.1439275E+10   0.0000000E+00   0.9898343E+22  -0.1307671E+19  -0.2607288E+10   0.3603808E+02
   0.4909268E+09   0.8564291E+04  -0.1428692E+10   0.0000000E+00   0.9556943E+22  -0.1290287E+19  -0.2536019E+10   0.3603808E+02
   0.4977819E+09   0.8391073E+04  -0.1418178E+10   0.0000000E+00   0.9227255E+22  -0.1273141E+19  -0.2466700E+10   0.3603808E+02
   0.5047328E+09   0.8221397E+04  -0.1407732E+10   0.0000000E+00   0.8908880E+22  -0.1256232E+19  -0.2399276E+10   0.3603808E+02
   0.5117806E+09   0.8055190E+04  -0.1397354E+10   0.0000000E+00   0.8601430E+22  -0.1239555E+19  -0.2333696E+10   0.3603808E+02
   0.5189269E+09   0.7892381E+04  -0.1387043E+10   0.0000000E+00   0.8304532E+22  -0.1223107E+19  -0.2269910E+10   0.3603808E+02
   0.5261730E+09   0.7732900E+04  -0.1376798E+10   0.0000000E+00   0.8017824E+22  -0.1206885E+19  -0.2207868E+10   0.3603808E+02
   0.5335203E+09   0.7576679E+04  -0.1366620E+10   0.0000000E+00   0.7740958E+22  -0.1190887E+19  -0.2147523E+10   0.3603808E+02
   0.5409701E+09   0.7423651E+04  -0.1356507E+10   0.0000000E+00   0.7473596E+22  -0.1175108E+19  -0.2088828E+10   0.3603808E+02
   0.5485240E+09   0.7273750E+04  -0.1346459E+10   0.0000000E+00   0.7215415E+22  -0.1159547E+19  -0.2031738E+10   0.3603808E+02
   0.5561834E+09   0.7126913E+04  -0.1336477E+10   0.0000000E+00   0.6966100E+22  -0.1144199E+19  -0.1976210E+10   0.3603808E+02
   0.5639497E+09   0.6983076E+04  -0.1326558E+10   0.0000000E+00   0.6725346E+22  -0.1129062E+19  -0.1922200E+10   0.3603808E+02
   0.5718245E+09   0.6842177E+04  -0.1316703E+10   0.0000000E+00   0.6492862E+22  -0.1114134E+19  -0.1869667E+10   0.3603808E+02
   0.5798092E+09   0.6704157E+04  -0.1306912E+10   0.0000000E+00   0.6268363E+22  -0.1099410E+19  -0.1818571E+10   0.3603808E+02
   0.5879054E+09   0.6568957E+04  -0.1297183E+10   0.0000000E+00   0.6051578E+22  -0.1084889E+19  -0.1768873E+10   0.3603808E+02
   0.5961147E+09   0.6436518E+04  -0.1287517E+10   0.0000000E+00   0.5842241E+22  -0.1070568E+19  -0.1720533E+10   0.3603808E+02
   0.6044385E+09   0.6306783E+04  -0.1277913E+10   0.0000000E+00   0.5640097E+22  -0.1056443E+19  -0.1673515E+10   0.3603808E+02
   0.6128787E+09   0.6179698E+04  -0.1268370E+10   0.0000000E+00   0.5444901E+22  -0.1042513E+19  -0.1627783E+10   0.3603808E+02
   0.6214367E+09   0.6055208E+04  -0.1258888E+10   0.0000000E+00   0.5256415E+22  -0.1028774E+19  -0.1583302E+10   0.3603808E+02
   0.6301141E+09   0.5933260E+04  -0.1249466E+10   0.0000000E+00   0.5074408E+22  -0.1015224E+19  -0.1540037E+10   0.3603808E+02
   0.6389128E+09   0.5813801E+04  -0.1240105E+10   0.0000000E+00   0.4898659E+22  -0.1001860E+19  -0.1497955E+10   0.3603808E+02
   0.6478343E+09   0.5696781E+04  -0.1230803E+10   0.0000000E+00   0.4728953E+22  -0.9886801E+18  -0.1457024E+10   0.3603808E+02
   0.6568804E+09   0.5582148E+04  -0.1221560E+10   0.0000000E+00   0.4565084E+22  -0.9756811E+18  -0.1417212E+10   0.3603808E+02
   0.6660528E+09   0.5469856E+04  -0.1212376E+10   0.0000000E+00   0.4406851E+22  -0.9628607E+18  -0.1378489E+10   0.3603808E+02
   0.6753533E+09   0.5359855E+04  -0.1203251E+10   0.0000000E+00   0.4254062E+22  -0.9502164E+18  -0.1340825E+10   0.3603808E+02
   0.6847836E+09   0.5252098E+04  -0.1194183E+10   0.0000000E+00   0.4106529E+22  -0.9377459E+18  -0.1304191E+10   0.3603808E+02
   0.6943457E+09   0.5146539E+04  -0.1185172E+10   0.0000000E+00   0.3964074E+22  -0.9254467E+18  -0.1268559E+10   0.3603808E+02
   0.7040412E+09   0.5043134E+04  -0.1176219E+10   0.0000000E+00   0.3826521E+22  -0.9133165E+18  -0.1233901E+10   0.3603808E+02
   0.7138722E+09   0.4941838E+04  -0.1167322E+10   0.0000000E+00   0.3693703E+22  -0.9013529E+18  -0.1200191E+10   0.3603808E+02
   0.7238404E+09   0.4842607E+04  -0.1158481E+10   0.0000000E+00   0.3565457E+22  -0.8895537E+18  -0.1167402E+10   0.3603808E+02
   0.7339478E+09   0.4745401E+04  -0.1149695E+10   0.0000000E+00   0.3441628E+22  -0.8779166E+18  -0.1135511E+10   0.3603808E+02
   0.7441963E+09   0.4650176E+04  -0.1140965E+10   0.0000000E+00   0.3322063E+22  -0.8664393E+18  -0.1104491E+10   0.3603808E+02
   0.7545880E+09   0.4556892E+04  -0.1132290E+10   0.0000000E+00   0.3206616E+22  -0.8551197E+18  -0.1074319E+10   0.3603808E+02
   0.7651247E+09   0.4465510E+04  -0.1123669E+10   0.0000000E+00   0.3095146E+22  -0.8439555E+18  -0.1044973E+10   0.3603808E+02
   0.7758086E+09   0.4375990E+04  -0.1115102E+10   0.0000000E+00   0.2987517E+22  -0.8329447E+18  -0.1016429E+10   0.3603808E+02
   0.7866417E+09   0.4288295E+04  -0.1106589E+10   0.0000000E+00   0.2883597E+22  -0.8220851E+18  -0.9886655E+09   0.3603808E+02
   0.7976260E+09   0.4202387E+04  -0.1098129E+10   0.0000000E+00   0.2783259E+22  -0.8113746E+18  -0.9616611E+09   0.3603808E+02
   0.8087637E+09   0.4118229E+04  -0.1089721E+10   0.0000000E+00   0.2686380E+22  -0.8008112E+18  -0.9353952E+09   0.3603808E+02
   0.8200570E+09   0.4035785E+04  -0.1081366E+10   0.0000000E+00   0.2592841E+22  -0.7903928E+18  -0.9098475E+09   0.3603808E+02
   0.8315079E+09   0.3955021E+04  -0.1073063E+10   0.0000000E+00   0.2502528E+22  -0.7801174E+18  -0.8849983E+09   0.3603808E+02
   0.8431187E+09   0.3875901E+04  -0.1064811E+10   0.0000000E+00   0.2415330E+22  -0.7699832E+18  -0.8608287E+09   0.3603808E+02
   0.8548917E+09   0.3798392E+04  -0.1056611E+10   0.0000000E+00   0.2331141E+22  -0.7599880E+18  -0.8373198E+09   0.3603808E+02
   0.8668291E+09   0.3722462E+04  -0.1048461E+10   0.0000000E+00   0.2249856E+22  -0.7501300E+18  -0.8144538E+09   0.3603808E+02
   0.8789331E+09   0.3648077E+04  -0.1040362E+10   0.0000000E+00   0.2171376E+22  -0.7404074E+18  -0.7922130E+09   0.3603808E+02
   0.8912062E+09   0.3575206E+04  -0.1032312E+10   0.0000000E+00   0.2095606E+22  -0.7308182E+18  -0.7705803E+09   0.3603808E+02
   0.9036506E+09   0.3503819E+04  -0.1024312E+10   0.0000000E+00   0.2022451E+22  -0.7213606E+18  -0.7495391E+09   0.3603808E+02
   0.9162688E+09   0.3433884E+04  -0.1016362E+10   0.0000000E+00   0.1951823E+22  -0.7120328E+18  -0.7290733E+09   0.3603808E+02
   0.9290632E+09   0.3365371E+04  -0.1008460E+10   0.0000000E+00   0.1883635E+22  -0.7028329E+18  -0.7091669E+09   0.3603808E+02
   0.9420362E+09   0.3298253E+04  -0.1000606E+10   0.0000000E+00   0.1817801E+22  -0.6937593E+18  -0.6898049E+09   0.3603808E+02
   0.9551904E+09   0.3232499E+04  -0.9928006E+09   0.0000000E+00   0.1754243E+22  -0.6848102E+18  -0.6709722E+09   0.3603808E+02
   0.9685283E+09   0.3168083E+04  -0.9850427E+09   0.0000000E+00   0.1692882E+22  -0.6759839E+18  -0.6526545E+09   0.3603808E+02
   0.9820525E+09   0.3104976E+04  -0.9773321E+09   0.0000000E+00   0.1633641E+22  -0.6672786E+18  -0.6348376E+09   0.3603808E+02
   0.9957654E+09   0.3043152E+04  -0.9696683E+09   0.0000000E+00   0.1576450E+22  -0.6586928E+18  -0.6175078E+09   0.3603808E+02
   0.1009670E+10   0.2982585E+04  -0.9620511E+09   0.0000000E+00   0.1521236E+22  -0.6502246E+18  -0.6006518E+09   0.3603808E+02
   0.1023768E+10   0.2923249E+04  -0.9544800E+09   0.0000000E+00   0.1467932E+22  -0.6418727E+18  -0.5842566E+09   0.3603808E+02
   0.1038064E+10   0.2865119E+04  -0.9469547E+09   0.0000000E+00   0.1416472E+22  -0.6336352E+18  -0.5683097E+09   0.3603808E+02
   0.1052559E+10   0.2808169E+04  -0.9394749E+09   0.0000000E+00   0.1366794E+22  -0.6255107E+18  -0.5527988E+09   0.3603808E+02
   0.1067257E+10   0.2752376E+04  -0.9320400E+09   0.0000000E+00   0.1318835E+22  -0.6174976E+18  -0.5377119E+09   0.3603808E+02
   0.1082159E+10   0.2697716E+04  -0.9246499E+09   0.0000000E+00   0.1272536E+22  -0.6095943E+18  -0.5230375E+09   0.3603808E+02
   0.1097270E+10   0.2644166E+04  -0.9173041E+09   0.0000000E+00   0.1227842E+22  -0.6017994E+18  -0.5087643E+09   0.3603808E+02
   0.1112592E+10   0.2591703E+04  -0.9100023E+09   0.0000000E+00   0.1184696E+22  -0.5941113E+18  -0.4948813E+09   0.3603808E+02
   0.1128128E+10   0.2540305E+04  -0.9027441E+09   0.0000000E+00   0.1143044E+22  -0.5865285E+18  -0.4813778E+09   0.3603808E+02
   0.1143880E+10   0.2489950E+04  -0.8955291E+09   0.0000000E+00   0.1102837E+22  -0.5790497E+18  -0.4682435E+09   0.3603808E+02
   0.1159853E+10   0.2440617E+04  -0.8883571E+09   0.0000000E+00   0.1064023E+22  -0.5716733E+18  -0.4554682E+09   0.3603808E+02
   0.1176049E+10   0.2392285E+04  -0.8812276E+09   0.0000000E+00   0.1026556E+22  -0.5643980E+18  -0.4430422E+09   0.3603808E+02
   0.1192471E+10   0.2344932E+04  -0.8741404E+09   0.0000000E+00   0.9903884E+21  -0.5572224E+18  -0.4309559E+09   0.3603808E+02
   0.1209122E+10   0.2298540E+04  -0.8670950E+09   0.0000000E+00   0.9554758E+21  -0.5501450E+18  -0.4191999E+09   0.3603808E+02
   0.1226005E+10   0.2253088E+04  -0.8600912E+09   0.0000000E+00   0.9217749E+21  -0.5431646E+18  -0.4077654E+09   0.3603808E+02
   0.1243125E+10   0.2208558E+04  -0.8531286E+09   0.0000000E+00   0.8892441E+21  -0.5362797E+18  -0.3966434E+09   0.3603808E+02
   0.1260483E+10   0.2164930E+04  -0.8462068E+09   0.0000000E+00   0.8578430E+21  -0.5294891E+18  -0.3858254E+09   0.3603808E+02
   0.1278084E+10   0.2122185E+04  -0.8393255E+09   0.0000000E+00   0.8275328E+21  -0.5227915E+18  -0.3753032E+09   0.3603808E+02
   0.1295931E+10   0.2080307E+04  -0.8324844E+09   0.0000000E+00   0.7982759E+21  -0.5161856E+18  -0.3650686E+09   0.3603808E+02
   0.1314027E+10   0.2039277E+04  -0.8256831E+09   0.0000000E+00   0.7700360E+21  -0.5096700E+18  -0.3551137E+09   0.3603808E+02
   0.1332375E+10   0.1999077E+04  -0.8189214E+09   0.0000000E+00   0.7427780E+21  -0.5032437E+18  -0.3454309E+09   0.3603808E+02
   0.1350980E+10   0.1959691E+04  -0.8121989E+09   0.0000000E+00   0.7164681E+21  -0.4969052E+18  -0.3360129E+09   0.3603808E+02
   0.1369845E+10   0.1921101E+04  -0.8055152E+09   0.0000000E+00   0.6910737E+21  -0.4906535E+18  -0.3268522E+09   0.3603808E+02
   0.1388972E+10   0.1883293E+04  -0.7988700E+09   0.0000000E+00   0.6665631E+21  -0.4844873E+18  -0.3179419E+09   0.3603808E+02
   0.1408367E+10   0.1846249E+04  -0.7922630E+09   0.0000000E+00   0.6429059E+21  -0.4784054E+18  -0.3092752E+09   0.3603808E+02
   0.1428033E+10   0.1809954E+04  -0.7856940E+09   0.0000000E+00   0.6200726E+21  -0.4724067E+18  -0.3008454E+09   0.3603808E+02
   0.1447974E+10   0.1774393E+04  -0.7791625E+09   0.0000000E+00   0.5980349E+21  -0.4664901E+18  -0.2926459E+09   0.3603808E+02
   0.1468193E+10   0.1739550E+04  -0.7726682E+09   0.0000000E+00   0.5767652E+21  -0.4606543E+18  -0.2846706E+09   0.3603808E+02
   0.1488694E+10   0.1705411E+04  -0.7662109E+09   0.0000000E+00   0.5562371E+21  -0.4548982E+18  -0.2769132E+09   0.3603808E+02
   0.1509481E+10   0.1671962E+04  -0.7597902E+09   0.0000000E+00   0.5364250E+21  -0.4492209E+18  -0.2693679E+09   0.3603808E+02
   0.1530559E+10   0.1639188E+04  -0.7534058E+09   0.0000000E+00   0.5173041E+21  -0.4436211E+18  -0.2620287E+09   0.3603808E+02
   0.1551931E+10   0.1607076E+04  -0.7470574E+09   0.0000000E+00   0.4988507E+21  -0.4380978E+18  -0.2548902E+09   0.3603808E+02
   0.1573602E+10   0.1575612E+04  -0.7407447E+09   0.0000000E+00   0.4810416E+21  -0.4326499E+18  -0.2479467E+09   0.3603808E+02
   0.1595575E+10   0.1544782E+04  -0.7344673E+09   0.0000000E+00   0.4638546E+21  -0.4272765E+18  -0.2411930E+09   0.3603808E+02
   0.1617855E+10   0.1514575E+04  -0.7282250E+09   0.0000000E+00   0.4472682E+21  -0.4219764E+18  -0.2346238E+09   0.3603808E+02
   0.1640446E+10   0.1484976E+04  -0.7220175E+09   0.0000000E+00   0.4312616E+21  -0.4167487E+18  -0.2282342E+09   0.3603808E+02
   0.1663352E+10   0.1455973E+04  -0.7158445E+09   0.0000000E+00   0.4158149E+21  -0.4115923E+18  -0.2220192E+09   0.3603808E+02
   0.1686579E+10   0.1427556E+04  -0.7097056E+09   0.0000000E+00   0.4009086E+21  -0.4065063E+18  -0.2159740E+09   0.3603808E+02
   0.1710130E+10   0.1399710E+04  -0.7036006E+09   0.0000000E+00   0.3865241E+21  -0.4014897E+18  -0.2100940E+09   0.3603808E+02
   0.1734009E+10   0.1372425E+04  -0.6975291E+09   0.0000000E+00   0.3726434E+21  -0.3965415E+18  -0.2043747E+09   0.3603808E+02
   0.1758222E+10   0.1345690E+04  -0.6914909E+09   0.0000000E+00   0.3592489E+21  -0.3916608E+18  -0.1988117E+09   0.3603808E+02
   0.1782773E+10   0.1319492E+04  -0.6854857E+09   0.0000000E+00   0.3463240E+21  -0.3868466E+18  -0.1934007E+09   0.3603808E+02
   0.1807667E+10   0.1293821E+04  -0.6795131E+09   0.0000000E+00   0.3338523E+21  -0.3820981E+18  -0.1881375E+09   0.3603808E+02
   0.1832909E+10   0.1268667E+04  -0.6735729E+09   0.0000000E+00   0.3218182E+21  -0.3774143E+18  -0.1830181E+09   0.3603808E+02
   0.1858503E+10   0.1244019E+04  -0.6676648E+09   0.0000000E+00   0.3102066E+21  -0.3727943E+18  -0.1780387E+09   0.3603808E+02
   0.1884454E+10   0.1219866E+04  -0.6617885E+09   0.0000000E+00   0.2990027E+21  -0.3682372E+18  -0.1731952E+09   0.3603808E+02
   0.1910768E+10   0.1196198E+04  -0.6559438E+09   0.0000000E+00   0.2881925E+21  -0.3637422E+18  -0.1684841E+09   0.3603808E+02
