   0.1510485E+09   0.1398997E+06  -0.2117722E+10   0.0000000E+00   0.3818848E+24  -0.3236585E+19  -0.2064869E+11   0.1685621E+02
   0.1531577E+09   0.1349072E+06  -0.2080160E+10   0.0000000E+00   0.3609803E+24  -0.3193333E+19  -0.2022423E+11   0.1685621E+02
   0.1552963E+09   0.1327784E+06  -0.2062019E+10   0.0000000E+00   0.3497651E+24  -0.3150677E+19  -0.1967127E+11   0.1685621E+02
   0.1574648E+09   0.1300088E+06  -0.2048466E+10   0.0000000E+00   0.3378924E+24  -0.3108607E+19  -0.1913344E+11   0.1685621E+02
   0.1596636E+09   0.1272439E+06  -0.2034597E+10   0.0000000E+00   0.3261559E+24  -0.3067116E+19  -0.1861032E+11   0.1685621E+02
   0.1618930E+09   0.1246599E+06  -0.2019897E+10   0.0000000E+00   0.3149890E+24  -0.3026196E+19  -0.1810151E+11   0.1685621E+02
   0.1641536E+09   0.1221345E+06  -0.2005278E+10   0.0000000E+00   0.3042073E+24  -0.2985838E+19  -0.1760661E+11   0.1685621E+02
   0.1664458E+09   0.1196506E+06  -0.1990836E+10   0.0000000E+00   0.2937852E+24  -0.2946037E+19  -0.1712525E+11   0.1685621E+02
   0.1687700E+09   0.1172161E+06  -0.1976498E+10   0.0000000E+00   0.2837172E+24  -0.2906782E+19  -0.1665705E+11   0.1685621E+02
   0.1711266E+09   0.1148323E+06  -0.1962249E+10   0.0000000E+00   0.2739941E+24  -0.2868068E+19  -0.1620165E+11   0.1685621E+02
   0.1735162E+09   0.1124975E+06  -0.1948093E+10   0.0000000E+00   0.2646036E+24  -0.2829886E+19  -0.1575872E+11   0.1685621E+02
   0.1759391E+09   0.1102105E+06  -0.1934032E+10   0.0000000E+00   0.2555341E+24  -0.2792230E+19  -0.1532789E+11   0.1685621E+02
   0.1783958E+09   0.1079703E+06  -0.1920063E+10   0.0000000E+00   0.2467747E+24  -0.2755092E+19  -0.1490885E+11   0.1685621E+02
   0.1808869E+09   0.1057759E+06  -0.1906187E+10   0.0000000E+00   0.2383147E+24  -0.2718464E+19  -0.1450127E+11   0.1685621E+02
   0.1834127E+09   0.1036266E+06  -0.1892403E+10   0.0000000E+00   0.2301440E+24  -0.2682341E+19  -0.1410484E+11   0.1685621E+02
   0.1859738E+09   0.1015212E+06  -0.1878709E+10   0.0000000E+00   0.2222527E+24  -0.2646714E+19  -0.1371925E+11   0.1685621E+02
   0.1885706E+09   0.9945890E+05  -0.1865107E+10   0.0000000E+00   0.2146312E+24  -0.2611577E+19  -0.1334420E+11   0.1685621E+02
   0.1912038E+09   0.9743884E+05  -0.1851594E+10   0.0000000E+00   0.2072703E+24  -0.2576924E+19  -0.1297941E+11   0.1685621E+02
   0.1938737E+09   0.9546014E+05  -0.1838170E+10   0.0000000E+00   0.2001612E+24  -0.2542747E+19  -0.1262460E+11   0.1685621E+02
   0.1965808E+09   0.9352194E+05  -0.1824834E+10   0.0000000E+00   0.1932952E+24  -0.2509041E+19  -0.1227949E+11   0.1685621E+02
   0.1993258E+09   0.9162342E+05  -0.1811587E+10   0.0000000E+00   0.1866641E+24  -0.2475798E+19  -0.1194382E+11   0.1685621E+02
   0.2021091E+09   0.8976375E+05  -0.1798427E+10   0.0000000E+00   0.1802597E+24  -0.2443012E+19  -0.1161733E+11   0.1685621E+02
   0.2049313E+09   0.8794214E+05  -0.1785353E+10   0.0000000E+00   0.1740744E+24  -0.2410677E+19  -0.1129977E+11   0.1685621E+02
   0.2077928E+09   0.8615781E+05  -0.1772366E+10   0.0000000E+00   0.1681008E+24  -0.2378787E+19  -0.1099090E+11   0.1685621E+02
   0.2106944E+09   0.8440999E+05  -0.1759464E+10   0.0000000E+00   0.1623314E+24  -0.2347335E+19  -0.1069047E+11   0.1685621E+02
   0.2136364E+09   0.8269793E+05  -0.1746646E+10   0.0000000E+00   0.1567595E+24  -0.2316316E+19  -0.1039826E+11   0.1685621E+02
   0.2166196E+09   0.8102090E+05  -0.1733913E+10   0.0000000E+00   0.1513782E+24  -0.2285724E+19  -0.1011403E+11   0.1685621E+02
   0.2196443E+09   0.7937818E+05  -0.1721263E+10   0.0000000E+00   0.1461810E+24  -0.2255552E+19  -0.9837587E+10   0.1685621E+02
   0.2227114E+09   0.7776906E+05  -0.1708697E+10   0.0000000E+00   0.1411617E+24  -0.2225795E+19  -0.9568699E+10   0.1685621E+02
   0.2258212E+09   0.7619285E+05  -0.1696212E+10   0.0000000E+00   0.1363141E+24  -0.2196447E+19  -0.9307165E+10   0.1685621E+02
