   0.1510485E+09   0.2882632E+06  -0.1381179E+10   0.0000000E+00   0.2963012E+24  -0.1469692E+19  -0.7580702E+10   0.3380600E+01
   0.1531577E+09   0.2898480E+06  -0.1363470E+10   0.0000000E+00   0.2903604E+24  -0.1453813E+19  -0.7425083E+10   0.3380600E+01
   0.1552963E+09   0.2969714E+06  -0.1337394E+10   0.0000000E+00   0.2898800E+24  -0.1438152E+19  -0.7222504E+10   0.3380600E+01
   0.1574648E+09   0.3003538E+06  -0.1334153E+10   0.0000000E+00   0.2872226E+24  -0.1422705E+19  -0.7025484E+10   0.3380600E+01
   0.1596636E+09   0.2955286E+06  -0.1343209E+10   0.0000000E+00   0.2827140E+24  -0.1407470E+19  -0.6833858E+10   0.3380600E+01
   0.1618930E+09   0.2656241E+06  -0.1363637E+10   0.0000000E+00   0.2605182E+24  -0.1392443E+19  -0.6647449E+10   0.3380600E+01
   0.1641536E+09   0.2454713E+06  -0.1347223E+10   0.0000000E+00   0.2395396E+24  -0.1377622E+19  -0.6466099E+10   0.3380600E+01
   0.1664458E+09   0.2425221E+06  -0.1317894E+10   0.0000000E+00   0.2311815E+24  -0.1363004E+19  -0.6289695E+10   0.3380600E+01
   0.1687700E+09   0.2429416E+06  -0.1299339E+10   0.0000000E+00   0.2239094E+24  -0.1348587E+19  -0.6118120E+10   0.3380600E+01
   0.1711266E+09   0.2429742E+06  -0.1285357E+10   0.0000000E+00   0.2193241E+24  -0.1334367E+19  -0.5951246E+10   0.3380600E+01
   0.1735162E+09   0.2418839E+06  -0.1272006E+10   0.0000000E+00   0.2140793E+24  -0.1320341E+19  -0.5788941E+10   0.3380600E+01
   0.1759391E+09   0.2414779E+06  -0.1257451E+10   0.0000000E+00   0.2089708E+24  -0.1306508E+19  -0.5631081E+10   0.3380600E+01
   0.1783958E+09   0.2417484E+06  -0.1244450E+10   0.0000000E+00   0.2041568E+24  -0.1292863E+19  -0.5477545E+10   0.3380600E+01
   0.1808869E+09   0.2423472E+06  -0.1232975E+10   0.0000000E+00   0.2005599E+24  -0.1279406E+19  -0.5328217E+10   0.3380600E+01
   0.1834127E+09   0.2430834E+06  -0.1222447E+10   0.0000000E+00   0.1974167E+24  -0.1266132E+19  -0.5182982E+10   0.3380600E+01
   0.1859738E+09   0.2437892E+06  -0.1212335E+10   0.0000000E+00   0.1943518E+24  -0.1253040E+19  -0.5041728E+10   0.3380600E+01
   0.1885706E+09   0.2445208E+06  -0.1202838E+10   0.0000000E+00   0.1914183E+24  -0.1240127E+19  -0.4904346E+10   0.3380600E+01
   0.1912038E+09   0.2456754E+06  -0.1193189E+10   0.0000000E+00   0.1888344E+24  -0.1227391E+19  -0.4770732E+10   0.3380600E+01
   0.1938737E+09   0.2490148E+06  -0.1177862E+10   0.0000000E+00   0.1871804E+24  -0.1214828E+19  -0.4640785E+10   0.3380600E+01
   0.1965808E+09   0.2542572E+06  -0.1167629E+10   0.0000000E+00   0.1867671E+24  -0.1202437E+19  -0.4514410E+10   0.3380600E+01
   0.1993258E+09   0.2547227E+06  -0.1170084E+10   0.0000000E+00   0.1848622E+24  -0.1190215E+19  -0.4391505E+10   0.3380600E+01
   0.2021091E+09   0.2295030E+06  -0.1205216E+10   0.0000000E+00   0.1737134E+24  -0.1178160E+19  -0.4271942E+10   0.3380600E+01
   0.2049313E+09   0.1722857E+06  -0.1240665E+10   0.0000000E+00   0.1381738E+24  -0.1166269E+19  -0.4155560E+10   0.3380600E+01
   0.2077928E+09   0.1414534E+06  -0.1222089E+10   0.0000000E+00   0.1140592E+24  -0.1154540E+19  -0.4042264E+10   0.3380600E+01
   0.2106944E+09   0.1355837E+06  -0.1180560E+10   0.0000000E+00   0.1060942E+24  -0.1142973E+19  -0.3932028E+10   0.3380600E+01
   0.2136364E+09   0.1354655E+06  -0.1160247E+10   0.0000000E+00   0.1008101E+24  -0.1131563E+19  -0.3824806E+10   0.3380600E+01
   0.2166196E+09   0.1370810E+06  -0.1143869E+10   0.0000000E+00   0.9910250E+23  -0.1120310E+19  -0.3720522E+10   0.3380600E+01
   0.2196443E+09   0.1390854E+06  -0.1129829E+10   0.0000000E+00   0.9845851E+23  -0.1109211E+19  -0.3619101E+10   0.3380600E+01
   0.2227114E+09   0.1425575E+06  -0.1109203E+10   0.0000000E+00   0.9809073E+23  -0.1098263E+19  -0.3520465E+10   0.3380600E+01
   0.2258212E+09   0.1454027E+06  -0.1099361E+10   0.0000000E+00   0.9757203E+23  -0.1087465E+19  -0.3424541E+10   0.3380600E+01
   0.2289745E+09   0.1456774E+06  -0.1097951E+10   0.0000000E+00   0.9635614E+23  -0.1076815E+19  -0.3331249E+10   0.3380600E+01
   0.2321718E+09   0.1434560E+06  -0.1094788E+10   0.0000000E+00   0.9424845E+23  -0.1066310E+19  -0.3240512E+10   0.3380600E+01
   0.2354137E+09   0.1422621E+06  -0.1081752E+10   0.0000000E+00   0.9198868E+23  -0.1055948E+19  -0.3152258E+10   0.3380600E+01
   0.2387010E+09   0.1421555E+06  -0.1072427E+10   0.0000000E+00   0.8990876E+23  -0.1045728E+19  -0.3066421E+10   0.3380600E+01
   0.2420341E+09   0.1433082E+06  -0.1060128E+10   0.0000000E+00   0.8856830E+23  -0.1035648E+19  -0.2982939E+10   0.3380600E+01
   0.2454137E+09   0.1462306E+06  -0.1041972E+10   0.0000000E+00   0.8814075E+23  -0.1025704E+19  -0.2901751E+10   0.3380600E+01
   0.2488406E+09   0.1491000E+06  -0.1033610E+10   0.0000000E+00   0.8777195E+23  -0.1015897E+19  -0.2822799E+10   0.3380600E+01
   0.2523153E+09   0.1484218E+06  -0.1035920E+10   0.0000000E+00   0.8645654E+23  -0.1006223E+19  -0.2746014E+10   0.3380600E+01
   0.2558385E+09   0.1380082E+06  -0.1044617E+10   0.0000000E+00   0.8156725E+23  -0.9966804E+18  -0.2671320E+10   0.3380600E+01
   0.2594110E+09   0.1305261E+06  -0.1030022E+10   0.0000000E+00   0.7630177E+23  -0.9872680E+18  -0.2598648E+10   0.3380600E+01
