   0.1510485E+09   0.6916924E+06  -0.1679059E+10   0.0000000E+00   0.1161959E+25  -0.2174188E+19  -0.1277920E+11   0.6623341E+01
   0.1531577E+09   0.6668577E+06  -0.1649173E+10   0.0000000E+00   0.1098304E+25  -0.2147420E+19  -0.1251702E+11   0.6623341E+01
   0.1552963E+09   0.6566990E+06  -0.1634458E+10   0.0000000E+00   0.1063874E+25  -0.2121018E+19  -0.1217581E+11   0.6623341E+01
   0.1574648E+09   0.6427471E+06  -0.1623865E+10   0.0000000E+00   0.1027706E+25  -0.2094978E+19  -0.1184394E+11   0.6623341E+01
   0.1596636E+09   0.6291887E+06  -0.1612526E+10   0.0000000E+00   0.9918848E+24  -0.2069293E+19  -0.1152113E+11   0.6623341E+01
   0.1618930E+09   0.6164826E+06  -0.1600666E+10   0.0000000E+00   0.9578392E+24  -0.2043959E+19  -0.1120714E+11   0.6623341E+01
   0.1641536E+09   0.6040328E+06  -0.1588891E+10   0.0000000E+00   0.9249422E+24  -0.2018972E+19  -0.1090173E+11   0.6623341E+01
   0.1664458E+09   0.5917920E+06  -0.1577248E+10   0.0000000E+00   0.8931467E+24  -0.1994326E+19  -0.1060467E+11   0.6623341E+01
   0.1687700E+09   0.5797980E+06  -0.1565683E+10   0.0000000E+00   0.8624362E+24  -0.1970017E+19  -0.1031573E+11   0.6623341E+01
   0.1711266E+09   0.5680528E+06  -0.1554189E+10   0.0000000E+00   0.8327796E+24  -0.1946040E+19  -0.1003468E+11   0.6623341E+01
   0.1735162E+09   0.5565481E+06  -0.1542769E+10   0.0000000E+00   0.8041391E+24  -0.1922391E+19  -0.9761315E+10   0.6623341E+01
   0.1759391E+09   0.5452783E+06  -0.1531424E+10   0.0000000E+00   0.7764794E+24  -0.1899064E+19  -0.9495418E+10   0.6623341E+01
   0.1783958E+09   0.5342387E+06  -0.1520153E+10   0.0000000E+00   0.7497672E+24  -0.1876056E+19  -0.9236787E+10   0.6623341E+01
   0.1808869E+09   0.5234247E+06  -0.1508955E+10   0.0000000E+00   0.7239700E+24  -0.1853363E+19  -0.8985224E+10   0.6623341E+01
   0.1834127E+09   0.5128317E+06  -0.1497830E+10   0.0000000E+00   0.6990566E+24  -0.1830979E+19  -0.8740534E+10   0.6623341E+01
   0.1859738E+09   0.5024550E+06  -0.1486776E+10   0.0000000E+00   0.6749968E+24  -0.1808900E+19  -0.8502530E+10   0.6623341E+01
   0.1885706E+09   0.4922904E+06  -0.1475795E+10   0.0000000E+00   0.6517613E+24  -0.1787123E+19  -0.8271029E+10   0.6623341E+01
   0.1912038E+09   0.4823333E+06  -0.1464884E+10   0.0000000E+00   0.6293221E+24  -0.1765643E+19  -0.8045854E+10   0.6623341E+01
   0.1938737E+09   0.4725796E+06  -0.1454044E+10   0.0000000E+00   0.6076519E+24  -0.1744456E+19  -0.7826831E+10   0.6623341E+01
   0.1965808E+09   0.4630250E+06  -0.1443274E+10   0.0000000E+00   0.5867243E+24  -0.1723557E+19  -0.7613791E+10   0.6623341E+01
   0.1993258E+09   0.4536656E+06  -0.1432573E+10   0.0000000E+00   0.5665141E+24  -0.1702944E+19  -0.7406573E+10   0.6623341E+01
   0.2021091E+09   0.4444972E+06  -0.1421941E+10   0.0000000E+00   0.5469967E+24  -0.1682612E+19  -0.7205015E+10   0.6623341E+01
   0.2049313E+09   0.4355159E+06  -0.1411378E+10   0.0000000E+00   0.5281484E+24  -0.1662557E+19  -0.7008964E+10   0.6623341E+01
   0.2077928E+09   0.4267180E+06  -0.1400883E+10   0.0000000E+00   0.5099462E+24  -0.1642775E+19  -0.6818269E+10   0.6623341E+01
   0.2106944E+09   0.4180997E+06  -0.1390455E+10   0.0000000E+00   0.4923682E+24  -0.1623262E+19  -0.6632783E+10   0.6623341E+01
