   0.1510485E+09   0.6704138E+05  -0.2507007E+10   0.0000000E+00   0.2316777E+24  -0.3806569E+19  -0.2463668E+11   0.2805449E+02
   0.1531577E+09   0.6451789E+05  -0.2464594E+10   0.0000000E+00   0.2187907E+24  -0.3754963E+19  -0.2413016E+11   0.2805449E+02
   0.1552963E+09   0.6363929E+05  -0.2443288E+10   0.0000000E+00   0.2121239E+24  -0.3704068E+19  -0.2347024E+11   0.2805449E+02
   0.1574648E+09   0.6214957E+05  -0.2429527E+10   0.0000000E+00   0.2047314E+24  -0.3653874E+19  -0.2282837E+11   0.2805449E+02
   0.1596636E+09   0.6086166E+05  -0.2412341E+10   0.0000000E+00   0.1976772E+24  -0.3604371E+19  -0.2220406E+11   0.2805449E+02
   0.1618930E+09   0.5963149E+05  -0.2395096E+10   0.0000000E+00   0.1909342E+24  -0.3555549E+19  -0.2159683E+11   0.2805449E+02
   0.1641536E+09   0.5841360E+05  -0.2378121E+10   0.0000000E+00   0.1844009E+24  -0.3507399E+19  -0.2100620E+11   0.2805449E+02
   0.1664458E+09   0.5722012E+05  -0.2361263E+10   0.0000000E+00   0.1780892E+24  -0.3459912E+19  -0.2043173E+11   0.2805449E+02
   0.1687700E+09   0.5605177E+05  -0.2344510E+10   0.0000000E+00   0.1719942E+24  -0.3413079E+19  -0.1987297E+11   0.2805449E+02
   0.1711266E+09   0.5490741E+05  -0.2327870E+10   0.0000000E+00   0.1661074E+24  -0.3366891E+19  -0.1932950E+11   0.2805449E+02
   0.1735162E+09   0.5378650E+05  -0.2311343E+10   0.0000000E+00   0.1604216E+24  -0.3321338E+19  -0.1880089E+11   0.2805449E+02
   0.1759391E+09   0.5268859E+05  -0.2294926E+10   0.0000000E+00   0.1549301E+24  -0.3276412E+19  -0.1828673E+11   0.2805449E+02
   0.1783958E+09   0.5161321E+05  -0.2278619E+10   0.0000000E+00   0.1496263E+24  -0.3232105E+19  -0.1778664E+11   0.2805449E+02
   0.1808869E+09   0.5055991E+05  -0.2262422E+10   0.0000000E+00   0.1445036E+24  -0.3188408E+19  -0.1730023E+11   0.2805449E+02
   0.1834127E+09   0.4952821E+05  -0.2246333E+10   0.0000000E+00   0.1395560E+24  -0.3145312E+19  -0.1682712E+11   0.2805449E+02
   0.1859738E+09   0.4851769E+05  -0.2230352E+10   0.0000000E+00   0.1347774E+24  -0.3102810E+19  -0.1636696E+11   0.2805449E+02
   0.1885706E+09   0.4752789E+05  -0.2214478E+10   0.0000000E+00   0.1301621E+24  -0.3060892E+19  -0.1591938E+11   0.2805449E+02
   0.1912038E+09   0.4655841E+05  -0.2198711E+10   0.0000000E+00   0.1257046E+24  -0.3019552E+19  -0.1548404E+11   0.2805449E+02
   0.1938737E+09   0.4560881E+05  -0.2183049E+10   0.0000000E+00   0.1213993E+24  -0.2978780E+19  -0.1506060E+11   0.2805449E+02
   0.1965808E+09   0.4467870E+05  -0.2167492E+10   0.0000000E+00   0.1172412E+24  -0.2938570E+19  -0.1464875E+11   0.2805449E+02
   0.1993258E+09   0.4376767E+05  -0.2152039E+10   0.0000000E+00   0.1132252E+24  -0.2898913E+19  -0.1424817E+11   0.2805449E+02
   0.2021091E+09   0.4287532E+05  -0.2136690E+10   0.0000000E+00   0.1093465E+24  -0.2859802E+19  -0.1385854E+11   0.2805449E+02
   0.2049313E+09   0.4200128E+05  -0.2121443E+10   0.0000000E+00   0.1056003E+24  -0.2821229E+19  -0.1347957E+11   0.2805449E+02
   0.2077928E+09   0.4114517E+05  -0.2106298E+10   0.0000000E+00   0.1019822E+24  -0.2783188E+19  -0.1311096E+11   0.2805449E+02
   0.2106944E+09   0.4030661E+05  -0.2091254E+10   0.0000000E+00   0.9848778E+23  -0.2745669E+19  -0.1275243E+11   0.2805449E+02
   0.2136364E+09   0.3948526E+05  -0.2076310E+10   0.0000000E+00   0.9511280E+23  -0.2708668E+19  -0.1240371E+11   0.2805449E+02
   0.2166196E+09   0.3868074E+05  -0.2061466E+10   0.0000000E+00   0.9185320E+23  -0.2672175E+19  -0.1206453E+11   0.2805449E+02
   0.2196443E+09   0.3789273E+05  -0.2046722E+10   0.0000000E+00   0.8870503E+23  -0.2636185E+19  -0.1173463E+11   0.2805449E+02
   0.2227114E+09   0.3712088E+05  -0.2032075E+10   0.0000000E+00   0.8566450E+23  -0.2600690E+19  -0.1141375E+11   0.2805449E+02
   0.2258212E+09   0.3636485E+05  -0.2017526E+10   0.0000000E+00   0.8272793E+23  -0.2565684E+19  -0.1110164E+11   0.2805449E+02
   0.2289745E+09   0.3562432E+05  -0.2003075E+10   0.0000000E+00   0.7989177E+23  -0.2531159E+19  -0.1079807E+11   0.2805449E+02
   0.2321718E+09   0.3489898E+05  -0.1988719E+10   0.0000000E+00   0.7715258E+23  -0.2497110E+19  -0.1050281E+11   0.2805449E+02
   0.2354137E+09   0.3418851E+05  -0.1974459E+10   0.0000000E+00   0.7450707E+23  -0.2463529E+19  -0.1021562E+11   0.2805449E+02
   0.2387010E+09   0.3349260E+05  -0.1960294E+10   0.0000000E+00   0.7195203E+23  -0.2430410E+19  -0.9936283E+10   0.2805449E+02
   0.2420341E+09   0.3281096E+05  -0.1946223E+10   0.0000000E+00   0.6948437E+23  -0.2397747E+19  -0.9664588E+10   0.2805449E+02
   0.2454137E+09   0.3214329E+05  -0.1932245E+10   0.0000000E+00   0.6710111E+23  -0.2365534E+19  -0.9400324E+10   0.2805449E+02
   0.2488406E+09   0.3148931E+05  -0.1918361E+10   0.0000000E+00   0.6479936E+23  -0.2333764E+19  -0.9143288E+10   0.2805449E+02
   0.2523153E+09   0.3084873E+05  -0.1904568E+10   0.0000000E+00   0.6257635E+23  -0.2302431E+19  -0.8893282E+10   0.2805449E+02
   0.2558385E+09   0.3022128E+05  -0.1890867E+10   0.0000000E+00   0.6042938E+23  -0.2271529E+19  -0.8650114E+10   0.2805449E+02
   0.2594110E+09   0.2960669E+05  -0.1877257E+10   0.0000000E+00   0.5835586E+23  -0.2241053E+19  -0.8413596E+10   0.2805449E+02
   0.2630333E+09   0.2900469E+05  -0.1863738E+10   0.0000000E+00   0.5635327E+23  -0.2210996E+19  -0.8183547E+10   0.2805449E+02
   0.2667062E+09   0.2841503E+05  -0.1850307E+10   0.0000000E+00   0.5441920E+23  -0.2181352E+19  -0.7959791E+10   0.2805449E+02
