   0.1510485E+09   0.4445767E+05  -0.2715174E+10   0.0000000E+00   0.1743791E+24  -0.4200224E+19  -0.2733405E+11   0.3969124E+02
   0.1531577E+09   0.4274729E+05  -0.2668287E+10   0.0000000E+00   0.1646295E+24  -0.4142969E+19  -0.2677204E+11   0.3969124E+02
   0.1552963E+09   0.4213593E+05  -0.2651604E+10   0.0000000E+00   0.1596992E+24  -0.4086502E+19  -0.2603982E+11   0.3969124E+02
   0.1574648E+09   0.4115721E+05  -0.2632032E+10   0.0000000E+00   0.1539912E+24  -0.4030812E+19  -0.2532763E+11   0.3969124E+02
   0.1596636E+09   0.4035021E+05  -0.2613142E+10   0.0000000E+00   0.1487998E+24  -0.3975889E+19  -0.2463492E+11   0.3969124E+02
   0.1618930E+09   0.3951100E+05  -0.2595063E+10   0.0000000E+00   0.1436945E+24  -0.3921722E+19  -0.2396116E+11   0.3969124E+02
   0.1641536E+09   0.3870296E+05  -0.2576760E+10   0.0000000E+00   0.1387807E+24  -0.3868302E+19  -0.2330582E+11   0.3969124E+02
   0.1664458E+09   0.3791156E+05  -0.2558605E+10   0.0000000E+00   0.1340369E+24  -0.3815616E+19  -0.2266841E+11   0.3969124E+02
   0.1687700E+09   0.3713573E+05  -0.2540581E+10   0.0000000E+00   0.1294534E+24  -0.3763656E+19  -0.2204844E+11   0.3969124E+02
   0.1711266E+09   0.3637592E+05  -0.2522679E+10   0.0000000E+00   0.1250267E+24  -0.3712412E+19  -0.2144542E+11   0.3969124E+02
   0.1735162E+09   0.3563173E+05  -0.2504897E+10   0.0000000E+00   0.1207511E+24  -0.3661872E+19  -0.2085889E+11   0.3969124E+02
   0.1759391E+09   0.3490282E+05  -0.2487235E+10   0.0000000E+00   0.1166215E+24  -0.3612029E+19  -0.2028841E+11   0.3969124E+02
   0.1783958E+09   0.3418888E+05  -0.2469693E+10   0.0000000E+00   0.1126329E+24  -0.3562872E+19  -0.1973354E+11   0.3969124E+02
   0.1808869E+09   0.3348961E+05  -0.2452269E+10   0.0000000E+00   0.1087805E+24  -0.3514392E+19  -0.1919384E+11   0.3969124E+02
   0.1834127E+09   0.3280469E+05  -0.2434963E+10   0.0000000E+00   0.1050597E+24  -0.3466579E+19  -0.1866890E+11   0.3969124E+02
   0.1859738E+09   0.3213384E+05  -0.2417773E+10   0.0000000E+00   0.1014659E+24  -0.3419425E+19  -0.1815832E+11   0.3969124E+02
   0.1885706E+09   0.3147677E+05  -0.2400700E+10   0.0000000E+00   0.9799486E+23  -0.3372919E+19  -0.1766170E+11   0.3969124E+02
   0.1912038E+09   0.3083319E+05  -0.2383742E+10   0.0000000E+00   0.9464237E+23  -0.3327054E+19  -0.1717867E+11   0.3969124E+02
   0.1938737E+09   0.3020282E+05  -0.2366898E+10   0.0000000E+00   0.9140438E+23  -0.3281821E+19  -0.1670885E+11   0.3969124E+02
   0.1965808E+09   0.2958540E+05  -0.2350168E+10   0.0000000E+00   0.8827698E+23  -0.3237210E+19  -0.1625188E+11   0.3969124E+02
   0.1993258E+09   0.2898065E+05  -0.2333551E+10   0.0000000E+00   0.8525640E+23  -0.3193213E+19  -0.1580741E+11   0.3969124E+02
   0.2021091E+09   0.2838832E+05  -0.2317046E+10   0.0000000E+00   0.8233899E+23  -0.3149822E+19  -0.1537510E+11   0.3969124E+02
   0.2049313E+09   0.2780816E+05  -0.2300652E+10   0.0000000E+00   0.7952123E+23  -0.3107028E+19  -0.1495461E+11   0.3969124E+02
   0.2077928E+09   0.2723990E+05  -0.2284369E+10   0.0000000E+00   0.7679973E+23  -0.3064824E+19  -0.1454562E+11   0.3969124E+02
   0.2106944E+09   0.2668331E+05  -0.2268195E+10   0.0000000E+00   0.7417120E+23  -0.3023200E+19  -0.1414782E+11   0.3969124E+02
   0.2136364E+09   0.2613815E+05  -0.2252130E+10   0.0000000E+00   0.7163246E+23  -0.2982150E+19  -0.1376090E+11   0.3969124E+02
   0.2166196E+09   0.2560417E+05  -0.2236174E+10   0.0000000E+00   0.6918045E+23  -0.2941664E+19  -0.1338457E+11   0.3969124E+02
   0.2196443E+09   0.2508116E+05  -0.2220324E+10   0.0000000E+00   0.6681222E+23  -0.2901736E+19  -0.1301852E+11   0.3969124E+02
   0.2227114E+09   0.2456889E+05  -0.2204582E+10   0.0000000E+00   0.6452490E+23  -0.2862358E+19  -0.1266249E+11   0.3969124E+02
   0.2258212E+09   0.2406713E+05  -0.2188945E+10   0.0000000E+00   0.6231573E+23  -0.2823522E+19  -0.1231620E+11   0.3969124E+02
   0.2289745E+09   0.2357566E+05  -0.2173413E+10   0.0000000E+00   0.6018204E+23  -0.2785220E+19  -0.1197938E+11   0.3969124E+02
   0.2321718E+09   0.2309429E+05  -0.2157986E+10   0.0000000E+00   0.5812126E+23  -0.2747446E+19  -0.1165177E+11   0.3969124E+02
   0.2354137E+09   0.2262279E+05  -0.2142662E+10   0.0000000E+00   0.5613090E+23  -0.2710192E+19  -0.1133312E+11   0.3969124E+02
   0.2387010E+09   0.2216097E+05  -0.2127441E+10   0.0000000E+00   0.5420856E+23  -0.2673450E+19  -0.1102318E+11   0.3969124E+02
   0.2420341E+09   0.2170863E+05  -0.2112322E+10   0.0000000E+00   0.5235191E+23  -0.2637214E+19  -0.1072173E+11   0.3969124E+02
   0.2454137E+09   0.2126557E+05  -0.2097305E+10   0.0000000E+00   0.5055871E+23  -0.2601477E+19  -0.1042852E+11   0.3969124E+02
   0.2488406E+09   0.2083160E+05  -0.2082389E+10   0.0000000E+00   0.4882680E+23  -0.2566232E+19  -0.1014333E+11   0.3969124E+02
   0.2523153E+09   0.2040654E+05  -0.2067572E+10   0.0000000E+00   0.4715408E+23  -0.2531473E+19  -0.9865936E+10   0.3969124E+02
   0.2558385E+09   0.1999020E+05  -0.2052855E+10   0.0000000E+00   0.4553854E+23  -0.2497191E+19  -0.9596133E+10   0.3969124E+02
   0.2594110E+09   0.1958240E+05  -0.2038237E+10   0.0000000E+00   0.4397822E+23  -0.2463382E+19  -0.9333709E+10   0.3969124E+02
   0.2630333E+09   0.1918297E+05  -0.2023716E+10   0.0000000E+00   0.4247124E+23  -0.2430038E+19  -0.9078463E+10   0.3969124E+02
   0.2667062E+09   0.1879173E+05  -0.2009293E+10   0.0000000E+00   0.4101577E+23  -0.2397153E+19  -0.8830198E+10   0.3969124E+02
   0.2704303E+09   0.1840852E+05  -0.1994966E+10   0.0000000E+00   0.3961006E+23  -0.2364720E+19  -0.8588724E+10   0.3969124E+02
   0.2742065E+09   0.1803317E+05  -0.1980735E+10   0.0000000E+00   0.3825241E+23  -0.2332734E+19  -0.8353854E+10   0.3969124E+02
   0.2780354E+09   0.1766552E+05  -0.1966599E+10   0.0000000E+00   0.3694117E+23  -0.2301189E+19  -0.8125408E+10   0.3969124E+02
   0.2819178E+09   0.1730541E+05  -0.1952558E+10   0.0000000E+00   0.3567477E+23  -0.2270077E+19  -0.7903210E+10   0.3969124E+02
   0.2858544E+09   0.1695269E+05  -0.1938610E+10   0.0000000E+00   0.3445168E+23  -0.2239394E+19  -0.7687090E+10   0.3969124E+02
   0.2898459E+09   0.1660720E+05  -0.1924756E+10   0.0000000E+00   0.3327040E+23  -0.2209133E+19  -0.7476881E+10   0.3969124E+02
   0.2938932E+09   0.1626879E+05  -0.1910994E+10   0.0000000E+00   0.3212952E+23  -0.2179288E+19  -0.7272422E+10   0.3969124E+02
   0.2979970E+09   0.1593733E+05  -0.1897324E+10   0.0000000E+00   0.3102766E+23  -0.2149855E+19  -0.7073554E+10   0.3969124E+02
   0.3021581E+09   0.1561266E+05  -0.1883745E+10   0.0000000E+00   0.2996348E+23  -0.2120826E+19  -0.6880126E+10   0.3969124E+02
   0.3063773E+09   0.1529465E+05  -0.1870257E+10   0.0000000E+00   0.2893570E+23  -0.2092197E+19  -0.6691989E+10   0.3969124E+02
