   0.1510485E+09   0.1205645E+08   0.9375632E+09   0.0000000E+00   0.2118888E+26  -0.2081052E+19  -0.6958577E+10   0.3759929E-01
   0.1531577E+09   0.1195408E+08   0.9514919E+09   0.0000000E+00   0.2090081E+26  -0.2066476E+19  -0.6826067E+10   0.3759929E-01
   0.1552963E+09   0.1180482E+08   0.9707349E+09   0.0000000E+00   0.2055971E+26  -0.2052056E+19  -0.6660369E+10   0.3759929E-01
   0.1574648E+09   0.1167155E+08   0.9881798E+09   0.0000000E+00   0.2025247E+26  -0.2037789E+19  -0.6499243E+10   0.3759929E-01
   0.1596636E+09   0.1157071E+08   0.1002260E+10   0.0000000E+00   0.2000016E+26  -0.2023673E+19  -0.6342607E+10   0.3759929E-01
   0.1618930E+09   0.1149142E+08   0.1014216E+10   0.0000000E+00   0.1978569E+26  -0.2009703E+19  -0.6190384E+10   0.3759929E-01
   0.1641536E+09   0.1142113E+08   0.1025382E+10   0.0000000E+00   0.1959065E+26  -0.1995877E+19  -0.6042482E+10   0.3759929E-01
   0.1664458E+09   0.1135246E+08   0.1036512E+10   0.0000000E+00   0.1940469E+26  -0.1982193E+19  -0.5898793E+10   0.3759929E-01
   0.1687700E+09   0.1128204E+08   0.1047936E+10   0.0000000E+00   0.1922326E+26  -0.1968646E+19  -0.5759202E+10   0.3759929E-01
   0.1711266E+09   0.1120878E+08   0.1059752E+10   0.0000000E+00   0.1904497E+26  -0.1955235E+19  -0.5623592E+10   0.3759929E-01
   0.1735162E+09   0.1113275E+08   0.1071946E+10   0.0000000E+00   0.1886990E+26  -0.1941956E+19  -0.5491851E+10   0.3759929E-01
   0.1759391E+09   0.1105444E+08   0.1084463E+10   0.0000000E+00   0.1869868E+26  -0.1928806E+19  -0.5363867E+10   0.3759929E-01
   0.1783958E+09   0.1097438E+08   0.1097247E+10   0.0000000E+00   0.1853195E+26  -0.1915782E+19  -0.5239533E+10   0.3759929E-01
   0.1808869E+09   0.1089298E+08   0.1110257E+10   0.0000000E+00   0.1837015E+26  -0.1902882E+19  -0.5118747E+10   0.3759929E-01
   0.1834127E+09   0.1081052E+08   0.1123468E+10   0.0000000E+00   0.1821350E+26  -0.1890102E+19  -0.5001407E+10   0.3759929E-01
   0.1859738E+09   0.1072712E+08   0.1136867E+10   0.0000000E+00   0.1806212E+26  -0.1877440E+19  -0.4887418E+10   0.3759929E-01
   0.1885706E+09   0.1064287E+08   0.1150448E+10   0.0000000E+00   0.1791597E+26  -0.1864893E+19  -0.4776685E+10   0.3759929E-01
   0.1912038E+09   0.1055781E+08   0.1164209E+10   0.0000000E+00   0.1777502E+26  -0.1852458E+19  -0.4669118E+10   0.3759929E-01
   0.1938737E+09   0.1047196E+08   0.1178149E+10   0.0000000E+00   0.1763918E+26  -0.1840132E+19  -0.4564626E+10   0.3759929E-01
   0.1965808E+09   0.1038536E+08   0.1192268E+10   0.0000000E+00   0.1750839E+26  -0.1827914E+19  -0.4463124E+10   0.3759929E-01
   0.1993258E+09   0.1029804E+08   0.1206562E+10   0.0000000E+00   0.1738258E+26  -0.1815799E+19  -0.4364526E+10   0.3759929E-01
   0.2021091E+09   0.1021005E+08   0.1221029E+10   0.0000000E+00   0.1726170E+26  -0.1803785E+19  -0.4268752E+10   0.3759929E-01
   0.2049313E+09   0.1012144E+08   0.1235667E+10   0.0000000E+00   0.1714567E+26  -0.1791870E+19  -0.4175721E+10   0.3759929E-01
   0.2077928E+09   0.1003222E+08   0.1250475E+10   0.0000000E+00   0.1703439E+26  -0.1780052E+19  -0.4085355E+10   0.3759929E-01
   0.2106944E+09   0.9942341E+07   0.1265456E+10   0.0000000E+00   0.1692771E+26  -0.1768326E+19  -0.3997579E+10   0.3759929E-01
   0.2136364E+09   0.9851730E+07   0.1280622E+10   0.0000000E+00   0.1682543E+26  -0.1756691E+19  -0.3912319E+10   0.3759929E-01
   0.2166196E+09   0.9760240E+07   0.1295991E+10   0.0000000E+00   0.1672728E+26  -0.1745145E+19  -0.3829503E+10   0.3759929E-01
