   0.1510485E+09   0.8072929E+06   0.1114439E+09   0.0000000E+00   0.5075131E+24  -0.1715302E+19  -0.6396130E+10   0.1797783E+00
   0.1531577E+09   0.8006077E+06   0.1242999E+09   0.0000000E+00   0.4917563E+24  -0.1701904E+19  -0.6265320E+10   0.1797783E+00
   0.1552963E+09   0.8001442E+06   0.1305596E+09   0.0000000E+00   0.4825561E+24  -0.1688688E+19  -0.6095362E+10   0.1797783E+00
   0.1574648E+09   0.7987197E+06   0.1377296E+09   0.0000000E+00   0.4731623E+24  -0.1675651E+19  -0.5930070E+10   0.1797783E+00
   0.1596636E+09   0.7969018E+06   0.1451445E+09   0.0000000E+00   0.4638895E+24  -0.1662790E+19  -0.5769316E+10   0.1797783E+00
   0.1618930E+09   0.7949056E+06   0.1525572E+09   0.0000000E+00   0.4549011E+24  -0.1650103E+19  -0.5612976E+10   0.1797783E+00
   0.1641536E+09   0.7927024E+06   0.1600512E+09   0.0000000E+00   0.4461929E+24  -0.1637587E+19  -0.5460929E+10   0.1797783E+00
   0.1664458E+09   0.7904019E+06   0.1676070E+09   0.0000000E+00   0.4376968E+24  -0.1625240E+19  -0.5313058E+10   0.1797783E+00
   0.1687700E+09   0.7880534E+06   0.1751871E+09   0.0000000E+00   0.4294720E+24  -0.1613060E+19  -0.5169248E+10   0.1797783E+00
   0.1711266E+09   0.7856387E+06   0.1828285E+09   0.0000000E+00   0.4214977E+24  -0.1601044E+19  -0.5029387E+10   0.1797783E+00
   0.1735162E+09   0.7831616E+06   0.1905337E+09   0.0000000E+00   0.4137716E+24  -0.1589190E+19  -0.4893369E+10   0.1797783E+00
   0.1759391E+09   0.7806206E+06   0.1983015E+09   0.0000000E+00   0.4062907E+24  -0.1577495E+19  -0.4761089E+10   0.1797783E+00
   0.1783958E+09   0.7780105E+06   0.2061316E+09   0.0000000E+00   0.3990512E+24  -0.1565957E+19  -0.4632443E+10   0.1797783E+00
   0.1808869E+09   0.7753285E+06   0.2140242E+09   0.0000000E+00   0.3920496E+24  -0.1554575E+19  -0.4507332E+10   0.1797783E+00
   0.1834127E+09   0.7725766E+06   0.2219806E+09   0.0000000E+00   0.3852833E+24  -0.1543345E+19  -0.4385661E+10   0.1797783E+00
   0.1859738E+09   0.7697604E+06   0.2300025E+09   0.0000000E+00   0.3787498E+24  -0.1532265E+19  -0.4267334E+10   0.1797783E+00
   0.1885706E+09   0.7668882E+06   0.2380917E+09   0.0000000E+00   0.3724472E+24  -0.1521334E+19  -0.4152260E+10   0.1797783E+00
   0.1912038E+09   0.7639684E+06   0.2462500E+09   0.0000000E+00   0.3663735E+24  -0.1510549E+19  -0.4040351E+10   0.1797783E+00
   0.1938737E+09   0.7610092E+06   0.2544788E+09   0.0000000E+00   0.3605262E+24  -0.1499908E+19  -0.3931520E+10   0.1797783E+00
   0.1965808E+09   0.7580184E+06   0.2627790E+09   0.0000000E+00   0.3549026E+24  -0.1489409E+19  -0.3825682E+10   0.1797783E+00
   0.1993258E+09   0.7550039E+06   0.2711511E+09   0.0000000E+00   0.3494994E+24  -0.1479050E+19  -0.3722756E+10   0.1797783E+00
   0.2021091E+09   0.7519742E+06   0.2795955E+09   0.0000000E+00   0.3443132E+24  -0.1468828E+19  -0.3622663E+10   0.1797783E+00
   0.2049313E+09   0.7489376E+06   0.2881128E+09   0.0000000E+00   0.3393410E+24  -0.1458743E+19  -0.3525324E+10   0.1797783E+00
   0.2077928E+09   0.7459030E+06   0.2967043E+09   0.0000000E+00   0.3345805E+24  -0.1448791E+19  -0.3430665E+10   0.1797783E+00
   0.2106944E+09   0.7428792E+06   0.3053720E+09   0.0000000E+00   0.3300301E+24  -0.1438972E+19  -0.3338613E+10   0.1797783E+00
   0.2136364E+09   0.7398743E+06   0.3141183E+09   0.0000000E+00   0.3256889E+24  -0.1429282E+19  -0.3249097E+10   0.1797783E+00
   0.2166196E+09   0.7368951E+06   0.3229456E+09   0.0000000E+00   0.3215555E+24  -0.1419720E+19  -0.3162047E+10   0.1797783E+00
   0.2196443E+09   0.7339457E+06   0.3318551E+09   0.0000000E+00   0.3176278E+24  -0.1410285E+19  -0.3077396E+10   0.1797783E+00
   0.2227114E+09   0.7310274E+06   0.3408474E+09   0.0000000E+00   0.3139028E+24  -0.1400973E+19  -0.2995078E+10   0.1797783E+00
   0.2258212E+09   0.7281389E+06   0.3499229E+09   0.0000000E+00   0.3103772E+24  -0.1391784E+19  -0.2915031E+10   0.1797783E+00
   0.2289745E+09   0.7252770E+06   0.3590823E+09   0.0000000E+00   0.3070480E+24  -0.1382716E+19  -0.2837192E+10   0.1797783E+00
   0.2321718E+09   0.7224386E+06   0.3683273E+09   0.0000000E+00   0.3039132E+24  -0.1373767E+19  -0.2761501E+10   0.1797783E+00
   0.2354137E+09   0.7196207E+06   0.3776601E+09   0.0000000E+00   0.3009717E+24  -0.1364934E+19  -0.2687899E+10   0.1797783E+00
   0.2387010E+09   0.7168214E+06   0.3870836E+09   0.0000000E+00   0.2982225E+24  -0.1356217E+19  -0.2616330E+10   0.1797783E+00
   0.2420341E+09   0.7140400E+06   0.3966003E+09   0.0000000E+00   0.2956646E+24  -0.1347613E+19  -0.2546739E+10   0.1797783E+00
   0.2454137E+09   0.7112759E+06   0.4062121E+09   0.0000000E+00   0.2932967E+24  -0.1339121E+19  -0.2479070E+10   0.1797783E+00
   0.2488406E+09   0.7085290E+06   0.4159201E+09   0.0000000E+00   0.2911164E+24  -0.1330739E+19  -0.2413273E+10   0.1797783E+00
   0.2523153E+09   0.7057983E+06   0.4257248E+09   0.0000000E+00   0.2891212E+24  -0.1322466E+19  -0.2349296E+10   0.1797783E+00
   0.2558385E+09   0.7030830E+06   0.4356270E+09   0.0000000E+00   0.2873085E+24  -0.1314299E+19  -0.2287088E+10   0.1797783E+00
   0.2594110E+09   0.7003822E+06   0.4456281E+09   0.0000000E+00   0.2856766E+24  -0.1306237E+19  -0.2226604E+10   0.1797783E+00
   0.2630333E+09   0.6976961E+06   0.4557305E+09   0.0000000E+00   0.2842248E+24  -0.1298279E+19  -0.2167794E+10   0.1797783E+00
   0.2667062E+09   0.6950254E+06   0.4659380E+09   0.0000000E+00   0.2829537E+24  -0.1290423E+19  -0.2110614E+10   0.1797783E+00
   0.2704303E+09   0.6923707E+06   0.4762539E+09   0.0000000E+00   0.2818639E+24  -0.1282667E+19  -0.2055020E+10   0.1797783E+00
   0.2742065E+09   0.6897314E+06   0.4866807E+09   0.0000000E+00   0.2809546E+24  -0.1275009E+19  -0.2000968E+10   0.1797783E+00
   0.2780354E+09   0.6871048E+06   0.4972192E+09   0.0000000E+00   0.2802238E+24  -0.1267449E+19  -0.1948416E+10   0.1797783E+00
   0.2819178E+09   0.6844865E+06   0.5078690E+09   0.0000000E+00   0.2796679E+24  -0.1259985E+19  -0.1897324E+10   0.1797783E+00
   0.2858544E+09   0.6818719E+06   0.5186297E+09   0.0000000E+00   0.2792835E+24  -0.1252614E+19  -0.1847651E+10   0.1797783E+00
   0.2898459E+09   0.6792574E+06   0.5295022E+09   0.0000000E+00   0.2790685E+24  -0.1245336E+19  -0.1799359E+10   0.1797783E+00
   0.2938932E+09   0.6766404E+06   0.5404885E+09   0.0000000E+00   0.2790220E+24  -0.1238149E+19  -0.1752411E+10   0.1797783E+00
   0.2979970E+09   0.6740194E+06   0.5515917E+09   0.0000000E+00   0.2791444E+24  -0.1231052E+19  -0.1706770E+10   0.1797783E+00
   0.3021581E+09   0.6713924E+06   0.5628148E+09   0.0000000E+00   0.2794357E+24  -0.1224043E+19  -0.1662401E+10   0.1797783E+00
   0.3063773E+09   0.6687570E+06   0.5741600E+09   0.0000000E+00   0.2798956E+24  -0.1217121E+19  -0.1619268E+10   0.1797783E+00
   0.3106554E+09   0.6661098E+06   0.5856289E+09   0.0000000E+00   0.2805227E+24  -0.1210284E+19  -0.1577338E+10   0.1797783E+00
   0.3149933E+09   0.6634474E+06   0.5972222E+09   0.0000000E+00   0.2813153E+24  -0.1203530E+19  -0.1536579E+10   0.1797783E+00
   0.3193917E+09   0.6607676E+06   0.6089411E+09   0.0000000E+00   0.2822722E+24  -0.1196860E+19  -0.1496958E+10   0.1797783E+00
   0.3238516E+09   0.6580723E+06   0.6207880E+09   0.0000000E+00   0.2833942E+24  -0.1190270E+19  -0.1458445E+10   0.1797783E+00
   0.3283737E+09   0.6553639E+06   0.6327581E+09   0.0000000E+00   0.2846765E+24  -0.1183760E+19  -0.1421009E+10   0.1797783E+00
   0.3329590E+09   0.6526525E+06   0.6448488E+09   0.0000000E+00   0.2861207E+24  -0.1177328E+19  -0.1384620E+10   0.1797783E+00
   0.3376083E+09   0.6499846E+06   0.6570864E+09   0.0000000E+00   0.2877573E+24  -0.1170974E+19  -0.1349252E+10   0.1797783E+00
   0.3423225E+09   0.6473898E+06   0.6694318E+09   0.0000000E+00   0.2895635E+24  -0.1164694E+19  -0.1314876E+10   0.1797783E+00
   0.3471026E+09   0.6447249E+06   0.6818280E+09   0.0000000E+00   0.2914571E+24  -0.1158490E+19  -0.1281465E+10   0.1797783E+00
   0.3519494E+09   0.6418745E+06   0.6943326E+09   0.0000000E+00   0.2935688E+24  -0.1152358E+19  -0.1248992E+10   0.1797783E+00
   0.3568638E+09   0.6387687E+06   0.7071797E+09   0.0000000E+00   0.2957745E+24  -0.1146298E+19  -0.1217432E+10   0.1797783E+00
   0.3618469E+09   0.6357105E+06   0.7201578E+09   0.0000000E+00   0.2981372E+24  -0.1140308E+19  -0.1186758E+10   0.1797783E+00
   0.3668996E+09   0.6327918E+06   0.7331837E+09   0.0000000E+00   0.3006960E+24  -0.1134388E+19  -0.1156948E+10   0.1797783E+00
   0.3720229E+09   0.6299392E+06   0.7462985E+09   0.0000000E+00   0.3034319E+24  -0.1128535E+19  -0.1127977E+10   0.1797783E+00
   0.3772176E+09   0.6270614E+06   0.7595503E+09   0.0000000E+00   0.3063238E+24  -0.1122749E+19  -0.1099825E+10   0.1797783E+00
   0.3824849E+09   0.6240818E+06   0.7730165E+09   0.0000000E+00   0.3093562E+24  -0.1117029E+19  -0.1072467E+10   0.1797783E+00
   0.3878258E+09   0.6208808E+06   0.7867646E+09   0.0000000E+00   0.3124609E+24  -0.1111373E+19  -0.1045882E+10   0.1797783E+00
   0.3932412E+09   0.6170654E+06   0.8009767E+09   0.0000000E+00   0.3155730E+24  -0.1105779E+19  -0.1020047E+10   0.1797783E+00
   0.3987323E+09   0.6123661E+06   0.8161702E+09   0.0000000E+00   0.3186967E+24  -0.1100247E+19  -0.9949378E+09   0.1797783E+00
   0.4043000E+09   0.6078494E+06   0.8314795E+09   0.0000000E+00   0.3218199E+24  -0.1094776E+19  -0.9705333E+09   0.1797783E+00
   0.4099455E+09   0.6048817E+06   0.8452442E+09   0.0000000E+00   0.3256088E+24  -0.1089365E+19  -0.9468181E+09   0.1797783E+00
   0.4156698E+09   0.6040666E+06   0.8578026E+09   0.0000000E+00   0.3307811E+24  -0.1084011E+19  -0.9237822E+09   0.1797783E+00
   0.4214741E+09   0.6057261E+06   0.8669177E+09   0.0000000E+00   0.3353606E+24  -0.1078715E+19  -0.9014185E+09   0.1797783E+00
   0.4273593E+09   0.6080258E+06   0.8753885E+09   0.0000000E+00   0.3445020E+24  -0.1073474E+19  -0.8797168E+09   0.1797783E+00
   0.4333268E+09   0.6129114E+06   0.8868580E+09   0.0000000E+00   0.3487277E+24  -0.1068288E+19  -0.8586677E+09   0.1797783E+00
   0.4393776E+09   0.6555748E+06   0.8731748E+09   0.0000000E+00   0.3673216E+24  -0.1063154E+19  -0.8383568E+09   0.1797783E+00
   0.4455129E+09   0.7943851E+06   0.7860393E+09   0.0000000E+00   0.4132466E+24  -0.1058071E+19  -0.8191097E+09   0.1797783E+00
   0.4517339E+09   0.1000945E+07   0.6818287E+09   0.0000000E+00   0.4763797E+24  -0.1053033E+19  -0.8013316E+09   0.1797783E+00
   0.4580417E+09   0.1149946E+07   0.6305649E+09   0.0000000E+00   0.5207395E+24  -0.1048032E+19  -0.7850300E+09   0.1797783E+00
   0.4644376E+09   0.1195831E+07   0.6295160E+09   0.0000000E+00   0.5535006E+24  -0.1043060E+19  -0.7697645E+09   0.1797783E+00
   0.4709228E+09   0.1212074E+07   0.6441228E+09   0.0000000E+00   0.5718435E+24  -0.1038116E+19  -0.7551688E+09   0.1797783E+00
   0.4774986E+09   0.1226697E+07   0.6610318E+09   0.0000000E+00   0.5871995E+24  -0.1033197E+19  -0.7411464E+09   0.1797783E+00
   0.4841662E+09   0.1250610E+07   0.6737405E+09   0.0000000E+00   0.6051412E+24  -0.1028301E+19  -0.7277069E+09   0.1797783E+00
   0.4909268E+09   0.1283865E+07   0.6824631E+09   0.0000000E+00   0.6275362E+24  -0.1023425E+19  -0.7148906E+09   0.1797783E+00
   0.4977819E+09   0.1320066E+07   0.6897351E+09   0.0000000E+00   0.6503428E+24  -0.1018567E+19  -0.7027208E+09   0.1797783E+00
   0.5047328E+09   0.1353465E+07   0.6982066E+09   0.0000000E+00   0.6760675E+24  -0.1013724E+19  -0.6911871E+09   0.1797783E+00
   0.5117806E+09   0.1383990E+07   0.7087604E+09   0.0000000E+00   0.7007185E+24  -0.1008891E+19  -0.6802624E+09   0.1797783E+00
   0.5189269E+09   0.1413899E+07   0.7201589E+09   0.0000000E+00   0.7258849E+24  -0.1004068E+19  -0.6699266E+09   0.1797783E+00
   0.5261730E+09   0.1443404E+07   0.7319546E+09   0.0000000E+00   0.7517691E+24  -0.9992497E+18  -0.6601671E+09   0.1797783E+00
   0.5335203E+09   0.1471509E+07   0.7440082E+09   0.0000000E+00   0.7778533E+24  -0.9944338E+18  -0.6509692E+09   0.1797783E+00
   0.5409701E+09   0.1497644E+07   0.7562953E+09   0.0000000E+00   0.8037818E+24  -0.9896172E+18  -0.6423135E+09   0.1797783E+00
   0.5485240E+09   0.1524924E+07   0.7693227E+09   0.0000000E+00   0.8320538E+24  -0.9847967E+18  -0.6341894E+09   0.1797783E+00
