   0.1993258E+09   0.2812015E+05  -0.2346188E+10   0.0000000E+00   0.8345747E+23  -0.3215316E+19  -0.1592361E+11   0.4072813E+02
   0.2021091E+09   0.2754531E+05  -0.2329601E+10   0.0000000E+00   0.8060174E+23  -0.3171606E+19  -0.1548812E+11   0.4072813E+02
   0.2049313E+09   0.2698227E+05  -0.2313126E+10   0.0000000E+00   0.7784355E+23  -0.3128498E+19  -0.1506454E+11   0.4072813E+02
   0.2077928E+09   0.2643078E+05  -0.2296763E+10   0.0000000E+00   0.7517957E+23  -0.3085983E+19  -0.1465254E+11   0.4072813E+02
   0.2106944E+09   0.2589062E+05  -0.2280509E+10   0.0000000E+00   0.7260660E+23  -0.3044053E+19  -0.1425182E+11   0.4072813E+02
   0.2136364E+09   0.2536155E+05  -0.2264365E+10   0.0000000E+00   0.7012153E+23  -0.3002701E+19  -0.1386205E+11   0.4072813E+02
   0.2166196E+09   0.2484334E+05  -0.2248330E+10   0.0000000E+00   0.6772134E+23  -0.2961918E+19  -0.1348294E+11   0.4072813E+02
   0.2196443E+09   0.2433577E+05  -0.2232403E+10   0.0000000E+00   0.6540316E+23  -0.2921697E+19  -0.1311421E+11   0.4072813E+02
   0.2227114E+09   0.2383862E+05  -0.2216583E+10   0.0000000E+00   0.6316418E+23  -0.2882029E+19  -0.1275556E+11   0.4072813E+02
   0.2258212E+09   0.2335167E+05  -0.2200869E+10   0.0000000E+00   0.6100169E+23  -0.2842907E+19  -0.1240671E+11   0.4072813E+02
   0.2289745E+09   0.2287472E+05  -0.2185261E+10   0.0000000E+00   0.5891309E+23  -0.2804324E+19  -0.1206741E+11   0.4072813E+02
   0.2321718E+09   0.2240756E+05  -0.2169758E+10   0.0000000E+00   0.5689586E+23  -0.2766272E+19  -0.1173740E+11   0.4072813E+02
   0.2354137E+09   0.2194998E+05  -0.2154359E+10   0.0000000E+00   0.5494755E+23  -0.2728744E+19  -0.1141640E+11   0.4072813E+02
   0.2387010E+09   0.2150180E+05  -0.2139064E+10   0.0000000E+00   0.5306583E+23  -0.2691733E+19  -0.1110419E+11   0.4072813E+02
   0.2420341E+09   0.2106281E+05  -0.2123871E+10   0.0000000E+00   0.5124840E+23  -0.2655231E+19  -0.1080052E+11   0.4072813E+02
   0.2454137E+09   0.2063284E+05  -0.2108781E+10   0.0000000E+00   0.4949309E+23  -0.2619231E+19  -0.1050515E+11   0.4072813E+02
   0.2488406E+09   0.2021169E+05  -0.2093791E+10   0.0000000E+00   0.4779776E+23  -0.2583727E+19  -0.1021786E+11   0.4072813E+02
   0.2523153E+09   0.1979918E+05  -0.2078903E+10   0.0000000E+00   0.4616038E+23  -0.2548712E+19  -0.9938429E+10   0.4072813E+02
   0.2558385E+09   0.1939513E+05  -0.2064114E+10   0.0000000E+00   0.4457896E+23  -0.2514179E+19  -0.9666641E+10   0.4072813E+02
   0.2594110E+09   0.1899938E+05  -0.2049424E+10   0.0000000E+00   0.4305160E+23  -0.2480121E+19  -0.9402287E+10   0.4072813E+02
   0.2630333E+09   0.1861174E+05  -0.2034833E+10   0.0000000E+00   0.4157644E+23  -0.2446532E+19  -0.9145163E+10   0.4072813E+02
   0.2667062E+09   0.1823206E+05  -0.2020340E+10   0.0000000E+00   0.4015171E+23  -0.2413405E+19  -0.8895072E+10   0.4072813E+02
   0.2704303E+09   0.1786017E+05  -0.2005943E+10   0.0000000E+00   0.3877569E+23  -0.2380734E+19  -0.8651822E+10   0.4072813E+02
   0.2742065E+09   0.1749590E+05  -0.1991643E+10   0.0000000E+00   0.3744670E+23  -0.2348513E+19  -0.8415224E+10   0.4072813E+02
   0.2780354E+09   0.1713911E+05  -0.1977439E+10   0.0000000E+00   0.3616316E+23  -0.2316736E+19  -0.8185098E+10   0.4072813E+02
   0.2819178E+09   0.1678964E+05  -0.1963329E+10   0.0000000E+00   0.3492350E+23  -0.2285396E+19  -0.7961266E+10   0.4072813E+02
   0.2858544E+09   0.1644734E+05  -0.1949314E+10   0.0000000E+00   0.3372622E+23  -0.2254487E+19  -0.7743556E+10   0.4072813E+02
   0.2898459E+09   0.1611206E+05  -0.1935393E+10   0.0000000E+00   0.3256989E+23  -0.2224004E+19  -0.7531801E+10   0.4072813E+02
   0.2938932E+09   0.1578365E+05  -0.1921565E+10   0.0000000E+00   0.3145309E+23  -0.2193940E+19  -0.7325838E+10   0.4072813E+02
   0.2979970E+09   0.1546198E+05  -0.1907829E+10   0.0000000E+00   0.3037449E+23  -0.2164290E+19  -0.7125508E+10   0.4072813E+02
   0.3021581E+09   0.1514691E+05  -0.1894184E+10   0.0000000E+00   0.2933277E+23  -0.2135049E+19  -0.6930657E+10   0.4072813E+02
   0.3063773E+09   0.1483830E+05  -0.1880631E+10   0.0000000E+00   0.2832668E+23  -0.2106209E+19  -0.6741135E+10   0.4072813E+02
   0.3106554E+09   0.1453601E+05  -0.1867168E+10   0.0000000E+00   0.2735501E+23  -0.2077767E+19  -0.6556798E+10   0.4072813E+02
   0.3149933E+09   0.1423993E+05  -0.1853795E+10   0.0000000E+00   0.2641657E+23  -0.2049716E+19  -0.6377502E+10   0.4072813E+02
   0.3193917E+09   0.1394991E+05  -0.1840510E+10   0.0000000E+00   0.2551023E+23  -0.2022051E+19  -0.6203110E+10   0.4072813E+02
   0.3238516E+09   0.1366585E+05  -0.1827315E+10   0.0000000E+00   0.2463489E+23  -0.1994767E+19  -0.6033487E+10   0.4072813E+02
   0.3283737E+09   0.1338760E+05  -0.1814207E+10   0.0000000E+00   0.2378950E+23  -0.1967858E+19  -0.5868504E+10   0.4072813E+02
   0.3329590E+09   0.1311506E+05  -0.1801186E+10   0.0000000E+00   0.2297304E+23  -0.1941320E+19  -0.5708034E+10   0.4072813E+02
   0.3376083E+09   0.1284811E+05  -0.1788252E+10   0.0000000E+00   0.2218450E+23  -0.1915147E+19  -0.5551952E+10   0.4072813E+02
   0.3423225E+09   0.1258663E+05  -0.1775403E+10   0.0000000E+00   0.2142295E+23  -0.1889334E+19  -0.5400140E+10   0.4072813E+02
   0.3471026E+09   0.1233051E+05  -0.1762641E+10   0.0000000E+00   0.2068746E+23  -0.1863877E+19  -0.5252479E+10   0.4072813E+02
   0.3519494E+09   0.1207964E+05  -0.1749962E+10   0.0000000E+00   0.1997714E+23  -0.1838769E+19  -0.5108858E+10   0.4072813E+02
   0.3568638E+09   0.1183391E+05  -0.1737368E+10   0.0000000E+00   0.1929113E+23  -0.1814008E+19  -0.4969164E+10   0.4072813E+02
   0.3618469E+09   0.1159321E+05  -0.1724858E+10   0.0000000E+00   0.1862860E+23  -0.1789587E+19  -0.4833291E+10   0.4072813E+02
   0.3668996E+09   0.1135745E+05  -0.1712430E+10   0.0000000E+00   0.1798874E+23  -0.1765502E+19  -0.4701134E+10   0.4072813E+02
   0.3720229E+09   0.1112652E+05  -0.1700084E+10   0.0000000E+00   0.1737079E+23  -0.1741748E+19  -0.4572592E+10   0.4072813E+02
   0.3772176E+09   0.1090032E+05  -0.1687821E+10   0.0000000E+00   0.1677399E+23  -0.1718322E+19  -0.4447566E+10   0.4072813E+02
   0.3824849E+09   0.1067876E+05  -0.1675638E+10   0.0000000E+00   0.1619762E+23  -0.1695218E+19  -0.4325959E+10   0.4072813E+02
   0.3878258E+09   0.1046173E+05  -0.1663536E+10   0.0000000E+00   0.1564099E+23  -0.1672431E+19  -0.4207678E+10   0.4072813E+02
   0.3932412E+09   0.1024915E+05  -0.1651514E+10   0.0000000E+00   0.1510341E+23  -0.1649959E+19  -0.4092632E+10   0.4072813E+02
   0.3987323E+09   0.1004093E+05  -0.1639571E+10   0.0000000E+00   0.1458424E+23  -0.1627795E+19  -0.3980733E+10   0.4072813E+02
   0.4043000E+09   0.9836968E+04  -0.1627707E+10   0.0000000E+00   0.1408285E+23  -0.1605937E+19  -0.3871894E+10   0.4072813E+02
   0.4099455E+09   0.9637186E+04  -0.1615922E+10   0.0000000E+00   0.1359863E+23  -0.1584379E+19  -0.3766032E+10   0.4072813E+02
   0.4156698E+09   0.9441496E+04  -0.1604214E+10   0.0000000E+00   0.1313100E+23  -0.1563118E+19  -0.3663065E+10   0.4072813E+02
   0.4214741E+09   0.9249814E+04  -0.1592583E+10   0.0000000E+00   0.1267938E+23  -0.1542149E+19  -0.3562914E+10   0.4072813E+02
   0.4273593E+09   0.9062057E+04  -0.1581028E+10   0.0000000E+00   0.1224324E+23  -0.1521469E+19  -0.3465502E+10   0.4072813E+02
   0.4333268E+09   0.8878144E+04  -0.1569550E+10   0.0000000E+00   0.1182203E+23  -0.1501073E+19  -0.3370755E+10   0.4072813E+02
   0.4393776E+09   0.8697997E+04  -0.1558147E+10   0.0000000E+00   0.1141526E+23  -0.1480958E+19  -0.3278599E+10   0.4072813E+02
   0.4455129E+09   0.8521539E+04  -0.1546819E+10   0.0000000E+00   0.1102242E+23  -0.1461120E+19  -0.3188964E+10   0.4072813E+02
   0.4517339E+09   0.8348692E+04  -0.1535565E+10   0.0000000E+00   0.1064304E+23  -0.1441555E+19  -0.3101779E+10   0.4072813E+02
   0.4580417E+09   0.8179384E+04  -0.1524385E+10   0.0000000E+00   0.1027667E+23  -0.1422258E+19  -0.3016980E+10   0.4072813E+02
   0.4644376E+09   0.8013542E+04  -0.1513279E+10   0.0000000E+00   0.9922848E+22  -0.1403228E+19  -0.2934499E+10   0.4072813E+02
   0.4709228E+09   0.7851094E+04  -0.1502245E+10   0.0000000E+00   0.9581156E+22  -0.1384459E+19  -0.2854275E+10   0.4072813E+02
   0.4774986E+09   0.7691971E+04  -0.1491283E+10   0.0000000E+00   0.9251176E+22  -0.1365948E+19  -0.2776244E+10   0.4072813E+02
   0.4841662E+09   0.7536104E+04  -0.1480393E+10   0.0000000E+00   0.8932508E+22  -0.1347692E+19  -0.2700348E+10   0.4072813E+02
   0.4909268E+09   0.7383426E+04  -0.1469574E+10   0.0000000E+00   0.8624766E+22  -0.1329687E+19  -0.2626527E+10   0.4072813E+02
   0.4977819E+09   0.7233873E+04  -0.1458826E+10   0.0000000E+00   0.8327574E+22  -0.1311930E+19  -0.2554725E+10   0.4072813E+02
   0.5047328E+09   0.7087379E+04  -0.1448148E+10   0.0000000E+00   0.8040574E+22  -0.1294417E+19  -0.2484887E+10   0.4072813E+02
   0.5117806E+09   0.6943882E+04  -0.1437539E+10   0.0000000E+00   0.7763416E+22  -0.1277144E+19  -0.2416959E+10   0.4072813E+02
   0.5189269E+09   0.6803321E+04  -0.1427000E+10   0.0000000E+00   0.7495763E+22  -0.1260110E+19  -0.2350889E+10   0.4072813E+02
   0.5261730E+09   0.6665635E+04  -0.1416529E+10   0.0000000E+00   0.7237291E+22  -0.1243310E+19  -0.2286626E+10   0.4072813E+02
   0.5335203E+09   0.6530765E+04  -0.1406126E+10   0.0000000E+00   0.6987686E+22  -0.1226740E+19  -0.2224120E+10   0.4072813E+02
   0.5409701E+09   0.6398653E+04  -0.1395791E+10   0.0000000E+00   0.6746644E+22  -0.1210399E+19  -0.2163324E+10   0.4072813E+02
   0.5485240E+09   0.6269242E+04  -0.1385523E+10   0.0000000E+00   0.6513872E+22  -0.1194282E+19  -0.2104190E+10   0.4072813E+02
   0.5561834E+09   0.6142478E+04  -0.1375322E+10   0.0000000E+00   0.6289087E+22  -0.1178388E+19  -0.2046673E+10   0.4072813E+02
   0.5639497E+09   0.6018305E+04  -0.1365186E+10   0.0000000E+00   0.6072016E+22  -0.1162711E+19  -0.1990730E+10   0.4072813E+02
   0.5718245E+09   0.5896671E+04  -0.1355117E+10   0.0000000E+00   0.5862396E+22  -0.1147250E+19  -0.1936316E+10   0.4072813E+02
   0.5798092E+09   0.5777524E+04  -0.1345112E+10   0.0000000E+00   0.5659971E+22  -0.1132002E+19  -0.1883391E+10   0.4072813E+02
   0.5879054E+09   0.5660812E+04  -0.1335172E+10   0.0000000E+00   0.5464495E+22  -0.1116964E+19  -0.1831913E+10   0.4072813E+02
   0.5961147E+09   0.5546485E+04  -0.1325296E+10   0.0000000E+00   0.5275730E+22  -0.1102132E+19  -0.1781843E+10   0.4072813E+02
   0.6044385E+09   0.5434494E+04  -0.1315484E+10   0.0000000E+00   0.5093446E+22  -0.1087504E+19  -0.1733142E+10   0.4072813E+02
   0.6128787E+09   0.5324792E+04  -0.1305735E+10   0.0000000E+00   0.4917423E+22  -0.1073078E+19  -0.1685773E+10   0.4072813E+02
   0.6214367E+09   0.5217331E+04  -0.1296049E+10   0.0000000E+00   0.4747444E+22  -0.1058849E+19  -0.1639700E+10   0.4072813E+02
   0.6301141E+09   0.5112066E+04  -0.1286425E+10   0.0000000E+00   0.4583305E+22  -0.1044817E+19  -0.1594886E+10   0.4072813E+02
   0.6389128E+09   0.5008951E+04  -0.1276863E+10   0.0000000E+00   0.4424804E+22  -0.1030977E+19  -0.1551298E+10   0.4072813E+02
   0.6478343E+09   0.4907943E+04  -0.1267362E+10   0.0000000E+00   0.4271748E+22  -0.1017327E+19  -0.1508902E+10   0.4072813E+02
   0.6568804E+09   0.4808997E+04  -0.1257922E+10   0.0000000E+00   0.4123952E+22  -0.1003865E+19  -0.1467666E+10   0.4072813E+02
   0.6660528E+09   0.4712072E+04  -0.1248543E+10   0.0000000E+00   0.3981235E+22  -0.9905886E+18  -0.1427557E+10   0.4072813E+02
   0.6753533E+09   0.4617126E+04  -0.1239223E+10   0.0000000E+00   0.3843423E+22  -0.9774943E+18  -0.1388545E+10   0.4072813E+02
   0.6847836E+09   0.4524119E+04  -0.1229964E+10   0.0000000E+00   0.3710349E+22  -0.9645800E+18  -0.1350600E+10   0.4072813E+02
   0.6943457E+09   0.4433010E+04  -0.1220763E+10   0.0000000E+00   0.3581849E+22  -0.9518432E+18  -0.1313692E+10   0.4072813E+02
   0.7040412E+09   0.4343761E+04  -0.1211621E+10   0.0000000E+00   0.3457768E+22  -0.9392814E+18  -0.1277794E+10   0.4072813E+02
   0.7138722E+09   0.4256334E+04  -0.1202537E+10   0.0000000E+00   0.3337954E+22  -0.9268924E+18  -0.1242878E+10   0.4072813E+02
   0.7238404E+09   0.4170691E+04  -0.1193511E+10   0.0000000E+00   0.3222261E+22  -0.9146735E+18  -0.1208916E+10   0.4072813E+02
   0.7339478E+09   0.4086796E+04  -0.1184542E+10   0.0000000E+00   0.3110547E+22  -0.9026226E+18  -0.1175883E+10   0.4072813E+02
   0.7441963E+09   0.4004612E+04  -0.1175630E+10   0.0000000E+00   0.3002676E+22  -0.8907373E+18  -0.1143754E+10   0.4072813E+02
   0.7545880E+09   0.3924105E+04  -0.1166774E+10   0.0000000E+00   0.2898518E+22  -0.8790153E+18  -0.1112503E+10   0.4072813E+02
   0.7651247E+09   0.3845240E+04  -0.1157975E+10   0.0000000E+00   0.2797943E+22  -0.8674544E+18  -0.1082106E+10   0.4072813E+02
   0.7758086E+09   0.3767984E+04  -0.1149231E+10   0.0000000E+00   0.2700831E+22  -0.8560523E+18  -0.1052541E+10   0.4072813E+02
   0.7866417E+09   0.3692303E+04  -0.1140543E+10   0.0000000E+00   0.2607061E+22  -0.8448069E+18  -0.1023785E+10   0.4072813E+02
   0.7976260E+09   0.3618166E+04  -0.1131909E+10   0.0000000E+00   0.2516520E+22  -0.8337160E+18  -0.9958143E+09   0.4072813E+02
   0.8087637E+09   0.3545540E+04  -0.1123329E+10   0.0000000E+00   0.2429097E+22  -0.8227775E+18  -0.9686089E+09   0.4072813E+02
   0.8200570E+09   0.3474394E+04  -0.1114804E+10   0.0000000E+00   0.2344684E+22  -0.8119892E+18  -0.9421474E+09   0.4072813E+02
   0.8315079E+09   0.3404699E+04  -0.1106332E+10   0.0000000E+00   0.2263179E+22  -0.8013491E+18  -0.9164095E+09   0.4072813E+02
   0.8431187E+09   0.3336424E+04  -0.1097913E+10   0.0000000E+00   0.2184482E+22  -0.7908552E+18  -0.8913754E+09   0.4072813E+02
   0.8548917E+09   0.3269541E+04  -0.1089547E+10   0.0000000E+00   0.2108497E+22  -0.7805054E+18  -0.8670258E+09   0.4072813E+02
   0.8668291E+09   0.3204020E+04  -0.1081233E+10   0.0000000E+00   0.2035131E+22  -0.7702977E+18  -0.8433421E+09   0.4072813E+02
   0.8789331E+09   0.3139834E+04  -0.1072971E+10   0.0000000E+00   0.1964293E+22  -0.7602302E+18  -0.8203060E+09   0.4072813E+02
   0.8912062E+09   0.3076955E+04  -0.1064760E+10   0.0000000E+00   0.1895898E+22  -0.7503010E+18  -0.7978997E+09   0.4072813E+02
   0.9036506E+09   0.3015358E+04  -0.1056601E+10   0.0000000E+00   0.1829861E+22  -0.7405082E+18  -0.7761062E+09   0.4072813E+02
   0.9162688E+09   0.2955014E+04  -0.1048492E+10   0.0000000E+00   0.1766102E+22  -0.7308498E+18  -0.7549086E+09   0.4072813E+02
   0.9290632E+09   0.2895899E+04  -0.1040434E+10   0.0000000E+00   0.1704542E+22  -0.7213240E+18  -0.7342906E+09   0.4072813E+02
   0.9420362E+09   0.2837988E+04  -0.1032426E+10   0.0000000E+00   0.1645105E+22  -0.7119290E+18  -0.7142363E+09   0.4072813E+02
   0.9551904E+09   0.2781255E+04  -0.1024467E+10   0.0000000E+00   0.1587720E+22  -0.7026629E+18  -0.6947305E+09   0.4072813E+02
   0.9685283E+09   0.2725677E+04  -0.1016557E+10   0.0000000E+00   0.1532316E+22  -0.6935241E+18  -0.6757579E+09   0.4072813E+02
   0.9820525E+09   0.2671230E+04  -0.1008696E+10   0.0000000E+00   0.1478824E+22  -0.6845107E+18  -0.6573042E+09   0.4072813E+02
   0.9957654E+09   0.2617891E+04  -0.1000883E+10   0.0000000E+00   0.1427179E+22  -0.6756210E+18  -0.6393550E+09   0.4072813E+02
   0.1009670E+10   0.2565636E+04  -0.9931189E+09   0.0000000E+00   0.1377318E+22  -0.6668534E+18  -0.6218965E+09   0.4072813E+02
   0.1023768E+10   0.2514445E+04  -0.9854020E+09   0.0000000E+00   0.1329179E+22  -0.6582060E+18  -0.6049155E+09   0.4072813E+02
   0.1038064E+10   0.2464295E+04  -0.9777323E+09   0.0000000E+00   0.1282703E+22  -0.6496774E+18  -0.5883987E+09   0.4072813E+02
   0.1052559E+10   0.2415164E+04  -0.9701095E+09   0.0000000E+00   0.1237833E+22  -0.6412657E+18  -0.5723335E+09   0.4072813E+02
   0.1067257E+10   0.2367032E+04  -0.9625332E+09   0.0000000E+00   0.1194514E+22  -0.6329695E+18  -0.5567076E+09   0.4072813E+02
   0.1082159E+10   0.2319878E+04  -0.9550031E+09   0.0000000E+00   0.1152693E+22  -0.6247870E+18  -0.5415089E+09   0.4072813E+02
   0.1097270E+10   0.2273683E+04  -0.9475187E+09   0.0000000E+00   0.1112318E+22  -0.6167169E+18  -0.5267257E+09   0.4072813E+02
   0.1112592E+10   0.2228426E+04  -0.9400797E+09   0.0000000E+00   0.1073340E+22  -0.6087574E+18  -0.5123468E+09   0.4072813E+02
   0.1128128E+10   0.2184089E+04  -0.9326858E+09   0.0000000E+00   0.1035710E+22  -0.6009071E+18  -0.4983609E+09   0.4072813E+02
   0.1143880E+10   0.2140652E+04  -0.9253366E+09   0.0000000E+00   0.9993825E+21  -0.5931644E+18  -0.4847575E+09   0.4072813E+02
   0.1159853E+10   0.2098098E+04  -0.9180318E+09   0.0000000E+00   0.9643123E+21  -0.5855280E+18  -0.4715260E+09   0.4072813E+02
   0.1176049E+10   0.2056407E+04  -0.9107708E+09   0.0000000E+00   0.9304562E+21  -0.5779962E+18  -0.4586562E+09   0.4072813E+02
   0.1192471E+10   0.2015563E+04  -0.9035536E+09   0.0000000E+00   0.8977726E+21  -0.5705677E+18  -0.4461382E+09   0.4072813E+02
   0.1209122E+10   0.1975548E+04  -0.8963796E+09   0.0000000E+00   0.8662212E+21  -0.5632411E+18  -0.4339625E+09   0.4072813E+02
   0.1226005E+10   0.1936345E+04  -0.8892485E+09   0.0000000E+00   0.8357630E+21  -0.5560148E+18  -0.4221197E+09   0.4072813E+02
   0.1243125E+10   0.1897938E+04  -0.8821599E+09   0.0000000E+00   0.8063604E+21  -0.5488877E+18  -0.4106006E+09   0.4072813E+02
   0.1260483E+10   0.1860309E+04  -0.8751136E+09   0.0000000E+00   0.7779770E+21  -0.5418582E+18  -0.3993965E+09   0.4072813E+02
   0.1278084E+10   0.1823444E+04  -0.8681092E+09   0.0000000E+00   0.7505780E+21  -0.5349250E+18  -0.3884986E+09   0.4072813E+02
   0.1295931E+10   0.1787326E+04  -0.8611463E+09   0.0000000E+00   0.7241292E+21  -0.5280869E+18  -0.3778987E+09   0.4072813E+02
   0.1314027E+10   0.1751941E+04  -0.8542247E+09   0.0000000E+00   0.6985982E+21  -0.5213424E+18  -0.3675886E+09   0.4072813E+02
   0.1332375E+10   0.1717273E+04  -0.8473438E+09   0.0000000E+00   0.6739532E+21  -0.5146904E+18  -0.3575603E+09   0.4072813E+02
   0.1350980E+10   0.1683307E+04  -0.8405035E+09   0.0000000E+00   0.6501638E+21  -0.5081294E+18  -0.3478061E+09   0.4072813E+02
   0.1369845E+10   0.1650030E+04  -0.8337034E+09   0.0000000E+00   0.6272006E+21  -0.5016583E+18  -0.3383186E+09   0.4072813E+02
   0.1388972E+10   0.1617427E+04  -0.8269432E+09   0.0000000E+00   0.6050350E+21  -0.4952758E+18  -0.3290904E+09   0.4072813E+02
   0.1408367E+10   0.1585484E+04  -0.8202224E+09   0.0000000E+00   0.5836396E+21  -0.4889808E+18  -0.3201145E+09   0.4072813E+02
   0.1428033E+10   0.1554188E+04  -0.8135408E+09   0.0000000E+00   0.5629879E+21  -0.4827719E+18  -0.3113840E+09   0.4072813E+02
   0.1447974E+10   0.1523525E+04  -0.8068982E+09   0.0000000E+00   0.5430542E+21  -0.4766480E+18  -0.3028921E+09   0.4072813E+02
   0.1468193E+10   0.1493484E+04  -0.8002940E+09   0.0000000E+00   0.5238139E+21  -0.4706079E+18  -0.2946324E+09   0.4072813E+02
   0.1488694E+10   0.1464050E+04  -0.7937280E+09   0.0000000E+00   0.5052429E+21  -0.4646505E+18  -0.2865984E+09   0.4072813E+02
   0.1509481E+10   0.1435212E+04  -0.7872000E+09   0.0000000E+00   0.4873184E+21  -0.4587746E+18  -0.2787840E+09   0.4072813E+02
   0.1530559E+10   0.1406957E+04  -0.7807095E+09   0.0000000E+00   0.4700179E+21  -0.4529792E+18  -0.2711832E+09   0.4072813E+02
   0.1551931E+10   0.1379273E+04  -0.7742562E+09   0.0000000E+00   0.4533199E+21  -0.4472630E+18  -0.2637902E+09   0.4072813E+02
   0.1573602E+10   0.1352149E+04  -0.7678399E+09   0.0000000E+00   0.4372037E+21  -0.4416249E+18  -0.2565992E+09   0.4072813E+02
   0.1595575E+10   0.1325574E+04  -0.7614602E+09   0.0000000E+00   0.4216492E+21  -0.4360640E+18  -0.2496048E+09   0.4072813E+02
   0.1617855E+10   0.1299535E+04  -0.7551167E+09   0.0000000E+00   0.4066371E+21  -0.4305792E+18  -0.2428016E+09   0.4072813E+02
   0.1640446E+10   0.1274023E+04  -0.7488093E+09   0.0000000E+00   0.3921486E+21  -0.4251693E+18  -0.2361843E+09   0.4072813E+02
   0.1663352E+10   0.1249026E+04  -0.7425375E+09   0.0000000E+00   0.3781656E+21  -0.4198334E+18  -0.2297479E+09   0.4072813E+02
   0.1686579E+10   0.1224533E+04  -0.7363011E+09   0.0000000E+00   0.3646707E+21  -0.4145704E+18  -0.2234874E+09   0.4072813E+02
   0.1710130E+10   0.1200536E+04  -0.7300997E+09   0.0000000E+00   0.3516470E+21  -0.4093793E+18  -0.2173979E+09   0.4072813E+02
   0.1734009E+10   0.1177022E+04  -0.7239330E+09   0.0000000E+00   0.3390783E+21  -0.4042591E+18  -0.2114750E+09   0.4072813E+02
   0.1758222E+10   0.1153984E+04  -0.7178008E+09   0.0000000E+00   0.3269489E+21  -0.3992089E+18  -0.2057138E+09   0.4072813E+02
   0.1782773E+10   0.1131410E+04  -0.7117027E+09   0.0000000E+00   0.3152436E+21  -0.3942277E+18  -0.2001102E+09   0.4072813E+02
   0.1807667E+10   0.1109291E+04  -0.7056384E+09   0.0000000E+00   0.3039477E+21  -0.3893145E+18  -0.1946596E+09   0.4072813E+02
   0.1832909E+10   0.1087619E+04  -0.6996077E+09   0.0000000E+00   0.2930470E+21  -0.3844683E+18  -0.1893581E+09   0.4072813E+02
   0.1858503E+10   0.1066383E+04  -0.6936101E+09   0.0000000E+00   0.2825280E+21  -0.3796884E+18  -0.1842014E+09   0.4072813E+02
   0.1884454E+10   0.1045575E+04  -0.6876455E+09   0.0000000E+00   0.2723774E+21  -0.3749736E+18  -0.1791856E+09   0.4072813E+02
   0.1910768E+10   0.1025187E+04  -0.6817135E+09   0.0000000E+00   0.2625825E+21  -0.3703232E+18  -0.1743069E+09   0.4072813E+02
