   0.1510485E+09   0.1625441E+06  -0.9066513E+09   0.0000000E+00   0.8613822E+23  -0.1510936E+19  -0.6489450E+10   0.5920662E+00
   0.1531577E+09   0.1586955E+06  -0.8846168E+09   0.0000000E+00   0.8172744E+23  -0.1497342E+19  -0.6356153E+10   0.5920662E+00
   0.1552963E+09   0.1570963E+06  -0.8692830E+09   0.0000000E+00   0.7881733E+23  -0.1483936E+19  -0.6182573E+10   0.5920662E+00
   0.1574648E+09   0.1544589E+06  -0.8580881E+09   0.0000000E+00   0.7566517E+23  -0.1470713E+19  -0.6013741E+10   0.5920662E+00
   0.1596636E+09   0.1514480E+06  -0.8478618E+09   0.0000000E+00   0.7264228E+23  -0.1457672E+19  -0.5849526E+10   0.5920662E+00
   0.1618930E+09   0.1487818E+06  -0.8364754E+09   0.0000000E+00   0.6971533E+23  -0.1444810E+19  -0.5689801E+10   0.5920662E+00
   0.1641536E+09   0.1462381E+06  -0.8250691E+09   0.0000000E+00   0.6692311E+23  -0.1432125E+19  -0.5534444E+10   0.5920662E+00
   0.1664458E+09   0.1437064E+06  -0.8137388E+09   0.0000000E+00   0.6422199E+23  -0.1419613E+19  -0.5383336E+10   0.5920662E+00
   0.1687700E+09   0.1412039E+06  -0.8024694E+09   0.0000000E+00   0.6161598E+23  -0.1407273E+19  -0.5236360E+10   0.5920662E+00
   0.1711266E+09   0.1387547E+06  -0.7912792E+09   0.0000000E+00   0.5911557E+23  -0.1395103E+19  -0.5093403E+10   0.5920662E+00
   0.1735162E+09   0.1364240E+06  -0.7801815E+09   0.0000000E+00   0.5674522E+23  -0.1383099E+19  -0.4954355E+10   0.5920662E+00
   0.1759391E+09   0.1343141E+06  -0.7691885E+09   0.0000000E+00   0.5453725E+23  -0.1371260E+19  -0.4819110E+10   0.5920662E+00
   0.1783958E+09   0.1324159E+06  -0.7584840E+09   0.0000000E+00   0.5249216E+23  -0.1359583E+19  -0.4687565E+10   0.5920662E+00
   0.1808869E+09   0.1303908E+06  -0.7484610E+09   0.0000000E+00   0.5053663E+23  -0.1348067E+19  -0.4559617E+10   0.5920662E+00
   0.1834127E+09   0.1276332E+06  -0.7393155E+09   0.0000000E+00   0.4855586E+23  -0.1336708E+19  -0.4435167E+10   0.5920662E+00
   0.1859738E+09   0.1248683E+06  -0.7281599E+09   0.0000000E+00   0.4666952E+23  -0.1325506E+19  -0.4314120E+10   0.5920662E+00
   0.1885706E+09   0.1239622E+06  -0.7165593E+09   0.0000000E+00   0.4518592E+23  -0.1314456E+19  -0.4196383E+10   0.5920662E+00
   0.1912038E+09   0.1242582E+06  -0.7116226E+09   0.0000000E+00   0.4420402E+23  -0.1303559E+19  -0.4081870E+10   0.5920662E+00
   0.1938737E+09   0.1292612E+06  -0.7139465E+09   0.0000000E+00   0.4632682E+23  -0.1292810E+19  -0.3970499E+10   0.5920662E+00
   0.1965808E+09   0.1444279E+06  -0.7472491E+09   0.0000000E+00   0.5635804E+23  -0.1282209E+19  -0.3862201E+10   0.5920662E+00
   0.1993258E+09   0.1629877E+06  -0.7913661E+09   0.0000000E+00   0.7103188E+23  -0.1271753E+19  -0.3756908E+10   0.5920662E+00
   0.2021091E+09   0.1737425E+06  -0.8119360E+09   0.0000000E+00   0.8035458E+23  -0.1261440E+19  -0.3654533E+10   0.5920662E+00
   0.2049313E+09   0.1778789E+06  -0.8091095E+09   0.0000000E+00   0.8312511E+23  -0.1251268E+19  -0.3554982E+10   0.5920662E+00
   0.2077928E+09   0.1792545E+06  -0.8027995E+09   0.0000000E+00   0.8272494E+23  -0.1241234E+19  -0.3458165E+10   0.5920662E+00
   0.2106944E+09   0.1793663E+06  -0.7942639E+09   0.0000000E+00   0.8124349E+23  -0.1231338E+19  -0.3364005E+10   0.5920662E+00
   0.2136364E+09   0.1788116E+06  -0.7834516E+09   0.0000000E+00   0.7947826E+23  -0.1221576E+19  -0.3272425E+10   0.5920662E+00
   0.2166196E+09   0.1780235E+06  -0.7712531E+09   0.0000000E+00   0.7736224E+23  -0.1211948E+19  -0.3183355E+10   0.5920662E+00
   0.2196443E+09   0.1769275E+06  -0.7585810E+09   0.0000000E+00   0.7502417E+23  -0.1202451E+19  -0.3096725E+10   0.5920662E+00
   0.2227114E+09   0.1755161E+06  -0.7458789E+09   0.0000000E+00   0.7249902E+23  -0.1193083E+19  -0.3012468E+10   0.5920662E+00
   0.2258212E+09   0.1739719E+06  -0.7332772E+09   0.0000000E+00   0.7001846E+23  -0.1183843E+19  -0.2930517E+10   0.5920662E+00
   0.2289745E+09   0.1724266E+06  -0.7208335E+09   0.0000000E+00   0.6764583E+23  -0.1174729E+19  -0.2850811E+10   0.5920662E+00
