   0.1510485E+09   0.6058043E+05  -0.2563517E+10   0.0000000E+00   0.2167991E+24  -0.3909301E+19  -0.2534359E+11   0.3074333E+02
   0.1531577E+09   0.5828621E+05  -0.2520034E+10   0.0000000E+00   0.2047217E+24  -0.3856215E+19  -0.2482252E+11   0.3074333E+02
   0.1552963E+09   0.5748798E+05  -0.2499347E+10   0.0000000E+00   0.1985147E+24  -0.3803860E+19  -0.2414366E+11   0.3074333E+02
   0.1574648E+09   0.5613821E+05  -0.2484675E+10   0.0000000E+00   0.1915482E+24  -0.3752226E+19  -0.2348336E+11   0.3074333E+02
   0.1596636E+09   0.5498761E+05  -0.2466981E+10   0.0000000E+00   0.1849778E+24  -0.3701302E+19  -0.2284112E+11   0.3074333E+02
   0.1618930E+09   0.5387241E+05  -0.2449441E+10   0.0000000E+00   0.1786651E+24  -0.3651080E+19  -0.2221645E+11   0.3074333E+02
   0.1641536E+09   0.5277061E+05  -0.2432128E+10   0.0000000E+00   0.1725519E+24  -0.3601548E+19  -0.2160886E+11   0.3074333E+02
   0.1664458E+09   0.5169199E+05  -0.2414920E+10   0.0000000E+00   0.1666476E+24  -0.3552699E+19  -0.2101790E+11   0.3074333E+02
   0.1687700E+09   0.5063581E+05  -0.2397825E+10   0.0000000E+00   0.1609457E+24  -0.3504522E+19  -0.2044309E+11   0.3074333E+02
   0.1711266E+09   0.4960129E+05  -0.2380846E+10   0.0000000E+00   0.1554385E+24  -0.3457009E+19  -0.1988401E+11   0.3074333E+02
   0.1735162E+09   0.4858799E+05  -0.2363981E+10   0.0000000E+00   0.1501194E+24  -0.3410149E+19  -0.1934023E+11   0.3074333E+02
   0.1759391E+09   0.4759549E+05  -0.2347229E+10   0.0000000E+00   0.1449820E+24  -0.3363935E+19  -0.1881131E+11   0.3074333E+02
   0.1783958E+09   0.4662336E+05  -0.2330590E+10   0.0000000E+00   0.1400201E+24  -0.3318357E+19  -0.1829686E+11   0.3074333E+02
   0.1808869E+09   0.4567119E+05  -0.2314063E+10   0.0000000E+00   0.1352276E+24  -0.3273406E+19  -0.1779648E+11   0.3074333E+02
   0.1834127E+09   0.4473856E+05  -0.2297647E+10   0.0000000E+00   0.1305989E+24  -0.3229074E+19  -0.1730979E+11   0.3074333E+02
   0.1859738E+09   0.4382507E+05  -0.2281341E+10   0.0000000E+00   0.1261284E+24  -0.3185352E+19  -0.1683641E+11   0.3074333E+02
   0.1885706E+09   0.4293033E+05  -0.2265145E+10   0.0000000E+00   0.1218105E+24  -0.3142233E+19  -0.1637598E+11   0.3074333E+02
   0.1912038E+09   0.4205396E+05  -0.2249057E+10   0.0000000E+00   0.1176402E+24  -0.3099706E+19  -0.1592814E+11   0.3074333E+02
   0.1938737E+09   0.4119556E+05  -0.2233078E+10   0.0000000E+00   0.1136124E+24  -0.3057765E+19  -0.1549255E+11   0.3074333E+02
   0.1965808E+09   0.4035478E+05  -0.2217205E+10   0.0000000E+00   0.1097222E+24  -0.3016402E+19  -0.1506888E+11   0.3074333E+02
   0.1993258E+09   0.3953126E+05  -0.2201439E+10   0.0000000E+00   0.1059650E+24  -0.2975608E+19  -0.1465679E+11   0.3074333E+02
   0.2021091E+09   0.3872463E+05  -0.2185779E+10   0.0000000E+00   0.1023361E+24  -0.2935375E+19  -0.1425597E+11   0.3074333E+02
   0.2049313E+09   0.3793456E+05  -0.2170224E+10   0.0000000E+00   0.9883122E+23  -0.2895696E+19  -0.1386612E+11   0.3074333E+02
   0.2077928E+09   0.3716069E+05  -0.2154773E+10   0.0000000E+00   0.9544614E+23  -0.2856564E+19  -0.1348693E+11   0.3074333E+02
   0.2106944E+09   0.3640270E+05  -0.2139426E+10   0.0000000E+00   0.9217675E+23  -0.2817970E+19  -0.1311811E+11   0.3074333E+02
   0.2136364E+09   0.3566026E+05  -0.2124181E+10   0.0000000E+00   0.8901910E+23  -0.2779907E+19  -0.1275938E+11   0.3074333E+02
   0.2166196E+09   0.3493305E+05  -0.2109038E+10   0.0000000E+00   0.8596937E+23  -0.2742368E+19  -0.1241046E+11   0.3074333E+02
   0.2196443E+09   0.3422076E+05  -0.2093997E+10   0.0000000E+00   0.8302389E+23  -0.2705346E+19  -0.1207109E+11   0.3074333E+02
   0.2227114E+09   0.3352308E+05  -0.2079056E+10   0.0000000E+00   0.8017909E+23  -0.2668833E+19  -0.1174099E+11   0.3074333E+02
   0.2258212E+09   0.3283972E+05  -0.2064215E+10   0.0000000E+00   0.7743154E+23  -0.2632823E+19  -0.1141993E+11   0.3074333E+02
   0.2289745E+09   0.3217036E+05  -0.2049473E+10   0.0000000E+00   0.7477791E+23  -0.2597309E+19  -0.1110764E+11   0.3074333E+02
   0.2321718E+09   0.3151474E+05  -0.2034830E+10   0.0000000E+00   0.7221500E+23  -0.2562283E+19  -0.1080390E+11   0.3074333E+02
   0.2354137E+09   0.3087256E+05  -0.2020284E+10   0.0000000E+00   0.6973972E+23  -0.2527740E+19  -0.1050847E+11   0.3074333E+02
   0.2387010E+09   0.3024355E+05  -0.2005835E+10   0.0000000E+00   0.6734907E+23  -0.2493672E+19  -0.1022111E+11   0.3074333E+02
   0.2420341E+09   0.2962744E+05  -0.1991483E+10   0.0000000E+00   0.6504016E+23  -0.2460073E+19  -0.9941617E+10   0.3074333E+02
   0.2454137E+09   0.2902397E+05  -0.1977226E+10   0.0000000E+00   0.6281020E+23  -0.2426936E+19  -0.9669767E+10   0.3074333E+02
   0.2488406E+09   0.2843287E+05  -0.1963065E+10   0.0000000E+00   0.6065649E+23  -0.2394255E+19  -0.9405352E+10   0.3074333E+02
   0.2523153E+09   0.2785388E+05  -0.1948998E+10   0.0000000E+00   0.5857644E+23  -0.2362024E+19  -0.9148169E+10   0.3074333E+02
   0.2558385E+09   0.2728677E+05  -0.1935024E+10   0.0000000E+00   0.5656752E+23  -0.2330237E+19  -0.8898020E+10   0.3074333E+02
   0.2594110E+09   0.2673129E+05  -0.1921143E+10   0.0000000E+00   0.5462731E+23  -0.2298887E+19  -0.8654713E+10   0.3074333E+02
   0.2630333E+09   0.2618719E+05  -0.1907355E+10   0.0000000E+00   0.5275347E+23  -0.2267969E+19  -0.8418060E+10   0.3074333E+02
   0.2667062E+09   0.2565425E+05  -0.1893658E+10   0.0000000E+00   0.5094371E+23  -0.2237476E+19  -0.8187880E+10   0.3074333E+02
   0.2704303E+09   0.2513223E+05  -0.1880053E+10   0.0000000E+00   0.4919587E+23  -0.2207402E+19  -0.7963996E+10   0.3074333E+02
   0.2742065E+09   0.2462091E+05  -0.1866537E+10   0.0000000E+00   0.4750781E+23  -0.2177743E+19  -0.7746235E+10   0.3074333E+02
   0.2780354E+09   0.2412007E+05  -0.1853112E+10   0.0000000E+00   0.4587751E+23  -0.2148492E+19  -0.7534430E+10   0.3074333E+02
   0.2819178E+09   0.2362949E+05  -0.1839775E+10   0.0000000E+00   0.4430298E+23  -0.2119643E+19  -0.7328418E+10   0.3074333E+02
   0.2858544E+09   0.2314897E+05  -0.1826527E+10   0.0000000E+00   0.4278232E+23  -0.2091191E+19  -0.7128041E+10   0.3074333E+02
   0.2898459E+09   0.2267830E+05  -0.1813367E+10   0.0000000E+00   0.4131370E+23  -0.2063131E+19  -0.6933143E+10   0.3074333E+02
   0.2938932E+09   0.2221726E+05  -0.1800293E+10   0.0000000E+00   0.3989533E+23  -0.2035457E+19  -0.6743577E+10   0.3074333E+02
   0.2979970E+09   0.2176568E+05  -0.1787307E+10   0.0000000E+00   0.3852551E+23  -0.2008163E+19  -0.6559195E+10   0.3074333E+02
   0.3021581E+09   0.2132335E+05  -0.1774406E+10   0.0000000E+00   0.3720256E+23  -0.1981245E+19  -0.6379856E+10   0.3074333E+02
