   0.1510485E+09   0.1051047E+06  -0.2276658E+10   0.0000000E+00   0.3157334E+24  -0.3449206E+19  -0.2215017E+11   0.2031542E+02
   0.1531577E+09   0.1012654E+06  -0.2237427E+10   0.0000000E+00   0.2984183E+24  -0.3402809E+19  -0.2169481E+11   0.2031542E+02
   0.1552963E+09   0.9976384E+05  -0.2217656E+10   0.0000000E+00   0.2890213E+24  -0.3357051E+19  -0.2110157E+11   0.2031542E+02
   0.1574648E+09   0.9756287E+05  -0.2204317E+10   0.0000000E+00   0.2792340E+24  -0.3311922E+19  -0.2052456E+11   0.2031542E+02
   0.1596636E+09   0.9551696E+05  -0.2188896E+10   0.0000000E+00   0.2695431E+24  -0.3267415E+19  -0.1996333E+11   0.2031542E+02
   0.1618930E+09   0.9358231E+05  -0.2173146E+10   0.0000000E+00   0.2603284E+24  -0.3223520E+19  -0.1941745E+11   0.2031542E+02
   0.1641536E+09   0.9167964E+05  -0.2157547E+10   0.0000000E+00   0.2514132E+24  -0.3180229E+19  -0.1888649E+11   0.2031542E+02
   0.1664458E+09   0.8981137E+05  -0.2142096E+10   0.0000000E+00   0.2427979E+24  -0.3137534E+19  -0.1837007E+11   0.2031542E+02
   0.1687700E+09   0.8798164E+05  -0.2126746E+10   0.0000000E+00   0.2344772E+24  -0.3095426E+19  -0.1786776E+11   0.2031542E+02
   0.1711266E+09   0.8618974E+05  -0.2111495E+10   0.0000000E+00   0.2264413E+24  -0.3053898E+19  -0.1737920E+11   0.2031542E+02
   0.1735162E+09   0.8443457E+05  -0.2096345E+10   0.0000000E+00   0.2186802E+24  -0.3012942E+19  -0.1690399E+11   0.2031542E+02
   0.1759391E+09   0.8271535E+05  -0.2081296E+10   0.0000000E+00   0.2111843E+24  -0.2972549E+19  -0.1644179E+11   0.2031542E+02
   0.1783958E+09   0.8103136E+05  -0.2066348E+10   0.0000000E+00   0.2039447E+24  -0.2932711E+19  -0.1599222E+11   0.2031542E+02
   0.1808869E+09   0.7938189E+05  -0.2051498E+10   0.0000000E+00   0.1969527E+24  -0.2893422E+19  -0.1555495E+11   0.2031542E+02
