   0.1510485E+09   0.1006296E+06  -0.2298774E+10   0.0000000E+00   0.3063237E+24  -0.3480063E+19  -0.2236681E+11   0.2088144E+02
   0.1531577E+09   0.9694167E+05  -0.2259308E+10   0.0000000E+00   0.2894929E+24  -0.3433212E+19  -0.2190699E+11   0.2088144E+02
   0.1552963E+09   0.9552779E+05  -0.2239123E+10   0.0000000E+00   0.2804152E+24  -0.3387006E+19  -0.2130794E+11   0.2088144E+02
   0.1574648E+09   0.9339882E+05  -0.2225947E+10   0.0000000E+00   0.2708878E+24  -0.3341436E+19  -0.2072527E+11   0.2088144E+02
   0.1596636E+09   0.9143830E+05  -0.2210385E+10   0.0000000E+00   0.2614866E+24  -0.3296493E+19  -0.2015855E+11   0.2088144E+02
   0.1618930E+09   0.8958827E+05  -0.2194468E+10   0.0000000E+00   0.2525503E+24  -0.3252169E+19  -0.1960732E+11   0.2088144E+02
   0.1641536E+09   0.8776640E+05  -0.2178731E+10   0.0000000E+00   0.2439022E+24  -0.3208455E+19  -0.1907117E+11   0.2088144E+02
   0.1664458E+09   0.8597728E+05  -0.2163144E+10   0.0000000E+00   0.2355444E+24  -0.3165342E+19  -0.1854968E+11   0.2088144E+02
   0.1687700E+09   0.8422529E+05  -0.2147656E+10   0.0000000E+00   0.2274727E+24  -0.3122823E+19  -0.1804245E+11   0.2088144E+02
   0.1711266E+09   0.8250954E+05  -0.2132268E+10   0.0000000E+00   0.2196774E+24  -0.3080889E+19  -0.1754910E+11   0.2088144E+02
   0.1735162E+09   0.8082894E+05  -0.2116983E+10   0.0000000E+00   0.2121485E+24  -0.3039532E+19  -0.1706924E+11   0.2088144E+02
   0.1759391E+09   0.7918277E+05  -0.2101800E+10   0.0000000E+00   0.2048770E+24  -0.2998744E+19  -0.1660251E+11   0.2088144E+02
   0.1783958E+09   0.7757034E+05  -0.2086717E+10   0.0000000E+00   0.1978540E+24  -0.2958517E+19  -0.1614854E+11   0.2088144E+02
   0.1808869E+09   0.7599096E+05  -0.2071735E+10   0.0000000E+00   0.1910712E+24  -0.2918844E+19  -0.1570699E+11   0.2088144E+02
   0.1834127E+09   0.7444395E+05  -0.2056853E+10   0.0000000E+00   0.1845203E+24  -0.2879717E+19  -0.1527752E+11   0.2088144E+02
   0.1859738E+09   0.7292864E+05  -0.2042069E+10   0.0000000E+00   0.1781934E+24  -0.2841129E+19  -0.1485979E+11   0.2088144E+02
   0.1885706E+09   0.7144439E+05  -0.2027384E+10   0.0000000E+00   0.1720829E+24  -0.2803071E+19  -0.1445348E+11   0.2088144E+02
   0.1912038E+09   0.6999055E+05  -0.2012796E+10   0.0000000E+00   0.1661813E+24  -0.2765537E+19  -0.1405829E+11   0.2088144E+02
   0.1938737E+09   0.6856650E+05  -0.1998305E+10   0.0000000E+00   0.1604815E+24  -0.2728520E+19  -0.1367391E+11   0.2088144E+02
   0.1965808E+09   0.6717163E+05  -0.1983910E+10   0.0000000E+00   0.1549767E+24  -0.2692012E+19  -0.1330004E+11   0.2088144E+02
   0.1993258E+09   0.6580533E+05  -0.1969610E+10   0.0000000E+00   0.1496602E+24  -0.2656006E+19  -0.1293640E+11   0.2088144E+02
   0.2021091E+09   0.6446702E+05  -0.1955405E+10   0.0000000E+00   0.1445255E+24  -0.2620496E+19  -0.1258270E+11   0.2088144E+02
   0.2049313E+09   0.6315613E+05  -0.1941294E+10   0.0000000E+00   0.1395665E+24  -0.2585474E+19  -0.1223867E+11   0.2088144E+02
   0.2077928E+09   0.6187209E+05  -0.1927277E+10   0.0000000E+00   0.1347771E+24  -0.2550935E+19  -0.1190406E+11   0.2088144E+02
