   0.1510485E+09   0.1689241E+06  -0.1982853E+10   0.0000000E+00   0.4243902E+24  -0.3063982E+19  -0.1942037E+11   0.1447052E+02
   0.1531577E+09   0.1630226E+06  -0.1946845E+10   0.0000000E+00   0.4011953E+24  -0.3023303E+19  -0.1902119E+11   0.1447052E+02
   0.1552963E+09   0.1603849E+06  -0.1929539E+10   0.0000000E+00   0.3889502E+24  -0.2983183E+19  -0.1850119E+11   0.1447052E+02
   0.1574648E+09   0.1571488E+06  -0.1916294E+10   0.0000000E+00   0.3757007E+24  -0.2943616E+19  -0.1799541E+11   0.1447052E+02
   0.1596636E+09   0.1537722E+06  -0.1903700E+10   0.0000000E+00   0.3626608E+24  -0.2904593E+19  -0.1750347E+11   0.1447052E+02
   0.1618930E+09   0.1506395E+06  -0.1889954E+10   0.0000000E+00   0.3502348E+24  -0.2866106E+19  -0.1702498E+11   0.1447052E+02
   0.1641536E+09   0.1475958E+06  -0.1876202E+10   0.0000000E+00   0.3382599E+24  -0.2828149E+19  -0.1655957E+11   0.1447052E+02
   0.1664458E+09   0.1446001E+06  -0.1862640E+10   0.0000000E+00   0.3266830E+24  -0.2790714E+19  -0.1610690E+11   0.1447052E+02
   0.1687700E+09   0.1416611E+06  -0.1849194E+10   0.0000000E+00   0.3154965E+24  -0.2753794E+19  -0.1566660E+11   0.1447052E+02
   0.1711266E+09   0.1387833E+06  -0.1835830E+10   0.0000000E+00   0.3046930E+24  -0.2717382E+19  -0.1523835E+11   0.1447052E+02
   0.1735162E+09   0.1359649E+06  -0.1822551E+10   0.0000000E+00   0.2942591E+24  -0.2681470E+19  -0.1482181E+11   0.1447052E+02
   0.1759391E+09   0.1332043E+06  -0.1809359E+10   0.0000000E+00   0.2841819E+24  -0.2646053E+19  -0.1441666E+11   0.1447052E+02
   0.1783958E+09   0.1305001E+06  -0.1796255E+10   0.0000000E+00   0.2744489E+24  -0.2611122E+19  -0.1402259E+11   0.1447052E+02
   0.1808869E+09   0.1278512E+06  -0.1783238E+10   0.0000000E+00   0.2650485E+24  -0.2576672E+19  -0.1363929E+11   0.1447052E+02
   0.1834127E+09   0.1252566E+06  -0.1770306E+10   0.0000000E+00   0.2559694E+24  -0.2542695E+19  -0.1326648E+11   0.1447052E+02
   0.1859738E+09   0.1227151E+06  -0.1757460E+10   0.0000000E+00   0.2472006E+24  -0.2509186E+19  -0.1290387E+11   0.1447052E+02
   0.1885706E+09   0.1202256E+06  -0.1744698E+10   0.0000000E+00   0.2387314E+24  -0.2476138E+19  -0.1255117E+11   0.1447052E+02
   0.1912038E+09   0.1177871E+06  -0.1732021E+10   0.0000000E+00   0.2305518E+24  -0.2443544E+19  -0.1220812E+11   0.1447052E+02
   0.1938737E+09   0.1153985E+06  -0.1719426E+10   0.0000000E+00   0.2226517E+24  -0.2411398E+19  -0.1187445E+11   0.1447052E+02
   0.1965808E+09   0.1130587E+06  -0.1706915E+10   0.0000000E+00   0.2150217E+24  -0.2379694E+19  -0.1154990E+11   0.1447052E+02
   0.1993258E+09   0.1107668E+06  -0.1694486E+10   0.0000000E+00   0.2076525E+24  -0.2348426E+19  -0.1123423E+11   0.1447052E+02
   0.2021091E+09   0.1085218E+06  -0.1682139E+10   0.0000000E+00   0.2005352E+24  -0.2317588E+19  -0.1092720E+11   0.1447052E+02
   0.2049313E+09   0.1063228E+06  -0.1669873E+10   0.0000000E+00   0.1936612E+24  -0.2287174E+19  -0.1062856E+11   0.1447052E+02
   0.2077928E+09   0.1041687E+06  -0.1657687E+10   0.0000000E+00   0.1870223E+24  -0.2257178E+19  -0.1033808E+11   0.1447052E+02
   0.2106944E+09   0.1020587E+06  -0.1645581E+10   0.0000000E+00   0.1806103E+24  -0.2227595E+19  -0.1005556E+11   0.1447052E+02
   0.2136364E+09   0.9999182E+05  -0.1633555E+10   0.0000000E+00   0.1744176E+24  -0.2198418E+19  -0.9780752E+10   0.1447052E+02
   0.2166196E+09   0.9796722E+05  -0.1621607E+10   0.0000000E+00   0.1684367E+24  -0.2169642E+19  -0.9513464E+10   0.1447052E+02
   0.2196443E+09   0.9598403E+05  -0.1609738E+10   0.0000000E+00   0.1626602E+24  -0.2141262E+19  -0.9253486E+10   0.1447052E+02
   0.2227114E+09   0.9404139E+05  -0.1597946E+10   0.0000000E+00   0.1570814E+24  -0.2113271E+19  -0.9000617E+10   0.1447052E+02
   0.2258212E+09   0.9213846E+05  -0.1586231E+10   0.0000000E+00   0.1516933E+24  -0.2085666E+19  -0.8754663E+10   0.1447052E+02
   0.2289745E+09   0.9027444E+05  -0.1574593E+10   0.0000000E+00   0.1464895E+24  -0.2058440E+19  -0.8515435E+10   0.1447052E+02
   0.2321718E+09   0.8844852E+05  -0.1563031E+10   0.0000000E+00   0.1414636E+24  -0.2031588E+19  -0.8282749E+10   0.1447052E+02
   0.2354137E+09   0.8665992E+05  -0.1551544E+10   0.0000000E+00   0.1366097E+24  -0.2005105E+19  -0.8056427E+10   0.1447052E+02
   0.2387010E+09   0.8490788E+05  -0.1540132E+10   0.0000000E+00   0.1319219E+24  -0.1978986E+19  -0.7836293E+10   0.1447052E+02
