   0.1510485E+09   0.5208984E+05  -0.2643046E+10   0.0000000E+00   0.1955557E+24  -0.4056361E+19  -0.2635175E+11   0.3498677E+02
   0.1531577E+09   0.5009868E+05  -0.2597869E+10   0.0000000E+00   0.1846352E+24  -0.4001163E+19  -0.2580995E+11   0.3498677E+02
   0.1552963E+09   0.4940029E+05  -0.2578967E+10   0.0000000E+00   0.1790756E+24  -0.3946725E+19  -0.2510406E+11   0.3498677E+02
   0.1574648E+09   0.4824082E+05  -0.2562117E+10   0.0000000E+00   0.1727238E+24  -0.3893037E+19  -0.2441748E+11   0.3498677E+02
   0.1596636E+09   0.4727506E+05  -0.2543700E+10   0.0000000E+00   0.1668522E+24  -0.3840087E+19  -0.2374967E+11   0.3498677E+02
   0.1618930E+09   0.4630650E+05  -0.2525826E+10   0.0000000E+00   0.1611455E+24  -0.3787867E+19  -0.2310014E+11   0.3498677E+02
   0.1641536E+09   0.4535830E+05  -0.2508012E+10   0.0000000E+00   0.1556314E+24  -0.3736366E+19  -0.2246837E+11   0.3498677E+02
   0.1664458E+09   0.4443087E+05  -0.2490302E+10   0.0000000E+00   0.1503082E+24  -0.3685574E+19  -0.2185388E+11   0.3498677E+02
   0.1687700E+09   0.4352222E+05  -0.2472717E+10   0.0000000E+00   0.1451663E+24  -0.3635481E+19  -0.2125619E+11   0.3498677E+02
   0.1711266E+09   0.4263219E+05  -0.2455251E+10   0.0000000E+00   0.1402000E+24  -0.3586077E+19  -0.2067486E+11   0.3498677E+02
   0.1735162E+09   0.4176046E+05  -0.2437903E+10   0.0000000E+00   0.1354033E+24  -0.3537354E+19  -0.2010942E+11   0.3498677E+02
   0.1759391E+09   0.4090662E+05  -0.2420672E+10   0.0000000E+00   0.1307705E+24  -0.3489302E+19  -0.1955946E+11   0.3498677E+02
   0.1783958E+09   0.4007032E+05  -0.2403556E+10   0.0000000E+00   0.1262958E+24  -0.3441911E+19  -0.1902453E+11   0.3498677E+02
   0.1808869E+09   0.3925118E+05  -0.2386556E+10   0.0000000E+00   0.1219740E+24  -0.3395172E+19  -0.1850423E+11   0.3498677E+02
   0.1834127E+09   0.3844887E+05  -0.2369671E+10   0.0000000E+00   0.1177999E+24  -0.3349077E+19  -0.1799817E+11   0.3498677E+02
   0.1859738E+09   0.3766302E+05  -0.2352900E+10   0.0000000E+00   0.1137683E+24  -0.3303617E+19  -0.1750595E+11   0.3498677E+02
   0.1885706E+09   0.3689331E+05  -0.2336241E+10   0.0000000E+00   0.1098745E+24  -0.3258782E+19  -0.1702719E+11   0.3498677E+02
   0.1912038E+09   0.3613939E+05  -0.2319694E+10   0.0000000E+00   0.1061136E+24  -0.3214565E+19  -0.1656153E+11   0.3498677E+02
   0.1938737E+09   0.3540096E+05  -0.2303259E+10   0.0000000E+00   0.1024813E+24  -0.3170956E+19  -0.1610860E+11   0.3498677E+02
   0.1965808E+09   0.3467768E+05  -0.2286935E+10   0.0000000E+00   0.9897300E+23  -0.3127948E+19  -0.1566806E+11   0.3498677E+02
   0.1993258E+09   0.3396925E+05  -0.2270720E+10   0.0000000E+00   0.9558459E+23  -0.3085532E+19  -0.1523957E+11   0.3498677E+02
   0.2021091E+09   0.3327536E+05  -0.2254614E+10   0.0000000E+00   0.9231196E+23  -0.3043700E+19  -0.1482280E+11   0.3498677E+02
   0.2049313E+09   0.3259571E+05  -0.2238617E+10   0.0000000E+00   0.8915115E+23  -0.3002443E+19  -0.1441743E+11   0.3498677E+02
   0.2077928E+09   0.3193001E+05  -0.2222727E+10   0.0000000E+00   0.8609835E+23  -0.2961755E+19  -0.1402315E+11   0.3498677E+02
   0.2106944E+09   0.3127797E+05  -0.2206944E+10   0.0000000E+00   0.8314985E+23  -0.2921626E+19  -0.1363965E+11   0.3498677E+02
   0.2136364E+09   0.3063931E+05  -0.2191266E+10   0.0000000E+00   0.8030212E+23  -0.2882050E+19  -0.1326664E+11   0.3498677E+02
   0.2166196E+09   0.3001376E+05  -0.2175694E+10   0.0000000E+00   0.7755170E+23  -0.2843019E+19  -0.1290383E+11   0.3498677E+02
   0.2196443E+09   0.2940104E+05  -0.2160227E+10   0.0000000E+00   0.7489528E+23  -0.2804525E+19  -0.1255095E+11   0.3498677E+02
   0.2227114E+09   0.2880090E+05  -0.2144863E+10   0.0000000E+00   0.7232965E+23  -0.2766561E+19  -0.1220772E+11   0.3498677E+02
   0.2258212E+09   0.2821307E+05  -0.2129602E+10   0.0000000E+00   0.6985171E+23  -0.2729120E+19  -0.1187388E+11   0.3498677E+02
   0.2289745E+09   0.2763730E+05  -0.2114444E+10   0.0000000E+00   0.6745846E+23  -0.2692194E+19  -0.1154916E+11   0.3498677E+02
   0.2321718E+09   0.2707335E+05  -0.2099387E+10   0.0000000E+00   0.6514701E+23  -0.2655776E+19  -0.1123333E+11   0.3498677E+02
   0.2354137E+09   0.2652096E+05  -0.2084431E+10   0.0000000E+00   0.6291458E+23  -0.2619859E+19  -0.1092614E+11   0.3498677E+02
   0.2387010E+09   0.2597991E+05  -0.2069575E+10   0.0000000E+00   0.6075846E+23  -0.2584437E+19  -0.1062735E+11   0.3498677E+02
   0.2420341E+09   0.2544996E+05  -0.2054818E+10   0.0000000E+00   0.5867605E+23  -0.2549503E+19  -0.1033673E+11   0.3498677E+02
   0.2454137E+09   0.2493087E+05  -0.2040161E+10   0.0000000E+00   0.5666484E+23  -0.2515049E+19  -0.1005406E+11   0.3498677E+02
   0.2488406E+09   0.2442244E+05  -0.2025601E+10   0.0000000E+00   0.5472238E+23  -0.2481069E+19  -0.9779124E+10   0.3498677E+02
   0.2523153E+09   0.2392443E+05  -0.2011138E+10   0.0000000E+00   0.5284634E+23  -0.2447558E+19  -0.9511705E+10   0.3498677E+02
   0.2558385E+09   0.2343664E+05  -0.1996772E+10   0.0000000E+00   0.5103445E+23  -0.2414507E+19  -0.9251601E+10   0.3498677E+02
   0.2594110E+09   0.2295885E+05  -0.1982503E+10   0.0000000E+00   0.4928452E+23  -0.2381912E+19  -0.8998612E+10   0.3498677E+02
   0.2630333E+09   0.2249086E+05  -0.1968328E+10   0.0000000E+00   0.4759442E+23  -0.2349765E+19  -0.8752541E+10   0.3498677E+02
   0.2667062E+09   0.2203247E+05  -0.1954248E+10   0.0000000E+00   0.4596213E+23  -0.2318060E+19  -0.8513201E+10   0.3498677E+02
   0.2704303E+09   0.2158347E+05  -0.1940261E+10   0.0000000E+00   0.4438566E+23  -0.2286792E+19  -0.8280407E+10   0.3498677E+02
   0.2742065E+09   0.2114369E+05  -0.1926368E+10   0.0000000E+00   0.4286311E+23  -0.2255954E+19  -0.8053981E+10   0.3498677E+02
   0.2780354E+09   0.2071292E+05  -0.1912568E+10   0.0000000E+00   0.4139263E+23  -0.2225541E+19  -0.7833747E+10   0.3498677E+02
   0.2819178E+09   0.2029098E+05  -0.1898860E+10   0.0000000E+00   0.3997246E+23  -0.2195546E+19  -0.7619537E+10   0.3498677E+02
   0.2858544E+09   0.1987769E+05  -0.1885242E+10   0.0000000E+00   0.3860087E+23  -0.2165964E+19  -0.7411186E+10   0.3498677E+02
   0.2898459E+09   0.1947288E+05  -0.1871716E+10   0.0000000E+00   0.3727619E+23  -0.2136789E+19  -0.7208533E+10   0.3498677E+02
   0.2938932E+09   0.1907636E+05  -0.1858279E+10   0.0000000E+00   0.3599684E+23  -0.2108016E+19  -0.7011423E+10   0.3498677E+02
