   0.1510485E+09   0.1814683E+06  -0.1410275E+10   0.0000000E+00   0.1943493E+24  -0.1458765E+19  -0.7503004E+10   0.3246768E+01
   0.1531577E+09   0.1872015E+06  -0.1367913E+10   0.0000000E+00   0.1922801E+24  -0.1443049E+19  -0.7348892E+10   0.3246768E+01
   0.1552963E+09   0.1951622E+06  -0.1344290E+10   0.0000000E+00   0.1936824E+24  -0.1427548E+19  -0.7148217E+10   0.3246768E+01
   0.1574648E+09   0.1980996E+06  -0.1334335E+10   0.0000000E+00   0.1925585E+24  -0.1412260E+19  -0.6953045E+10   0.3246768E+01
   0.1596636E+09   0.1984494E+06  -0.1331435E+10   0.0000000E+00   0.1901774E+24  -0.1397182E+19  -0.6763220E+10   0.3246768E+01
   0.1618930E+09   0.1964495E+06  -0.1326438E+10   0.0000000E+00   0.1865273E+24  -0.1382311E+19  -0.6578590E+10   0.3246768E+01
   0.1641536E+09   0.1952725E+06  -0.1311703E+10   0.0000000E+00   0.1825555E+24  -0.1367644E+19  -0.6399013E+10   0.3246768E+01
   0.1664458E+09   0.1954208E+06  -0.1299961E+10   0.0000000E+00   0.1784748E+24  -0.1353178E+19  -0.6224351E+10   0.3246768E+01
   0.1687700E+09   0.1974867E+06  -0.1283813E+10   0.0000000E+00   0.1761213E+24  -0.1338910E+19  -0.6054475E+10   0.3246768E+01
   0.1711266E+09   0.2015795E+06  -0.1262157E+10   0.0000000E+00   0.1751589E+24  -0.1324838E+19  -0.5889256E+10   0.3246768E+01
   0.1735162E+09   0.2048246E+06  -0.1252716E+10   0.0000000E+00   0.1740252E+24  -0.1310959E+19  -0.5728569E+10   0.3246768E+01
   0.1759391E+09   0.2052847E+06  -0.1248987E+10   0.0000000E+00   0.1719125E+24  -0.1297269E+19  -0.5572287E+10   0.3246768E+01
   0.1783958E+09   0.2047280E+06  -0.1247242E+10   0.0000000E+00   0.1695798E+24  -0.1283768E+19  -0.5420286E+10   0.3246768E+01
   0.1808869E+09   0.2040717E+06  -0.1247544E+10   0.0000000E+00   0.1677713E+24  -0.1270451E+19  -0.5272446E+10   0.3246768E+01
   0.1834127E+09   0.1976108E+06  -0.1256529E+10   0.0000000E+00   0.1642085E+24  -0.1257317E+19  -0.5128649E+10   0.3246768E+01
   0.1859738E+09   0.1776377E+06  -0.1264725E+10   0.0000000E+00   0.1497969E+24  -0.1244362E+19  -0.4988763E+10   0.3246768E+01
   0.1885706E+09   0.1642504E+06  -0.1244917E+10   0.0000000E+00   0.1370510E+24  -0.1231585E+19  -0.4852672E+10   0.3246768E+01
   0.1912038E+09   0.1620908E+06  -0.1215269E+10   0.0000000E+00   0.1317178E+24  -0.1218983E+19  -0.4720293E+10   0.3246768E+01
   0.1938737E+09   0.1628339E+06  -0.1195710E+10   0.0000000E+00   0.1267633E+24  -0.1206553E+19  -0.4591538E+10   0.3246768E+01
   0.1965808E+09   0.1650398E+06  -0.1177868E+10   0.0000000E+00   0.1247782E+24  -0.1194294E+19  -0.4466313E+10   0.3246768E+01
   0.1993258E+09   0.1674070E+06  -0.1164241E+10   0.0000000E+00   0.1235985E+24  -0.1182202E+19  -0.4344524E+10   0.3246768E+01
   0.2021091E+09   0.1679558E+06  -0.1159981E+10   0.0000000E+00   0.1218411E+24  -0.1170276E+19  -0.4226074E+10   0.3246768E+01
   0.2049313E+09   0.1671345E+06  -0.1151489E+10   0.0000000E+00   0.1195543E+24  -0.1158513E+19  -0.4110870E+10   0.3246768E+01
   0.2077928E+09   0.1668763E+06  -0.1139234E+10   0.0000000E+00   0.1172281E+24  -0.1146911E+19  -0.3998821E+10   0.3246768E+01
   0.2106944E+09   0.1673902E+06  -0.1127747E+10   0.0000000E+00   0.1149199E+24  -0.1135467E+19  -0.3889843E+10   0.3246768E+01
   0.2136364E+09   0.1681383E+06  -0.1117179E+10   0.0000000E+00   0.1132026E+24  -0.1124180E+19  -0.3783853E+10   0.3246768E+01
   0.2166196E+09   0.1693117E+06  -0.1106411E+10   0.0000000E+00   0.1116863E+24  -0.1113047E+19  -0.3680769E+10   0.3246768E+01
   0.2196443E+09   0.1719828E+06  -0.1090396E+10   0.0000000E+00   0.1107165E+24  -0.1102066E+19  -0.3580517E+10   0.3246768E+01
   0.2227114E+09   0.1761798E+06  -0.1079718E+10   0.0000000E+00   0.1106278E+24  -0.1091235E+19  -0.3483021E+10   0.3246768E+01
   0.2258212E+09   0.1766963E+06  -0.1082077E+10   0.0000000E+00   0.1095380E+24  -0.1080552E+19  -0.3388204E+10   0.3246768E+01
   0.2289745E+09   0.1601898E+06  -0.1114591E+10   0.0000000E+00   0.1035508E+24  -0.1070015E+19  -0.3295966E+10   0.3246768E+01
   0.2321718E+09   0.1224296E+06  -0.1145092E+10   0.0000000E+00   0.8364141E+23  -0.1059621E+19  -0.3206184E+10   0.3246768E+01
   0.2354137E+09   0.1026791E+06  -0.1126210E+10   0.0000000E+00   0.7026989E+23  -0.1049369E+19  -0.3118787E+10   0.3246768E+01
   0.2387010E+09   0.9919851E+05  -0.1089097E+10   0.0000000E+00   0.6584000E+23  -0.1039258E+19  -0.3033754E+10   0.3246768E+01
   0.2420341E+09   0.9925423E+05  -0.1070289E+10   0.0000000E+00   0.6269489E+23  -0.1029285E+19  -0.2951045E+10   0.3246768E+01
   0.2454137E+09   0.1007003E+06  -0.1053061E+10   0.0000000E+00   0.6166654E+23  -0.1019448E+19  -0.2870605E+10   0.3246768E+01
   0.2488406E+09   0.1027402E+06  -0.1037684E+10   0.0000000E+00   0.6139152E+23  -0.1009746E+19  -0.2792374E+10   0.3246768E+01
   0.2523153E+09   0.1043432E+06  -0.1028374E+10   0.0000000E+00   0.6095139E+23  -0.1000176E+19  -0.2716292E+10   0.3246768E+01
   0.2558385E+09   0.1043338E+06  -0.1026629E+10   0.0000000E+00   0.6007235E+23  -0.9907375E+18  -0.2642298E+10   0.3246768E+01
   0.2594110E+09   0.1032175E+06  -0.1018648E+10   0.0000000E+00   0.5875865E+23  -0.9814275E+18  -0.2570330E+10   0.3246768E+01
