   0.2630333E+09   0.3192936E+05  -0.1823675E+10   0.0000000E+00   0.6000605E+23  -0.2161616E+19  -0.7978943E+10   0.2587862E+02
   0.2667062E+09   0.3128078E+05  -0.1810486E+10   0.0000000E+00   0.5794541E+23  -0.2132714E+19  -0.7760792E+10   0.2587862E+02
   0.2704303E+09   0.3064549E+05  -0.1797384E+10   0.0000000E+00   0.5595530E+23  -0.2104209E+19  -0.7548607E+10   0.2587862E+02
   0.2742065E+09   0.3002321E+05  -0.1784368E+10   0.0000000E+00   0.5403330E+23  -0.2076097E+19  -0.7342225E+10   0.2587862E+02
   0.2780354E+09   0.2941367E+05  -0.1771438E+10   0.0000000E+00   0.5217710E+23  -0.2048371E+19  -0.7141488E+10   0.2587862E+02
   0.2819178E+09   0.2881661E+05  -0.1758593E+10   0.0000000E+00   0.5038444E+23  -0.2021027E+19  -0.6946241E+10   0.2587862E+02
   0.2858544E+09   0.2823178E+05  -0.1745832E+10   0.0000000E+00   0.4865315E+23  -0.1994059E+19  -0.6756334E+10   0.2587862E+02
   0.2898459E+09   0.2765892E+05  -0.1733156E+10   0.0000000E+00   0.4698114E+23  -0.1967462E+19  -0.6571620E+10   0.2587862E+02
   0.2938932E+09   0.2709779E+05  -0.1720563E+10   0.0000000E+00   0.4536637E+23  -0.1941231E+19  -0.6391959E+10   0.2587862E+02
   0.2979970E+09   0.2654815E+05  -0.1708052E+10   0.0000000E+00   0.4380690E+23  -0.1915360E+19  -0.6217211E+10   0.2587862E+02
   0.3021581E+09   0.2600976E+05  -0.1695624E+10   0.0000000E+00   0.4230083E+23  -0.1889846E+19  -0.6047243E+10   0.2587862E+02
   0.3063773E+09   0.2548239E+05  -0.1683277E+10   0.0000000E+00   0.4084635E+23  -0.1864683E+19  -0.5881923E+10   0.2587862E+02
   0.3106554E+09   0.2496581E+05  -0.1671011E+10   0.0000000E+00   0.3944168E+23  -0.1839865E+19  -0.5721124E+10   0.2587862E+02
   0.3149933E+09   0.2445980E+05  -0.1658826E+10   0.0000000E+00   0.3808512E+23  -0.1815389E+19  -0.5564723E+10   0.2587862E+02
   0.3193917E+09   0.2396415E+05  -0.1646720E+10   0.0000000E+00   0.3677503E+23  -0.1791250E+19  -0.5412600E+10   0.2587862E+02
   0.3238516E+09   0.2347864E+05  -0.1634694E+10   0.0000000E+00   0.3550982E+23  -0.1767443E+19  -0.5264637E+10   0.2587862E+02
   0.3283737E+09   0.2300307E+05  -0.1622746E+10   0.0000000E+00   0.3428796E+23  -0.1743963E+19  -0.5120721E+10   0.2587862E+02
   0.3329590E+09   0.2253722E+05  -0.1610876E+10   0.0000000E+00   0.3310797E+23  -0.1720807E+19  -0.4980740E+10   0.2587862E+02
   0.3376083E+09   0.2208090E+05  -0.1599084E+10   0.0000000E+00   0.3196841E+23  -0.1697968E+19  -0.4844588E+10   0.2587862E+02
   0.3423225E+09   0.2163392E+05  -0.1587369E+10   0.0000000E+00   0.3086790E+23  -0.1675444E+19  -0.4712160E+10   0.2587862E+02
   0.3471026E+09   0.2119608E+05  -0.1575730E+10   0.0000000E+00   0.2980511E+23  -0.1653230E+19  -0.4583353E+10   0.2587862E+02
   0.3519494E+09   0.2076720E+05  -0.1564167E+10   0.0000000E+00   0.2877875E+23  -0.1631321E+19  -0.4458069E+10   0.2587862E+02
   0.3568638E+09   0.2034708E+05  -0.1552679E+10   0.0000000E+00   0.2778757E+23  -0.1609713E+19  -0.4336212E+10   0.2587862E+02
   0.3618469E+09   0.1993556E+05  -0.1541265E+10   0.0000000E+00   0.2683037E+23  -0.1588403E+19  -0.4217686E+10   0.2587862E+02
   0.3668996E+09   0.1953245E+05  -0.1529926E+10   0.0000000E+00   0.2590598E+23  -0.1567386E+19  -0.4102403E+10   0.2587862E+02
   0.3720229E+09   0.1913758E+05  -0.1518661E+10   0.0000000E+00   0.2501329E+23  -0.1546657E+19  -0.3990272E+10   0.2587862E+02
   0.3772176E+09   0.1875079E+05  -0.1507468E+10   0.0000000E+00   0.2415121E+23  -0.1526214E+19  -0.3881208E+10   0.2587862E+02
   0.3824849E+09   0.1837190E+05  -0.1496348E+10   0.0000000E+00   0.2331870E+23  -0.1506052E+19  -0.3775126E+10   0.2587862E+02
   0.3878258E+09   0.1800075E+05  -0.1485300E+10   0.0000000E+00   0.2251474E+23  -0.1486167E+19  -0.3671946E+10   0.2587862E+02
   0.3932412E+09   0.1763719E+05  -0.1474324E+10   0.0000000E+00   0.2173835E+23  -0.1466555E+19  -0.3571587E+10   0.2587862E+02
   0.3987323E+09   0.1728106E+05  -0.1463418E+10   0.0000000E+00   0.2098860E+23  -0.1447213E+19  -0.3473973E+10   0.2587862E+02
   0.4043000E+09   0.1693221E+05  -0.1452583E+10   0.0000000E+00   0.2026457E+23  -0.1428137E+19  -0.3379029E+10   0.2587862E+02
   0.4099455E+09   0.1659048E+05  -0.1441818E+10   0.0000000E+00   0.1956539E+23  -0.1409324E+19  -0.3286681E+10   0.2587862E+02
   0.4156698E+09   0.1625574E+05  -0.1431122E+10   0.0000000E+00   0.1889019E+23  -0.1390768E+19  -0.3196858E+10   0.2587862E+02
   0.4214741E+09   0.1592783E+05  -0.1420495E+10   0.0000000E+00   0.1823817E+23  -0.1372468E+19  -0.3109492E+10   0.2587862E+02
   0.4273593E+09   0.1560662E+05  -0.1409937E+10   0.0000000E+00   0.1760853E+23  -0.1354420E+19  -0.3024515E+10   0.2587862E+02
   0.4333268E+09   0.1529197E+05  -0.1399446E+10   0.0000000E+00   0.1700050E+23  -0.1336620E+19  -0.2941862E+10   0.2587862E+02
   0.4393776E+09   0.1498375E+05  -0.1389022E+10   0.0000000E+00   0.1641334E+23  -0.1319064E+19  -0.2861469E+10   0.2587862E+02
   0.4455129E+09   0.1468182E+05  -0.1378666E+10   0.0000000E+00   0.1584634E+23  -0.1301749E+19  -0.2783275E+10   0.2587862E+02
   0.4517339E+09   0.1438605E+05  -0.1368376E+10   0.0000000E+00   0.1529882E+23  -0.1284673E+19  -0.2707219E+10   0.2587862E+02
   0.4580417E+09   0.1409632E+05  -0.1358151E+10   0.0000000E+00   0.1477009E+23  -0.1267831E+19  -0.2633243E+10   0.2587862E+02
   0.4644376E+09   0.1381251E+05  -0.1347992E+10   0.0000000E+00   0.1425953E+23  -0.1251221E+19  -0.2561290E+10   0.2587862E+02
   0.4709228E+09   0.1353449E+05  -0.1337898E+10   0.0000000E+00   0.1376650E+23  -0.1234839E+19  -0.2491304E+10   0.2587862E+02
   0.4774986E+09   0.1326214E+05  -0.1327868E+10   0.0000000E+00   0.1329041E+23  -0.1218682E+19  -0.2423233E+10   0.2587862E+02
   0.4841662E+09   0.1299535E+05  -0.1317902E+10   0.0000000E+00   0.1283067E+23  -0.1202747E+19  -0.2357023E+10   0.2587862E+02
   0.4909268E+09   0.1273400E+05  -0.1308000E+10   0.0000000E+00   0.1238674E+23  -0.1187031E+19  -0.2292623E+10   0.2587862E+02
   0.4977819E+09   0.1247798E+05  -0.1298160E+10   0.0000000E+00   0.1195806E+23  -0.1171531E+19  -0.2229985E+10   0.2587862E+02
   0.5047328E+09   0.1222719E+05  -0.1288383E+10   0.0000000E+00   0.1154412E+23  -0.1156244E+19  -0.2169059E+10   0.2587862E+02
   0.5117806E+09   0.1198151E+05  -0.1278668E+10   0.0000000E+00   0.1114440E+23  -0.1141167E+19  -0.2109799E+10   0.2587862E+02
   0.5189269E+09   0.1174084E+05  -0.1269015E+10   0.0000000E+00   0.1075843E+23  -0.1126298E+19  -0.2052160E+10   0.2587862E+02
   0.5261730E+09   0.1150508E+05  -0.1259422E+10   0.0000000E+00   0.1038573E+23  -0.1111632E+19  -0.1996097E+10   0.2587862E+02
   0.5335203E+09   0.1127413E+05  -0.1249891E+10   0.0000000E+00   0.1002585E+23  -0.1097168E+19  -0.1941568E+10   0.2587862E+02
   0.5409701E+09   0.1104788E+05  -0.1240419E+10   0.0000000E+00   0.9678343E+22  -0.1082902E+19  -0.1888529E+10   0.2587862E+02
   0.5485240E+09   0.1082624E+05  -0.1231007E+10   0.0000000E+00   0.9342793E+22  -0.1068833E+19  -0.1836940E+10   0.2587862E+02
   0.5561834E+09   0.1060913E+05  -0.1221654E+10   0.0000000E+00   0.9018786E+22  -0.1054957E+19  -0.1786762E+10   0.2587862E+02
   0.5639497E+09   0.1039643E+05  -0.1212360E+10   0.0000000E+00   0.8705929E+22  -0.1041271E+19  -0.1737957E+10   0.2587862E+02
   0.5718245E+09   0.1018807E+05  -0.1203125E+10   0.0000000E+00   0.8403839E+22  -0.1027773E+19  -0.1690486E+10   0.2587862E+02
   0.5798092E+09   0.9983955E+04  -0.1193947E+10   0.0000000E+00   0.8112147E+22  -0.1014461E+19  -0.1644312E+10   0.2587862E+02
   0.5879054E+09   0.9783996E+04  -0.1184827E+10   0.0000000E+00   0.7830496E+22  -0.1001331E+19  -0.1599402E+10   0.2587862E+02
   0.5961147E+09   0.9588110E+04  -0.1175764E+10   0.0000000E+00   0.7558543E+22  -0.9883816E+18  -0.1555719E+10   0.2587862E+02
   0.6044385E+09   0.9396213E+04  -0.1166757E+10   0.0000000E+00   0.7295955E+22  -0.9756100E+18  -0.1513231E+10   0.2587862E+02
   0.6128787E+09   0.9208223E+04  -0.1157807E+10   0.0000000E+00   0.7042411E+22  -0.9630137E+18  -0.1471905E+10   0.2587862E+02
   0.6214367E+09   0.9024060E+04  -0.1148912E+10   0.0000000E+00   0.6797601E+22  -0.9505904E+18  -0.1431708E+10   0.2587862E+02
   0.6301141E+09   0.8843645E+04  -0.1140073E+10   0.0000000E+00   0.6561226E+22  -0.9383375E+18  -0.1392611E+10   0.2587862E+02
   0.6389128E+09   0.8666902E+04  -0.1131288E+10   0.0000000E+00   0.6332996E+22  -0.9262529E+18  -0.1354583E+10   0.2587862E+02
   0.6478343E+09   0.8493755E+04  -0.1122558E+10   0.0000000E+00   0.6112632E+22  -0.9143341E+18  -0.1317594E+10   0.2587862E+02
   0.6568804E+09   0.8324131E+04  -0.1113882E+10   0.0000000E+00   0.5899864E+22  -0.9025789E+18  -0.1281617E+10   0.2587862E+02
   0.6660528E+09   0.8157957E+04  -0.1105260E+10   0.0000000E+00   0.5694432E+22  -0.8909850E+18  -0.1246624E+10   0.2587862E+02
   0.6753533E+09   0.7995163E+04  -0.1096690E+10   0.0000000E+00   0.5496084E+22  -0.8795502E+18  -0.1212587E+10   0.2587862E+02
   0.6847836E+09   0.7835680E+04  -0.1088174E+10   0.0000000E+00   0.5304576E+22  -0.8682722E+18  -0.1179481E+10   0.2587862E+02
   0.6943457E+09   0.7679439E+04  -0.1079710E+10   0.0000000E+00   0.5119676E+22  -0.8571490E+18  -0.1147280E+10   0.2587862E+02
   0.7040412E+09   0.7526375E+04  -0.1071298E+10   0.0000000E+00   0.4941154E+22  -0.8461784E+18  -0.1115960E+10   0.2587862E+02
   0.7138722E+09   0.7376421E+04  -0.1062937E+10   0.0000000E+00   0.4768794E+22  -0.8353582E+18  -0.1085495E+10   0.2587862E+02
   0.7238404E+09   0.7229515E+04  -0.1054627E+10   0.0000000E+00   0.4602383E+22  -0.8246865E+18  -0.1055864E+10   0.2587862E+02
   0.7339478E+09   0.7085593E+04  -0.1046369E+10   0.0000000E+00   0.4441716E+22  -0.8141611E+18  -0.1027043E+10   0.2587862E+02
   0.7441963E+09   0.6944596E+04  -0.1038160E+10   0.0000000E+00   0.4286598E+22  -0.8037800E+18  -0.9990099E+09   0.2587862E+02
   0.7545880E+09   0.6806462E+04  -0.1030002E+10   0.0000000E+00   0.4136837E+22  -0.7935413E+18  -0.9717432E+09   0.2587862E+02
   0.7651247E+09   0.6671133E+04  -0.1021893E+10   0.0000000E+00   0.3992249E+22  -0.7834430E+18  -0.9452219E+09   0.2587862E+02
   0.7758086E+09   0.6538552E+04  -0.1013833E+10   0.0000000E+00   0.3852657E+22  -0.7734831E+18  -0.9194256E+09   0.2587862E+02
   0.7866417E+09   0.6408663E+04  -0.1005822E+10   0.0000000E+00   0.3717890E+22  -0.7636598E+18  -0.8943347E+09   0.2587862E+02
   0.7976260E+09   0.6281410E+04  -0.9978598E+09   0.0000000E+00   0.3587781E+22  -0.7539711E+18  -0.8699296E+09   0.2587862E+02
   0.8087637E+09   0.6156739E+04  -0.9899452E+09   0.0000000E+00   0.3462170E+22  -0.7444151E+18  -0.8461918E+09   0.2587862E+02
   0.8200570E+09   0.6034597E+04  -0.9820783E+09   0.0000000E+00   0.3340903E+22  -0.7349902E+18  -0.8231029E+09   0.2587862E+02
   0.8315079E+09   0.5914933E+04  -0.9742586E+09   0.0000000E+00   0.3223831E+22  -0.7256943E+18  -0.8006452E+09   0.2587862E+02
   0.8431187E+09   0.5797696E+04  -0.9664857E+09   0.0000000E+00   0.3110810E+22  -0.7165259E+18  -0.7788015E+09   0.2587862E+02
   0.8548917E+09   0.5682837E+04  -0.9587593E+09   0.0000000E+00   0.3001699E+22  -0.7074830E+18  -0.7575549E+09   0.2587862E+02
   0.8668291E+09   0.5570305E+04  -0.9510790E+09   0.0000000E+00   0.2896366E+22  -0.6985640E+18  -0.7368891E+09   0.2587862E+02
   0.8789331E+09   0.5460055E+04  -0.9434445E+09   0.0000000E+00   0.2794680E+22  -0.6897672E+18  -0.7167882E+09   0.2587862E+02
   0.8912062E+09   0.5352039E+04  -0.9358553E+09   0.0000000E+00   0.2696515E+22  -0.6810908E+18  -0.6972369E+09   0.2587862E+02
   0.9036506E+09   0.5246211E+04  -0.9283111E+09   0.0000000E+00   0.2601751E+22  -0.6725332E+18  -0.6782199E+09   0.2587862E+02
   0.9162688E+09   0.5142527E+04  -0.9208115E+09   0.0000000E+00   0.2510271E+22  -0.6640928E+18  -0.6597229E+09   0.2587862E+02
   0.9290632E+09   0.5040942E+04  -0.9133562E+09   0.0000000E+00   0.2421961E+22  -0.6557679E+18  -0.6417314E+09   0.2587862E+02
   0.9420362E+09   0.4941415E+04  -0.9059448E+09   0.0000000E+00   0.2336713E+22  -0.6475570E+18  -0.6242317E+09   0.2587862E+02
   0.9551904E+09   0.4843902E+04  -0.8985770E+09   0.0000000E+00   0.2254421E+22  -0.6394585E+18  -0.6072104E+09   0.2587862E+02
   0.9685283E+09   0.4748362E+04  -0.8912523E+09   0.0000000E+00   0.2174983E+22  -0.6314708E+18  -0.5906543E+09   0.2587862E+02
   0.9820525E+09   0.4654756E+04  -0.8839704E+09   0.0000000E+00   0.2098302E+22  -0.6235923E+18  -0.5745508E+09   0.2587862E+02
   0.9957654E+09   0.4563043E+04  -0.8767310E+09   0.0000000E+00   0.2024282E+22  -0.6158217E+18  -0.5588874E+09   0.2587862E+02
   0.1009670E+10   0.4473185E+04  -0.8695338E+09   0.0000000E+00   0.1952833E+22  -0.6081573E+18  -0.5436522E+09   0.2587862E+02
   0.1023768E+10   0.4385144E+04  -0.8623783E+09   0.0000000E+00   0.1883864E+22  -0.6005977E+18  -0.5288333E+09   0.2587862E+02
   0.1038064E+10   0.4298883E+04  -0.8552642E+09   0.0000000E+00   0.1817292E+22  -0.5931416E+18  -0.5144195E+09   0.2587862E+02
   0.1052559E+10   0.4214365E+04  -0.8481912E+09   0.0000000E+00   0.1753032E+22  -0.5857873E+18  -0.5003997E+09   0.2587862E+02
   0.1067257E+10   0.4131555E+04  -0.8411589E+09   0.0000000E+00   0.1691007E+22  -0.5785336E+18  -0.4867630E+09   0.2587862E+02
   0.1082159E+10   0.4050418E+04  -0.8341670E+09   0.0000000E+00   0.1631138E+22  -0.5713790E+18  -0.4734991E+09   0.2587862E+02
   0.1097270E+10   0.3970920E+04  -0.8272152E+09   0.0000000E+00   0.1573352E+22  -0.5643222E+18  -0.4605976E+09   0.2587862E+02
   0.1112592E+10   0.3893026E+04  -0.8203031E+09   0.0000000E+00   0.1517577E+22  -0.5573618E+18  -0.4480487E+09   0.2587862E+02
   0.1128128E+10   0.3816705E+04  -0.8134304E+09   0.0000000E+00   0.1463743E+22  -0.5504965E+18  -0.4358428E+09   0.2587862E+02
   0.1143880E+10   0.3741925E+04  -0.8065967E+09   0.0000000E+00   0.1411783E+22  -0.5437249E+18  -0.4239705E+09   0.2587862E+02
   0.1159853E+10   0.3668653E+04  -0.7998017E+09   0.0000000E+00   0.1361633E+22  -0.5370459E+18  -0.4124226E+09   0.2587862E+02
   0.1176049E+10   0.3596859E+04  -0.7930451E+09   0.0000000E+00   0.1313231E+22  -0.5304580E+18  -0.4011903E+09   0.2587862E+02
   0.1192471E+10   0.3526513E+04  -0.7863265E+09   0.0000000E+00   0.1266516E+22  -0.5239600E+18  -0.3902650E+09   0.2587862E+02
   0.1209122E+10   0.3457586E+04  -0.7796457E+09   0.0000000E+00   0.1221430E+22  -0.5175507E+18  -0.3796382E+09   0.2587862E+02
   0.1226005E+10   0.3390048E+04  -0.7730023E+09   0.0000000E+00   0.1177917E+22  -0.5112289E+18  -0.3693018E+09   0.2587862E+02
   0.1243125E+10   0.3323871E+04  -0.7663959E+09   0.0000000E+00   0.1135923E+22  -0.5049933E+18  -0.3592478E+09   0.2587862E+02
   0.1260483E+10   0.3259027E+04  -0.7598263E+09   0.0000000E+00   0.1095395E+22  -0.4988428E+18  -0.3494686E+09   0.2587862E+02
   0.1278084E+10   0.3195490E+04  -0.7532932E+09   0.0000000E+00   0.1056282E+22  -0.4927761E+18  -0.3399566E+09   0.2587862E+02
   0.1295931E+10   0.3133232E+04  -0.7467962E+09   0.0000000E+00   0.1018536E+22  -0.4867922E+18  -0.3307045E+09   0.2587862E+02
   0.1314027E+10   0.3072228E+04  -0.7403350E+09   0.0000000E+00   0.9821097E+21  -0.4808898E+18  -0.3217052E+09   0.2587862E+02
   0.1332375E+10   0.3012452E+04  -0.7339093E+09   0.0000000E+00   0.9469575E+21  -0.4750678E+18  -0.3129518E+09   0.2587862E+02
   0.1350980E+10   0.2953880E+04  -0.7275188E+09   0.0000000E+00   0.9130353E+21  -0.4693252E+18  -0.3044375E+09   0.2587862E+02
   0.1369845E+10   0.2896486E+04  -0.7211631E+09   0.0000000E+00   0.8803007E+21  -0.4636608E+18  -0.2961559E+09   0.2587862E+02
   0.1388972E+10   0.2840247E+04  -0.7148421E+09   0.0000000E+00   0.8487126E+21  -0.4580735E+18  -0.2881006E+09   0.2587862E+02
   0.1408367E+10   0.2785139E+04  -0.7085554E+09   0.0000000E+00   0.8182315E+21  -0.4525623E+18  -0.2802653E+09   0.2587862E+02
   0.1428033E+10   0.2731139E+04  -0.7023026E+09   0.0000000E+00   0.7888192E+21  -0.4471261E+18  -0.2726441E+09   0.2587862E+02
   0.1447974E+10   0.2678226E+04  -0.6960835E+09   0.0000000E+00   0.7604387E+21  -0.4417639E+18  -0.2652311E+09   0.2587862E+02
   0.1468193E+10   0.2626377E+04  -0.6898978E+09   0.0000000E+00   0.7330543E+21  -0.4364746E+18  -0.2580206E+09   0.2587862E+02
   0.1488694E+10   0.2575570E+04  -0.6837452E+09   0.0000000E+00   0.7066317E+21  -0.4312572E+18  -0.2510071E+09   0.2587862E+02
   0.1509481E+10   0.2525785E+04  -0.6776255E+09   0.0000000E+00   0.6811376E+21  -0.4261108E+18  -0.2441852E+09   0.2587862E+02
   0.1530559E+10   0.2477000E+04  -0.6715382E+09   0.0000000E+00   0.6565399E+21  -0.4210344E+18  -0.2375496E+09   0.2587862E+02
   0.1551931E+10   0.2429197E+04  -0.6654832E+09   0.0000000E+00   0.6328076E+21  -0.4160269E+18  -0.2310953E+09   0.2587862E+02
   0.1573602E+10   0.2382354E+04  -0.6594601E+09   0.0000000E+00   0.6099108E+21  -0.4110874E+18  -0.2248173E+09   0.2587862E+02
   0.1595575E+10   0.2336453E+04  -0.6534687E+09   0.0000000E+00   0.5878207E+21  -0.4062150E+18  -0.2187107E+09   0.2587862E+02
   0.1617855E+10   0.2291474E+04  -0.6475088E+09   0.0000000E+00   0.5665092E+21  -0.4014088E+18  -0.2127710E+09   0.2587862E+02
   0.1640446E+10   0.2247400E+04  -0.6415799E+09   0.0000000E+00   0.5459495E+21  -0.3966678E+18  -0.2069935E+09   0.2587862E+02
   0.1663352E+10   0.2204211E+04  -0.6356819E+09   0.0000000E+00   0.5261155E+21  -0.3919911E+18  -0.2013738E+09   0.2587862E+02
   0.1686579E+10   0.2161891E+04  -0.6298144E+09   0.0000000E+00   0.5069822E+21  -0.3873778E+18  -0.1959076E+09   0.2587862E+02
   0.1710130E+10   0.2120422E+04  -0.6239773E+09   0.0000000E+00   0.4885252E+21  -0.3828271E+18  -0.1905906E+09   0.2587862E+02
   0.1734009E+10   0.2079786E+04  -0.6181702E+09   0.0000000E+00   0.4707211E+21  -0.3783381E+18  -0.1854189E+09   0.2587862E+02
   0.1758222E+10   0.2039968E+04  -0.6123928E+09   0.0000000E+00   0.4535474E+21  -0.3739099E+18  -0.1803884E+09   0.2587862E+02
   0.1782773E+10   0.2000951E+04  -0.6066450E+09   0.0000000E+00   0.4369821E+21  -0.3695416E+18  -0.1754953E+09   0.2587862E+02
   0.1807667E+10   0.1962718E+04  -0.6009263E+09   0.0000000E+00   0.4210041E+21  -0.3652325E+18  -0.1707358E+09   0.2587862E+02
   0.1832909E+10   0.1925255E+04  -0.5952367E+09   0.0000000E+00   0.4055931E+21  -0.3609817E+18  -0.1661062E+09   0.2587862E+02
   0.1858503E+10   0.1888545E+04  -0.5895758E+09   0.0000000E+00   0.3907294E+21  -0.3567884E+18  -0.1616031E+09   0.2587862E+02
   0.1884454E+10   0.1852574E+04  -0.5839432E+09   0.0000000E+00   0.3763939E+21  -0.3526518E+18  -0.1572230E+09   0.2587862E+02
   0.1910768E+10   0.1817327E+04  -0.5783389E+09   0.0000000E+00   0.3625683E+21  -0.3485711E+18  -0.1529624E+09   0.2587862E+02
