   0.1510485E+09   0.1997298E+06  -0.1800758E+10   0.0000000E+00   0.4440787E+24  -0.2817351E+19  -0.1765119E+11   0.1135776E+02
   0.1531577E+09   0.1929575E+06  -0.1766980E+10   0.0000000E+00   0.4199409E+24  -0.2780378E+19  -0.1728842E+11   0.1135776E+02
   0.1552963E+09   0.1897822E+06  -0.1750674E+10   0.0000000E+00   0.4073785E+24  -0.2743913E+19  -0.1681587E+11   0.1135776E+02
   0.1574648E+09   0.1860836E+06  -0.1738052E+10   0.0000000E+00   0.3935302E+24  -0.2707950E+19  -0.1635624E+11   0.1135776E+02
   0.1596636E+09   0.1820585E+06  -0.1726983E+10   0.0000000E+00   0.3798868E+24  -0.2672481E+19  -0.1590919E+11   0.1135776E+02
   0.1618930E+09   0.1783205E+06  -0.1714658E+10   0.0000000E+00   0.3668616E+24  -0.2637500E+19  -0.1547436E+11   0.1135776E+02
   0.1641536E+09   0.1747228E+06  -0.1702135E+10   0.0000000E+00   0.3543397E+24  -0.2603000E+19  -0.1505142E+11   0.1135776E+02
   0.1664458E+09   0.1711865E+06  -0.1689780E+10   0.0000000E+00   0.3422384E+24  -0.2568974E+19  -0.1464004E+11   0.1135776E+02
   0.1687700E+09   0.1677117E+06  -0.1677564E+10   0.0000000E+00   0.3305406E+24  -0.2535416E+19  -0.1423992E+11   0.1135776E+02
   0.1711266E+09   0.1643077E+06  -0.1665428E+10   0.0000000E+00   0.3192414E+24  -0.2502320E+19  -0.1385074E+11   0.1135776E+02
   0.1735162E+09   0.1609746E+06  -0.1653365E+10   0.0000000E+00   0.3083289E+24  -0.2469678E+19  -0.1347221E+11   0.1135776E+02
   0.1759391E+09   0.1577101E+06  -0.1641380E+10   0.0000000E+00   0.2977892E+24  -0.2437485E+19  -0.1310402E+11   0.1135776E+02
   0.1783958E+09   0.1545123E+06  -0.1629474E+10   0.0000000E+00   0.2876092E+24  -0.2405735E+19  -0.1274590E+11   0.1135776E+02
   0.1808869E+09   0.1513800E+06  -0.1617647E+10   0.0000000E+00   0.2777767E+24  -0.2374421E+19  -0.1239758E+11   0.1135776E+02
   0.1834127E+09   0.1483118E+06  -0.1605898E+10   0.0000000E+00   0.2682799E+24  -0.2343538E+19  -0.1205878E+11   0.1135776E+02
   0.1859738E+09   0.1453064E+06  -0.1594225E+10   0.0000000E+00   0.2591074E+24  -0.2313079E+19  -0.1172925E+11   0.1135776E+02
   0.1885706E+09   0.1423625E+06  -0.1582630E+10   0.0000000E+00   0.2502480E+24  -0.2283039E+19  -0.1140873E+11   0.1135776E+02
   0.1912038E+09   0.1394789E+06  -0.1571110E+10   0.0000000E+00   0.2416910E+24  -0.2253412E+19  -0.1109698E+11   0.1135776E+02
   0.1938737E+09   0.1366543E+06  -0.1559666E+10   0.0000000E+00   0.2334263E+24  -0.2224192E+19  -0.1079375E+11   0.1135776E+02
