   0.1510485E+09   0.6082772E+06  -0.1410946E+10   0.0000000E+00   0.6533353E+24  -0.1530620E+19  -0.8006787E+10   0.3849649E+01
   0.1531577E+09   0.6084295E+06  -0.1399450E+10   0.0000000E+00   0.6428439E+24  -0.1513848E+19  -0.7842689E+10   0.3849649E+01
   0.1552963E+09   0.5808799E+06  -0.1412704E+10   0.0000000E+00   0.6191147E+24  -0.1497305E+19  -0.7629220E+10   0.3849649E+01
   0.1574648E+09   0.5176425E+06  -0.1412491E+10   0.0000000E+00   0.5581793E+24  -0.1480988E+19  -0.7421523E+10   0.3849649E+01
   0.1596636E+09   0.4975235E+06  -0.1379896E+10   0.0000000E+00   0.5266440E+24  -0.1464894E+19  -0.7219446E+10   0.3849649E+01
   0.1618930E+09   0.4964681E+06  -0.1358077E+10   0.0000000E+00   0.5066705E+24  -0.1449019E+19  -0.7022889E+10   0.3849649E+01
   0.1641536E+09   0.5019876E+06  -0.1337690E+10   0.0000000E+00   0.4956704E+24  -0.1433360E+19  -0.6831726E+10   0.3849649E+01
   0.1664458E+09   0.5091430E+06  -0.1321541E+10   0.0000000E+00   0.4913725E+24  -0.1417915E+19  -0.6645817E+10   0.3849649E+01
   0.1687700E+09   0.5123787E+06  -0.1314601E+10   0.0000000E+00   0.4853286E+24  -0.1402681E+19  -0.6465017E+10   0.3849649E+01
   0.1711266E+09   0.5103452E+06  -0.1309157E+10   0.0000000E+00   0.4771262E+24  -0.1387654E+19  -0.6289177E+10   0.3849649E+01
   0.1735162E+09   0.5083047E+06  -0.1293630E+10   0.0000000E+00   0.4678324E+24  -0.1372831E+19  -0.6118156E+10   0.3849649E+01
   0.1759391E+09   0.5089349E+06  -0.1280526E+10   0.0000000E+00   0.4579547E+24  -0.1358210E+19  -0.5951826E+10   0.3849649E+01
   0.1783958E+09   0.5114401E+06  -0.1266737E+10   0.0000000E+00   0.4503738E+24  -0.1343788E+19  -0.5790063E+10   0.3849649E+01
   0.1808869E+09   0.5151598E+06  -0.1253395E+10   0.0000000E+00   0.4441500E+24  -0.1329562E+19  -0.5632746E+10   0.3849649E+01
   0.1834127E+09   0.5219672E+06  -0.1236511E+10   0.0000000E+00   0.4391745E+24  -0.1315530E+19  -0.5479757E+10   0.3849649E+01
   0.1859738E+09   0.5290660E+06  -0.1224583E+10   0.0000000E+00   0.4350155E+24  -0.1301687E+19  -0.5330983E+10   0.3849649E+01
   0.1885706E+09   0.5284106E+06  -0.1224750E+10   0.0000000E+00   0.4285080E+24  -0.1288033E+19  -0.5186301E+10   0.3849649E+01
   0.1912038E+09   0.4890788E+06  -0.1231798E+10   0.0000000E+00   0.4015293E+24  -0.1274563E+19  -0.5045548E+10   0.3849649E+01
   0.1938737E+09   0.4186293E+06  -0.1234926E+10   0.0000000E+00   0.3477307E+24  -0.1261276E+19  -0.4908539E+10   0.3849649E+01
   0.1965808E+09   0.3659165E+06  -0.1229956E+10   0.0000000E+00   0.3041551E+24  -0.1248169E+19  -0.4775154E+10   0.3849649E+01
   0.1993258E+09   0.3347295E+06  -0.1221326E+10   0.0000000E+00   0.2762756E+24  -0.1235241E+19  -0.4645334E+10   0.3849649E+01
   0.2021091E+09   0.3168416E+06  -0.1211140E+10   0.0000000E+00   0.2583752E+24  -0.1222489E+19  -0.4519021E+10   0.3849649E+01
   0.2049313E+09   0.3064622E+06  -0.1200173E+10   0.0000000E+00   0.2461623E+24  -0.1209910E+19  -0.4396140E+10   0.3849649E+01
   0.2077928E+09   0.3005278E+06  -0.1188814E+10   0.0000000E+00   0.2373202E+24  -0.1197502E+19  -0.4276611E+10   0.3849649E+01
   0.2106944E+09   0.2971851E+06  -0.1177629E+10   0.0000000E+00   0.2305197E+24  -0.1185263E+19  -0.4160350E+10   0.3849649E+01
   0.2136364E+09   0.2951450E+06  -0.1167067E+10   0.0000000E+00   0.2248832E+24  -0.1173191E+19  -0.4047273E+10   0.3849649E+01
   0.2166196E+09   0.2935463E+06  -0.1157183E+10   0.0000000E+00   0.2197701E+24  -0.1161283E+19  -0.3937295E+10   0.3849649E+01
   0.2196443E+09   0.2917115E+06  -0.1147989E+10   0.0000000E+00   0.2146546E+24  -0.1149536E+19  -0.3830330E+10   0.3849649E+01
   0.2227114E+09   0.2889244E+06  -0.1139595E+10   0.0000000E+00   0.2094478E+24  -0.1137949E+19  -0.3726296E+10   0.3849649E+01
