   0.1510485E+09   0.4513372E+05  -0.2707814E+10   0.0000000E+00   0.1762428E+24  -0.4185170E+19  -0.2723146E+11   0.3917171E+02
   0.1531577E+09   0.4339785E+05  -0.2661062E+10   0.0000000E+00   0.1663898E+24  -0.4128130E+19  -0.2667156E+11   0.3917171E+02
   0.1552963E+09   0.4277670E+05  -0.2644420E+10   0.0000000E+00   0.1614034E+24  -0.4071875E+19  -0.2594209E+11   0.3917171E+02
   0.1574648E+09   0.4178393E+05  -0.2624861E+10   0.0000000E+00   0.1556384E+24  -0.4016394E+19  -0.2523258E+11   0.3917171E+02
   0.1596636E+09   0.4096467E+05  -0.2606016E+10   0.0000000E+00   0.1503907E+24  -0.3961677E+19  -0.2454247E+11   0.3917171E+02
   0.1618930E+09   0.4011258E+05  -0.2587990E+10   0.0000000E+00   0.1452306E+24  -0.3907714E+19  -0.2387123E+11   0.3917171E+02
   0.1641536E+09   0.3929227E+05  -0.2569732E+10   0.0000000E+00   0.1402641E+24  -0.3854494E+19  -0.2321836E+11   0.3917171E+02
   0.1664458E+09   0.3848888E+05  -0.2551623E+10   0.0000000E+00   0.1354694E+24  -0.3802006E+19  -0.2258334E+11   0.3917171E+02
   0.1687700E+09   0.3770128E+05  -0.2533645E+10   0.0000000E+00   0.1308369E+24  -0.3750241E+19  -0.2196570E+11   0.3917171E+02
   0.1711266E+09   0.3692994E+05  -0.2515787E+10   0.0000000E+00   0.1263626E+24  -0.3699189E+19  -0.2136494E+11   0.3917171E+02
   0.1735162E+09   0.3617446E+05  -0.2498050E+10   0.0000000E+00   0.1220412E+24  -0.3648839E+19  -0.2078062E+11   0.3917171E+02
   0.1759391E+09   0.3543449E+05  -0.2480433E+10   0.0000000E+00   0.1178673E+24  -0.3599183E+19  -0.2021228E+11   0.3917171E+02
   0.1783958E+09   0.3470972E+05  -0.2462935E+10   0.0000000E+00   0.1138360E+24  -0.3550210E+19  -0.1965949E+11   0.3917171E+02
   0.1808869E+09   0.3399983E+05  -0.2445555E+10   0.0000000E+00   0.1099423E+24  -0.3501912E+19  -0.1912182E+11   0.3917171E+02
   0.1834127E+09   0.3330452E+05  -0.2428292E+10   0.0000000E+00   0.1061816E+24  -0.3454279E+19  -0.1859885E+11   0.3917171E+02
   0.1859738E+09   0.3262349E+05  -0.2411146E+10   0.0000000E+00   0.1025493E+24  -0.3407301E+19  -0.1809019E+11   0.3917171E+02
   0.1885706E+09   0.3195644E+05  -0.2394115E+10   0.0000000E+00   0.9904110E+23  -0.3360970E+19  -0.1759543E+11   0.3917171E+02
   0.1912038E+09   0.3130309E+05  -0.2377200E+10   0.0000000E+00   0.9565269E+23  -0.3315277E+19  -0.1711422E+11   0.3917171E+02
   0.1938737E+09   0.3066316E+05  -0.2360398E+10   0.0000000E+00   0.9238001E+23  -0.3270213E+19  -0.1664616E+11   0.3917171E+02
   0.1965808E+09   0.3003637E+05  -0.2343710E+10   0.0000000E+00   0.8921910E+23  -0.3225770E+19  -0.1619091E+11   0.3917171E+02
   0.1993258E+09   0.2942244E+05  -0.2327135E+10   0.0000000E+00   0.8616616E+23  -0.3181938E+19  -0.1574811E+11   0.3917171E+02
   0.2021091E+09   0.2882112E+05  -0.2310671E+10   0.0000000E+00   0.8321750E+23  -0.3138710E+19  -0.1531742E+11   0.3917171E+02
   0.2049313E+09   0.2823215E+05  -0.2294318E+10   0.0000000E+00   0.8036957E+23  -0.3096077E+19  -0.1489851E+11   0.3917171E+02
   0.2077928E+09   0.2765527E+05  -0.2278075E+10   0.0000000E+00   0.7761892E+23  -0.3054031E+19  -0.1449106E+11   0.3917171E+02
   0.2106944E+09   0.2709023E+05  -0.2261942E+10   0.0000000E+00   0.7496224E+23  -0.3012563E+19  -0.1409475E+11   0.3917171E+02
   0.2136364E+09   0.2653679E+05  -0.2245917E+10   0.0000000E+00   0.7239631E+23  -0.2971667E+19  -0.1370928E+11   0.3917171E+02
   0.2166196E+09   0.2599471E+05  -0.2230000E+10   0.0000000E+00   0.6991805E+23  -0.2931333E+19  -0.1333436E+11   0.3917171E+02
   0.2196443E+09   0.2546376E+05  -0.2214190E+10   0.0000000E+00   0.6752446E+23  -0.2891555E+19  -0.1296969E+11   0.3917171E+02
   0.2227114E+09   0.2494370E+05  -0.2198487E+10   0.0000000E+00   0.6521265E+23  -0.2852324E+19  -0.1261499E+11   0.3917171E+02
   0.2258212E+09   0.2443432E+05  -0.2182889E+10   0.0000000E+00   0.6297983E+23  -0.2813634E+19  -0.1227000E+11   0.3917171E+02
   0.2289745E+09   0.2393540E+05  -0.2167396E+10   0.0000000E+00   0.6082330E+23  -0.2775476E+19  -0.1193444E+11   0.3917171E+02
   0.2321718E+09   0.2344671E+05  -0.2152007E+10   0.0000000E+00   0.5874047E+23  -0.2737843E+19  -0.1160806E+11   0.3917171E+02
   0.2354137E+09   0.2296806E+05  -0.2136721E+10   0.0000000E+00   0.5672881E+23  -0.2700729E+19  -0.1129061E+11   0.3917171E+02
   0.2387010E+09   0.2249923E+05  -0.2121538E+10   0.0000000E+00   0.5478589E+23  -0.2664125E+19  -0.1098184E+11   0.3917171E+02
   0.2420341E+09   0.2204001E+05  -0.2106457E+10   0.0000000E+00   0.5290938E+23  -0.2628025E+19  -0.1068152E+11   0.3917171E+02
   0.2454137E+09   0.2159023E+05  -0.2091477E+10   0.0000000E+00   0.5109700E+23  -0.2592422E+19  -0.1038941E+11   0.3917171E+02
   0.2488406E+09   0.2114967E+05  -0.2076597E+10   0.0000000E+00   0.4934656E+23  -0.2557309E+19  -0.1010529E+11   0.3917171E+02
   0.2523153E+09   0.2071815E+05  -0.2061818E+10   0.0000000E+00   0.4765595E+23  -0.2522680E+19  -0.9828938E+10   0.3917171E+02
