   0.2196443E+09   0.4285335E+05  -0.1991458E+10   0.0000000E+00   0.9620999E+23  -0.2560374E+19  -0.1136347E+11   0.2533078E+02
   0.2227114E+09   0.4198123E+05  -0.1977150E+10   0.0000000E+00   0.9291007E+23  -0.2526002E+19  -0.1105275E+11   0.2533078E+02
   0.2258212E+09   0.4112698E+05  -0.1962938E+10   0.0000000E+00   0.8972302E+23  -0.2492103E+19  -0.1075054E+11   0.2533078E+02
   0.2289745E+09   0.4029024E+05  -0.1948819E+10   0.0000000E+00   0.8664498E+23  -0.2458670E+19  -0.1045658E+11   0.2533078E+02
   0.2321718E+09   0.3947064E+05  -0.1934795E+10   0.0000000E+00   0.8367223E+23  -0.2425698E+19  -0.1017067E+11   0.2533078E+02
   0.2354137E+09   0.3866784E+05  -0.1920863E+10   0.0000000E+00   0.8080117E+23  -0.2393179E+19  -0.9892577E+10   0.2533078E+02
   0.2387010E+09   0.3788149E+05  -0.1907024E+10   0.0000000E+00   0.7802833E+23  -0.2361107E+19  -0.9622090E+10   0.2533078E+02
   0.2420341E+09   0.3711125E+05  -0.1893276E+10   0.0000000E+00   0.7535036E+23  -0.2329477E+19  -0.9359001E+10   0.2533078E+02
   0.2454137E+09   0.3635680E+05  -0.1879619E+10   0.0000000E+00   0.7276401E+23  -0.2298282E+19  -0.9103108E+10   0.2533078E+02
   0.2488406E+09   0.3561780E+05  -0.1866053E+10   0.0000000E+00   0.7026616E+23  -0.2267517E+19  -0.8854213E+10   0.2533078E+02
   0.2523153E+09   0.3489393E+05  -0.1852576E+10   0.0000000E+00   0.6785378E+23  -0.2237174E+19  -0.8612126E+10   0.2533078E+02
   0.2558385E+09   0.3418490E+05  -0.1839189E+10   0.0000000E+00   0.6552396E+23  -0.2207250E+19  -0.8376660E+10   0.2533078E+02
   0.2594110E+09   0.3349039E+05  -0.1825890E+10   0.0000000E+00   0.6327387E+23  -0.2177736E+19  -0.8147634E+10   0.2533078E+02
   0.2630333E+09   0.3281010E+05  -0.1812678E+10   0.0000000E+00   0.6110079E+23  -0.2148630E+19  -0.7924871E+10   0.2533078E+02
   0.2667062E+09   0.3214375E+05  -0.1799554E+10   0.0000000E+00   0.5900209E+23  -0.2119923E+19  -0.7708201E+10   0.2533078E+02
   0.2704303E+09   0.3149104E+05  -0.1786516E+10   0.0000000E+00   0.5697523E+23  -0.2091611E+19  -0.7497458E+10   0.2533078E+02
   0.2742065E+09   0.3085170E+05  -0.1773565E+10   0.0000000E+00   0.5501775E+23  -0.2063689E+19  -0.7292478E+10   0.2533078E+02
   0.2780354E+09   0.3022545E+05  -0.1760698E+10   0.0000000E+00   0.5312729E+23  -0.2036152E+19  -0.7093104E+10   0.2533078E+02
   0.2819178E+09   0.2961202E+05  -0.1747916E+10   0.0000000E+00   0.5130154E+23  -0.2008993E+19  -0.6899183E+10   0.2533078E+02
   0.2858544E+09   0.2901115E+05  -0.1735219E+10   0.0000000E+00   0.4953832E+23  -0.1982207E+19  -0.6710565E+10   0.2533078E+02
   0.2898459E+09   0.2842258E+05  -0.1722604E+10   0.0000000E+00   0.4783546E+23  -0.1955790E+19  -0.6527106E+10   0.2533078E+02
   0.2938932E+09   0.2784606E+05  -0.1710073E+10   0.0000000E+00   0.4619093E+23  -0.1929737E+19  -0.6348665E+10   0.2533078E+02
   0.2979970E+09   0.2728134E+05  -0.1697624E+10   0.0000000E+00   0.4460271E+23  -0.1904042E+19  -0.6175104E+10   0.2533078E+02
   0.3021581E+09   0.2672818E+05  -0.1685256E+10   0.0000000E+00   0.4306888E+23  -0.1878700E+19  -0.6006290E+10   0.2533078E+02
   0.3063773E+09   0.2618634E+05  -0.1672970E+10   0.0000000E+00   0.4158760E+23  -0.1853707E+19  -0.5842093E+10   0.2533078E+02
   0.3106554E+09   0.2565558E+05  -0.1660764E+10   0.0000000E+00   0.4015705E+23  -0.1829058E+19  -0.5682386E+10   0.2533078E+02
   0.3149933E+09   0.2513569E+05  -0.1648637E+10   0.0000000E+00   0.3877552E+23  -0.1804748E+19  -0.5527047E+10   0.2533078E+02
   0.3193917E+09   0.2462644E+05  -0.1636591E+10   0.0000000E+00   0.3744131E+23  -0.1780772E+19  -0.5375957E+10   0.2533078E+02
   0.3238516E+09   0.2412760E+05  -0.1624623E+10   0.0000000E+00   0.3615282E+23  -0.1757126E+19  -0.5228999E+10   0.2533078E+02
   0.3283737E+09   0.2363897E+05  -0.1612733E+10   0.0000000E+00   0.3490848E+23  -0.1733805E+19  -0.5086059E+10   0.2533078E+02
   0.3329590E+09   0.2316033E+05  -0.1600920E+10   0.0000000E+00   0.3370678E+23  -0.1710805E+19  -0.4947030E+10   0.2533078E+02
   0.3376083E+09   0.2269149E+05  -0.1589185E+10   0.0000000E+00   0.3254627E+23  -0.1688122E+19  -0.4811802E+10   0.2533078E+02
   0.3423225E+09   0.2223223E+05  -0.1577526E+10   0.0000000E+00   0.3142553E+23  -0.1665750E+19  -0.4680273E+10   0.2533078E+02
   0.3471026E+09   0.2178236E+05  -0.1565943E+10   0.0000000E+00   0.3034321E+23  -0.1643686E+19  -0.4552341E+10   0.2533078E+02
   0.3519494E+09   0.2134170E+05  -0.1554435E+10   0.0000000E+00   0.2929799E+23  -0.1621925E+19  -0.4427907E+10   0.2533078E+02
   0.3568638E+09   0.2091004E+05  -0.1543002E+10   0.0000000E+00   0.2828861E+23  -0.1600464E+19  -0.4306877E+10   0.2533078E+02
   0.3618469E+09   0.2048721E+05  -0.1531644E+10   0.0000000E+00   0.2731383E+23  -0.1579297E+19  -0.4189156E+10   0.2533078E+02
   0.3668996E+09   0.2007303E+05  -0.1520359E+10   0.0000000E+00   0.2637249E+23  -0.1558422E+19  -0.4074656E+10   0.2533078E+02
   0.3720229E+09   0.1966731E+05  -0.1509147E+10   0.0000000E+00   0.2546342E+23  -0.1537834E+19  -0.3963286E+10   0.2533078E+02
   0.3772176E+09   0.1926988E+05  -0.1498008E+10   0.0000000E+00   0.2458553E+23  -0.1517529E+19  -0.3854962E+10   0.2533078E+02
   0.3824849E+09   0.1888057E+05  -0.1486941E+10   0.0000000E+00   0.2373775E+23  -0.1497503E+19  -0.3749601E+10   0.2533078E+02
   0.3878258E+09   0.1849923E+05  -0.1475945E+10   0.0000000E+00   0.2291906E+23  -0.1477753E+19  -0.3647121E+10   0.2533078E+02
   0.3932412E+09   0.1812567E+05  -0.1465021E+10   0.0000000E+00   0.2212845E+23  -0.1458274E+19  -0.3547443E+10   0.2533078E+02
   0.3987323E+09   0.1775975E+05  -0.1454167E+10   0.0000000E+00   0.2136497E+23  -0.1439062E+19  -0.3450492E+10   0.2533078E+02
   0.4043000E+09   0.1740130E+05  -0.1443383E+10   0.0000000E+00   0.2062769E+23  -0.1420115E+19  -0.3356192E+10   0.2533078E+02
   0.4099455E+09   0.1705017E+05  -0.1432669E+10   0.0000000E+00   0.1991571E+23  -0.1401429E+19  -0.3264471E+10   0.2533078E+02
   0.4156698E+09   0.1670622E+05  -0.1422023E+10   0.0000000E+00   0.1922817E+23  -0.1382999E+19  -0.3175258E+10   0.2533078E+02
   0.4214741E+09   0.1636929E+05  -0.1411446E+10   0.0000000E+00   0.1856422E+23  -0.1364823E+19  -0.3088484E+10   0.2533078E+02
   0.4273593E+09   0.1603924E+05  -0.1400937E+10   0.0000000E+00   0.1792307E+23  -0.1346896E+19  -0.3004084E+10   0.2533078E+02
   0.4333268E+09   0.1571593E+05  -0.1390495E+10   0.0000000E+00   0.1730394E+23  -0.1329216E+19  -0.2921992E+10   0.2533078E+02
   0.4393776E+09   0.1539922E+05  -0.1380120E+10   0.0000000E+00   0.1670606E+23  -0.1311779E+19  -0.2842145E+10   0.2533078E+02
   0.4455129E+09   0.1508898E+05  -0.1369812E+10   0.0000000E+00   0.1612871E+23  -0.1294581E+19  -0.2764481E+10   0.2533078E+02
   0.4517339E+09   0.1478507E+05  -0.1359570E+10   0.0000000E+00   0.1557120E+23  -0.1277620E+19  -0.2688942E+10   0.2533078E+02
   0.4580417E+09   0.1448737E+05  -0.1349393E+10   0.0000000E+00   0.1503283E+23  -0.1260892E+19  -0.2615467E+10   0.2533078E+02
   0.4644376E+09   0.1419574E+05  -0.1339281E+10   0.0000000E+00   0.1451296E+23  -0.1244394E+19  -0.2544003E+10   0.2533078E+02
   0.4709228E+09   0.1391006E+05  -0.1329233E+10   0.0000000E+00   0.1401095E+23  -0.1228123E+19  -0.2474492E+10   0.2533078E+02
   0.4774986E+09   0.1363021E+05  -0.1319250E+10   0.0000000E+00   0.1352619E+23  -0.1212075E+19  -0.2406882E+10   0.2533078E+02
   0.4841662E+09   0.1335606E+05  -0.1309329E+10   0.0000000E+00   0.1305809E+23  -0.1196247E+19  -0.2341122E+10   0.2533078E+02
   0.4909268E+09   0.1308752E+05  -0.1299472E+10   0.0000000E+00   0.1260608E+23  -0.1180638E+19  -0.2277159E+10   0.2533078E+02
   0.4977819E+09   0.1282444E+05  -0.1289678E+10   0.0000000E+00   0.1216961E+23  -0.1165242E+19  -0.2214945E+10   0.2533078E+02
   0.5047328E+09   0.1256674E+05  -0.1279946E+10   0.0000000E+00   0.1174815E+23  -0.1150058E+19  -0.2154433E+10   0.2533078E+02
   0.5117806E+09   0.1231429E+05  -0.1270275E+10   0.0000000E+00   0.1134117E+23  -0.1135083E+19  -0.2095576E+10   0.2533078E+02
   0.5189269E+09   0.1206698E+05  -0.1260666E+10   0.0000000E+00   0.1094819E+23  -0.1120313E+19  -0.2038328E+10   0.2533078E+02
   0.5261730E+09   0.1182472E+05  -0.1251117E+10   0.0000000E+00   0.1056873E+23  -0.1105746E+19  -0.1982645E+10   0.2533078E+02
   0.5335203E+09   0.1158740E+05  -0.1241628E+10   0.0000000E+00   0.1020233E+23  -0.1091380E+19  -0.1928485E+10   0.2533078E+02
   0.5409701E+09   0.1135491E+05  -0.1232199E+10   0.0000000E+00   0.9848525E+22  -0.1077210E+19  -0.1875806E+10   0.2533078E+02
   0.5485240E+09   0.1112716E+05  -0.1222830E+10   0.0000000E+00   0.9506898E+22  -0.1063236E+19  -0.1824567E+10   0.2533078E+02
   0.5561834E+09   0.1090405E+05  -0.1213519E+10   0.0000000E+00   0.9177029E+22  -0.1049453E+19  -0.1774730E+10   0.2533078E+02
   0.5639497E+09   0.1068549E+05  -0.1204267E+10   0.0000000E+00   0.8858514E+22  -0.1035859E+19  -0.1726255E+10   0.2533078E+02
   0.5718245E+09   0.1047138E+05  -0.1195073E+10   0.0000000E+00   0.8550964E+22  -0.1022452E+19  -0.1679106E+10   0.2533078E+02
   0.5798092E+09   0.1026163E+05  -0.1185936E+10   0.0000000E+00   0.8254003E+22  -0.1009230E+19  -0.1633246E+10   0.2533078E+02
   0.5879054E+09   0.1005616E+05  -0.1176857E+10   0.0000000E+00   0.7967269E+22  -0.9961883E+18  -0.1588640E+10   0.2533078E+02
   0.5961147E+09   0.9854865E+04  -0.1167834E+10   0.0000000E+00   0.7690411E+22  -0.9833260E+18  -0.1545254E+10   0.2533078E+02
   0.6044385E+09   0.9657670E+04  -0.1158867E+10   0.0000000E+00   0.7423090E+22  -0.9706403E+18  -0.1503054E+10   0.2533078E+02
   0.6128787E+09   0.9464490E+04  -0.1149957E+10   0.0000000E+00   0.7164980E+22  -0.9581288E+18  -0.1462007E+10   0.2533078E+02
   0.6214367E+09   0.9275242E+04  -0.1141101E+10   0.0000000E+00   0.6915764E+22  -0.9457890E+18  -0.1422083E+10   0.2533078E+02
   0.6301141E+09   0.9089846E+04  -0.1132301E+10   0.0000000E+00   0.6675138E+22  -0.9336185E+18  -0.1383251E+10   0.2533078E+02
   0.6389128E+09   0.8908222E+04  -0.1123555E+10   0.0000000E+00   0.6442807E+22  -0.9216151E+18  -0.1345481E+10   0.2533078E+02
   0.6478343E+09   0.8730294E+04  -0.1114863E+10   0.0000000E+00   0.6218486E+22  -0.9097764E+18  -0.1308743E+10   0.2533078E+02
   0.6568804E+09   0.8555985E+04  -0.1106225E+10   0.0000000E+00   0.6001901E+22  -0.8981001E+18  -0.1273010E+10   0.2533078E+02
   0.6660528E+09   0.8385221E+04  -0.1097640E+10   0.0000000E+00   0.5792786E+22  -0.8865841E+18  -0.1238253E+10   0.2533078E+02
   0.6753533E+09   0.8217931E+04  -0.1089108E+10   0.0000000E+00   0.5590886E+22  -0.8752260E+18  -0.1204447E+10   0.2533078E+02
   0.6847836E+09   0.8054042E+04  -0.1080629E+10   0.0000000E+00   0.5395952E+22  -0.8640238E+18  -0.1171566E+10   0.2533078E+02
   0.6943457E+09   0.7893485E+04  -0.1072201E+10   0.0000000E+00   0.5207745E+22  -0.8529752E+18  -0.1139583E+10   0.2533078E+02
   0.7040412E+09   0.7736191E+04  -0.1063825E+10   0.0000000E+00   0.5026035E+22  -0.8420781E+18  -0.1108475E+10   0.2533078E+02
   0.7138722E+09   0.7582095E+04  -0.1055501E+10   0.0000000E+00   0.4850599E+22  -0.8313305E+18  -0.1078217E+10   0.2533078E+02
   0.7238404E+09   0.7431130E+04  -0.1047227E+10   0.0000000E+00   0.4681221E+22  -0.8207303E+18  -0.1048787E+10   0.2533078E+02
   0.7339478E+09   0.7283232E+04  -0.1039004E+10   0.0000000E+00   0.4517693E+22  -0.8102755E+18  -0.1020161E+10   0.2533078E+02
   0.7441963E+09   0.7138339E+04  -0.1030831E+10   0.0000000E+00   0.4359815E+22  -0.7999640E+18  -0.9923174E+09   0.2533078E+02
   0.7545880E+09   0.6996389E+04  -0.1022707E+10   0.0000000E+00   0.4207392E+22  -0.7897939E+18  -0.9652354E+09   0.2533078E+02
   0.7651247E+09   0.6857322E+04  -0.1014633E+10   0.0000000E+00   0.4060238E+22  -0.7797632E+18  -0.9388937E+09   0.2533078E+02
   0.7758086E+09   0.6721078E+04  -0.1006607E+10   0.0000000E+00   0.3918170E+22  -0.7698700E+18  -0.9132722E+09   0.2533078E+02
   0.7866417E+09   0.6587600E+04  -0.9986302E+09   0.0000000E+00   0.3781015E+22  -0.7601123E+18  -0.8883512E+09   0.2533078E+02
   0.7976260E+09   0.6456832E+04  -0.9907013E+09   0.0000000E+00   0.3648604E+22  -0.7504884E+18  -0.8641114E+09   0.2533078E+02
   0.8087637E+09   0.6328718E+04  -0.9828201E+09   0.0000000E+00   0.3520773E+22  -0.7409964E+18  -0.8405344E+09   0.2533078E+02
   0.8200570E+09   0.6203203E+04  -0.9749863E+09   0.0000000E+00   0.3397366E+22  -0.7316344E+18  -0.8176018E+09   0.2533078E+02
   0.8315079E+09   0.6080234E+04  -0.9671994E+09   0.0000000E+00   0.3278230E+22  -0.7224007E+18  -0.7952962E+09   0.2533078E+02
   0.8431187E+09   0.5959760E+04  -0.9594591E+09   0.0000000E+00   0.3163219E+22  -0.7132935E+18  -0.7736003E+09   0.2533078E+02
   0.8548917E+09   0.5841729E+04  -0.9517650E+09   0.0000000E+00   0.3052190E+22  -0.7043110E+18  -0.7524975E+09   0.2533078E+02
   0.8668291E+09   0.5726091E+04  -0.9441168E+09   0.0000000E+00   0.2945007E+22  -0.6954516E+18  -0.7319716E+09   0.2533078E+02
   0.8789331E+09   0.5612798E+04  -0.9365140E+09   0.0000000E+00   0.2841537E+22  -0.6867134E+18  -0.7120068E+09   0.2533078E+02
   0.8912062E+09   0.5501801E+04  -0.9289564E+09   0.0000000E+00   0.2741653E+22  -0.6780949E+18  -0.6925878E+09   0.2533078E+02
   0.9036506E+09   0.5393054E+04  -0.9214435E+09   0.0000000E+00   0.2645232E+22  -0.6695944E+18  -0.6736995E+09   0.2533078E+02
   0.9162688E+09   0.5286510E+04  -0.9139749E+09   0.0000000E+00   0.2552154E+22  -0.6612102E+18  -0.6553276E+09   0.2533078E+02
   0.9290632E+09   0.5182124E+04  -0.9065504E+09   0.0000000E+00   0.2462305E+22  -0.6529408E+18  -0.6374579E+09   0.2533078E+02
   0.9420362E+09   0.5079853E+04  -0.8991695E+09   0.0000000E+00   0.2375573E+22  -0.6447846E+18  -0.6200766E+09   0.2533078E+02
   0.9551904E+09   0.4979653E+04  -0.8918319E+09   0.0000000E+00   0.2291850E+22  -0.6367399E+18  -0.6031704E+09   0.2533078E+02
   0.9685283E+09   0.4881482E+04  -0.8845373E+09   0.0000000E+00   0.2211035E+22  -0.6288053E+18  -0.5867263E+09   0.2533078E+02
   0.9820525E+09   0.4785297E+04  -0.8772853E+09   0.0000000E+00   0.2133025E+22  -0.6209793E+18  -0.5707317E+09   0.2533078E+02
   0.9957654E+09   0.4691060E+04  -0.8700755E+09   0.0000000E+00   0.2057725E+22  -0.6132602E+18  -0.5551743E+09   0.2533078E+02
   0.1009670E+10   0.4598729E+04  -0.8629076E+09   0.0000000E+00   0.1985042E+22  -0.6056468E+18  -0.5400421E+09   0.2533078E+02
   0.1023768E+10   0.4508267E+04  -0.8557813E+09   0.0000000E+00   0.1914885E+22  -0.5981374E+18  -0.5253234E+09   0.2533078E+02
   0.1038064E+10   0.4419634E+04  -0.8486962E+09   0.0000000E+00   0.1847167E+22  -0.5907307E+18  -0.5110071E+09   0.2533078E+02
   0.1052559E+10   0.4332793E+04  -0.8416519E+09   0.0000000E+00   0.1781804E+22  -0.5834252E+18  -0.4970820E+09   0.2533078E+02
   0.1067257E+10   0.4247709E+04  -0.8346482E+09   0.0000000E+00   0.1718716E+22  -0.5762196E+18  -0.4835375E+09   0.2533078E+02
   0.1082159E+10   0.4164344E+04  -0.8276846E+09   0.0000000E+00   0.1657823E+22  -0.5691124E+18  -0.4703632E+09   0.2533078E+02
   0.1097270E+10   0.4082664E+04  -0.8207609E+09   0.0000000E+00   0.1599050E+22  -0.5621023E+18  -0.4575489E+09   0.2533078E+02
   0.1112592E+10   0.4002635E+04  -0.8138767E+09   0.0000000E+00   0.1542323E+22  -0.5551880E+18  -0.4450848E+09   0.2533078E+02
   0.1128128E+10   0.3924222E+04  -0.8070316E+09   0.0000000E+00   0.1487573E+22  -0.5483681E+18  -0.4329614E+09   0.2533078E+02
   0.1143880E+10   0.3847393E+04  -0.8002254E+09   0.0000000E+00   0.1434732E+22  -0.5416413E+18  -0.4211693E+09   0.2533078E+02
   0.1159853E+10   0.3772115E+04  -0.7934577E+09   0.0000000E+00   0.1383732E+22  -0.5350063E+18  -0.4096994E+09   0.2533078E+02
   0.1176049E+10   0.3698357E+04  -0.7867282E+09   0.0000000E+00   0.1334511E+22  -0.5284619E+18  -0.3985430E+09   0.2533078E+02
   0.1192471E+10   0.3626087E+04  -0.7800365E+09   0.0000000E+00   0.1287008E+22  -0.5220068E+18  -0.3876914E+09   0.2533078E+02
   0.1209122E+10   0.3555276E+04  -0.7733824E+09   0.0000000E+00   0.1241162E+22  -0.5156398E+18  -0.3771363E+09   0.2533078E+02
   0.1226005E+10   0.3485893E+04  -0.7667654E+09   0.0000000E+00   0.1196917E+22  -0.5093596E+18  -0.3668697E+09   0.2533078E+02
   0.1243125E+10   0.3417909E+04  -0.7601853E+09   0.0000000E+00   0.1154218E+22  -0.5031651E+18  -0.3568836E+09   0.2533078E+02
   0.1260483E+10   0.3351297E+04  -0.7536418E+09   0.0000000E+00   0.1113010E+22  -0.4970550E+18  -0.3471704E+09   0.2533078E+02
   0.1278084E+10   0.3286026E+04  -0.7471345E+09   0.0000000E+00   0.1073243E+22  -0.4910282E+18  -0.3377226E+09   0.2533078E+02
   0.1295931E+10   0.3222072E+04  -0.7406631E+09   0.0000000E+00   0.1034867E+22  -0.4850836E+18  -0.3285329E+09   0.2533078E+02
   0.1314027E+10   0.3159405E+04  -0.7342273E+09   0.0000000E+00   0.9978337E+21  -0.4792199E+18  -0.3195944E+09   0.2533078E+02
   0.1332375E+10   0.3098001E+04  -0.7278267E+09   0.0000000E+00   0.9620962E+21  -0.4734362E+18  -0.3109000E+09   0.2533078E+02
   0.1350980E+10   0.3037833E+04  -0.7214612E+09   0.0000000E+00   0.9276100E+21  -0.4677312E+18  -0.3024432E+09   0.2533078E+02
   0.1369845E+10   0.2978875E+04  -0.7151302E+09   0.0000000E+00   0.8943319E+21  -0.4621038E+18  -0.2942174E+09   0.2533078E+02
   0.1388972E+10   0.2921105E+04  -0.7088336E+09   0.0000000E+00   0.8622199E+21  -0.4565531E+18  -0.2862164E+09   0.2533078E+02
   0.1408367E+10   0.2864496E+04  -0.7025710E+09   0.0000000E+00   0.8312338E+21  -0.4510779E+18  -0.2784339E+09   0.2533078E+02
   0.1428033E+10   0.2809025E+04  -0.6963421E+09   0.0000000E+00   0.8013344E+21  -0.4456772E+18  -0.2708641E+09   0.2533078E+02
   0.1447974E+10   0.2754669E+04  -0.6901465E+09   0.0000000E+00   0.7724842E+21  -0.4403500E+18  -0.2635011E+09   0.2533078E+02
   0.1468193E+10   0.2701405E+04  -0.6839840E+09   0.0000000E+00   0.7446467E+21  -0.4350952E+18  -0.2563392E+09   0.2533078E+02
   0.1488694E+10   0.2649211E+04  -0.6778543E+09   0.0000000E+00   0.7177869E+21  -0.4299118E+18  -0.2493729E+09   0.2533078E+02
   0.1509481E+10   0.2598065E+04  -0.6717571E+09   0.0000000E+00   0.6918708E+21  -0.4247989E+18  -0.2425969E+09   0.2533078E+02
   0.1530559E+10   0.2547945E+04  -0.6656919E+09   0.0000000E+00   0.6668657E+21  -0.4197555E+18  -0.2360060E+09   0.2533078E+02
   0.1551931E+10   0.2498830E+04  -0.6596586E+09   0.0000000E+00   0.6427400E+21  -0.4147805E+18  -0.2295952E+09   0.2533078E+02
   0.1573602E+10   0.2450700E+04  -0.6536568E+09   0.0000000E+00   0.6194631E+21  -0.4098731E+18  -0.2233595E+09   0.2533078E+02
   0.1595575E+10   0.2403535E+04  -0.6476862E+09   0.0000000E+00   0.5970056E+21  -0.4050323E+18  -0.2172940E+09   0.2533078E+02
   0.1617855E+10   0.2357313E+04  -0.6417465E+09   0.0000000E+00   0.5753390E+21  -0.4002571E+18  -0.2113943E+09   0.2533078E+02
   0.1640446E+10   0.2312017E+04  -0.6358374E+09   0.0000000E+00   0.5544357E+21  -0.3955468E+18  -0.2056556E+09   0.2533078E+02
   0.1663352E+10   0.2267628E+04  -0.6299586E+09   0.0000000E+00   0.5342694E+21  -0.3909003E+18  -0.2000737E+09   0.2533078E+02
   0.1686579E+10   0.2224125E+04  -0.6241097E+09   0.0000000E+00   0.5148142E+21  -0.3863168E+18  -0.1946443E+09   0.2533078E+02
   0.1710130E+10   0.2181493E+04  -0.6182906E+09   0.0000000E+00   0.4960456E+21  -0.3817954E+18  -0.1893631E+09   0.2533078E+02
   0.1734009E+10   0.2139711E+04  -0.6125007E+09   0.0000000E+00   0.4779396E+21  -0.3773353E+18  -0.1842261E+09   0.2533078E+02
   0.1758222E+10   0.2098763E+04  -0.6067400E+09   0.0000000E+00   0.4604731E+21  -0.3729355E+18  -0.1792295E+09   0.2533078E+02
   0.1782773E+10   0.2058633E+04  -0.6010080E+09   0.0000000E+00   0.4436240E+21  -0.3685953E+18  -0.1743692E+09   0.2533078E+02
   0.1807667E+10   0.2019302E+04  -0.5953045E+09   0.0000000E+00   0.4273707E+21  -0.3643138E+18  -0.1696417E+09   0.2533078E+02
   0.1832909E+10   0.1980754E+04  -0.5896291E+09   0.0000000E+00   0.4116925E+21  -0.3600903E+18  -0.1650433E+09   0.2533078E+02
   0.1858503E+10   0.1942975E+04  -0.5839817E+09   0.0000000E+00   0.3965693E+21  -0.3559238E+18  -0.1605704E+09   0.2533078E+02
   0.1884454E+10   0.1905947E+04  -0.5783618E+09   0.0000000E+00   0.3819820E+21  -0.3518136E+18  -0.1562196E+09   0.2533078E+02
   0.1910768E+10   0.1869655E+04  -0.5727692E+09   0.0000000E+00   0.3679117E+21  -0.3477590E+18  -0.1519876E+09   0.2533078E+02
