   0.1510485E+09   0.2242042E+07   0.5126567E+09   0.0000000E+00   0.2155420E+25  -0.1835779E+19  -0.6452955E+10   0.1070926E+00
   0.1531577E+09   0.2225629E+07   0.5235371E+09   0.0000000E+00   0.2113459E+25  -0.1822262E+19  -0.6322237E+10   0.1070926E+00
   0.1552963E+09   0.2215882E+07   0.5320562E+09   0.0000000E+00   0.2081685E+25  -0.1808923E+19  -0.6153234E+10   0.1070926E+00
   0.1574648E+09   0.2210073E+07   0.5389705E+09   0.0000000E+00   0.2053363E+25  -0.1795759E+19  -0.5988895E+10   0.1070926E+00
   0.1596636E+09   0.2206852E+07   0.5448891E+09   0.0000000E+00   0.2028551E+25  -0.1782768E+19  -0.5829098E+10   0.1070926E+00
   0.1618930E+09   0.2203433E+07   0.5510429E+09   0.0000000E+00   0.2004551E+25  -0.1769947E+19  -0.5673722E+10   0.1070926E+00
   0.1641536E+09   0.2199231E+07   0.5576371E+09   0.0000000E+00   0.1980712E+25  -0.1757293E+19  -0.5522646E+10   0.1070926E+00
   0.1664458E+09   0.2194676E+07   0.5644609E+09   0.0000000E+00   0.1957442E+25  -0.1744803E+19  -0.5375751E+10   0.1070926E+00
   0.1687700E+09   0.2190028E+07   0.5714053E+09   0.0000000E+00   0.1934962E+25  -0.1732476E+19  -0.5232924E+10   0.1070926E+00
   0.1711266E+09   0.2185332E+07   0.5784569E+09   0.0000000E+00   0.1913298E+25  -0.1720309E+19  -0.5094053E+10   0.1070926E+00
   0.1735162E+09   0.2180568E+07   0.5856282E+09   0.0000000E+00   0.1892421E+25  -0.1708299E+19  -0.4959031E+10   0.1070926E+00
   0.1759391E+09   0.2175721E+07   0.5929280E+09   0.0000000E+00   0.1872311E+25  -0.1696444E+19  -0.4827752E+10   0.1070926E+00
   0.1783958E+09   0.2170782E+07   0.6003591E+09   0.0000000E+00   0.1852957E+25  -0.1684741E+19  -0.4700116E+10   0.1070926E+00
   0.1808869E+09   0.2165751E+07   0.6079221E+09   0.0000000E+00   0.1834353E+25  -0.1673189E+19  -0.4576022E+10   0.1070926E+00
   0.1834127E+09   0.2160628E+07   0.6156175E+09   0.0000000E+00   0.1816494E+25  -0.1661784E+19  -0.4455374E+10   0.1070926E+00
   0.1859738E+09   0.2155414E+07   0.6234458E+09   0.0000000E+00   0.1799376E+25  -0.1650525E+19  -0.4338079E+10   0.1070926E+00
   0.1885706E+09   0.2150110E+07   0.6314079E+09   0.0000000E+00   0.1782995E+25  -0.1639408E+19  -0.4224044E+10   0.1070926E+00
   0.1912038E+09   0.2144723E+07   0.6395046E+09   0.0000000E+00   0.1767345E+25  -0.1628433E+19  -0.4113182E+10   0.1070926E+00
   0.1938737E+09   0.2139257E+07   0.6477365E+09   0.0000000E+00   0.1752423E+25  -0.1617596E+19  -0.4005405E+10   0.1070926E+00
   0.1965808E+09   0.2133713E+07   0.6561046E+09   0.0000000E+00   0.1738225E+25  -0.1606896E+19  -0.3900630E+10   0.1070926E+00
   0.1993258E+09   0.2128090E+07   0.6646093E+09   0.0000000E+00   0.1724746E+25  -0.1596329E+19  -0.3798775E+10   0.1070926E+00
   0.2021091E+09   0.2122384E+07   0.6732512E+09   0.0000000E+00   0.1711981E+25  -0.1585895E+19  -0.3699760E+10   0.1070926E+00
   0.2049313E+09   0.2116586E+07   0.6820311E+09   0.0000000E+00   0.1699924E+25  -0.1575590E+19  -0.3603509E+10   0.1070926E+00
   0.2077928E+09   0.2110690E+07   0.6909495E+09   0.0000000E+00   0.1688569E+25  -0.1565414E+19  -0.3509946E+10   0.1070926E+00
   0.2106944E+09   0.2104690E+07   0.7000070E+09   0.0000000E+00   0.1677911E+25  -0.1555362E+19  -0.3418998E+10   0.1070926E+00
   0.2136364E+09   0.2098585E+07   0.7092042E+09   0.0000000E+00   0.1667947E+25  -0.1545434E+19  -0.3330593E+10   0.1070926E+00
   0.2166196E+09   0.2092374E+07   0.7185420E+09   0.0000000E+00   0.1658671E+25  -0.1535628E+19  -0.3244662E+10   0.1070926E+00
   0.2196443E+09   0.2086061E+07   0.7280215E+09   0.0000000E+00   0.1650081E+25  -0.1525941E+19  -0.3161139E+10   0.1070926E+00
   0.2227114E+09   0.2079647E+07   0.7376442E+09   0.0000000E+00   0.1642177E+25  -0.1516371E+19  -0.3079957E+10   0.1070926E+00
   0.2258212E+09   0.2073132E+07   0.7474114E+09   0.0000000E+00   0.1634953E+25  -0.1506916E+19  -0.3001053E+10   0.1070926E+00
   0.2289745E+09   0.2066515E+07   0.7573241E+09   0.0000000E+00   0.1628404E+25  -0.1497575E+19  -0.2924364E+10   0.1070926E+00
   0.2321718E+09   0.2059803E+07   0.7673873E+09   0.0000000E+00   0.1622541E+25  -0.1488345E+19  -0.2849831E+10   0.1070926E+00
   0.2354137E+09   0.2053011E+07   0.7776119E+09   0.0000000E+00   0.1617390E+25  -0.1479224E+19  -0.2777395E+10   0.1070926E+00
   0.2387010E+09   0.2046112E+07   0.7879845E+09   0.0000000E+00   0.1612877E+25  -0.1470211E+19  -0.2706998E+10   0.1070926E+00
   0.2420341E+09   0.2039027E+07   0.7984929E+09   0.0000000E+00   0.1608903E+25  -0.1461303E+19  -0.2638586E+10   0.1070926E+00
   0.2454137E+09   0.2031831E+07   0.8091331E+09   0.0000000E+00   0.1605700E+25  -0.1452498E+19  -0.2572103E+10   0.1070926E+00
   0.2488406E+09   0.2024435E+07   0.8199836E+09   0.0000000E+00   0.1603101E+25  -0.1443796E+19  -0.2507498E+10   0.1070926E+00
   0.2523153E+09   0.2016931E+07   0.8310038E+09   0.0000000E+00   0.1601136E+25  -0.1435193E+19  -0.2444719E+10   0.1070926E+00
   0.2558385E+09   0.2009298E+07   0.8421870E+09   0.0000000E+00   0.1599810E+25  -0.1426688E+19  -0.2383716E+10   0.1070926E+00
   0.2594110E+09   0.2001481E+07   0.8535476E+09   0.0000000E+00   0.1599102E+25  -0.1418279E+19  -0.2324440E+10   0.1070926E+00
   0.2630333E+09   0.1993459E+07   0.8650937E+09   0.0000000E+00   0.1598997E+25  -0.1409964E+19  -0.2266845E+10   0.1070926E+00
   0.2667062E+09   0.1985223E+07   0.8768286E+09   0.0000000E+00   0.1599483E+25  -0.1401742E+19  -0.2210885E+10   0.1070926E+00
   0.2704303E+09   0.1976762E+07   0.8887562E+09   0.0000000E+00   0.1600549E+25  -0.1393610E+19  -0.2156513E+10   0.1070926E+00
   0.2742065E+09   0.1968059E+07   0.9008809E+09   0.0000000E+00   0.1602182E+25  -0.1385567E+19  -0.2103688E+10   0.1070926E+00
   0.2780354E+09   0.1959100E+07   0.9132069E+09   0.0000000E+00   0.1604370E+25  -0.1377611E+19  -0.2052365E+10   0.1070926E+00
   0.2819178E+09   0.1949872E+07   0.9257374E+09   0.0000000E+00   0.1607101E+25  -0.1369741E+19  -0.2002504E+10   0.1070926E+00
   0.2858544E+09   0.1940365E+07   0.9384750E+09   0.0000000E+00   0.1610365E+25  -0.1361954E+19  -0.1954063E+10   0.1070926E+00
   0.2898459E+09   0.1930572E+07   0.9514214E+09   0.0000000E+00   0.1614152E+25  -0.1354249E+19  -0.1907005E+10   0.1070926E+00
   0.2938932E+09   0.1920488E+07   0.9645778E+09   0.0000000E+00   0.1618451E+25  -0.1346624E+19  -0.1861289E+10   0.1070926E+00
   0.2979970E+09   0.1910110E+07   0.9779444E+09   0.0000000E+00   0.1623254E+25  -0.1339077E+19  -0.1816879E+10   0.1070926E+00
   0.3021581E+09   0.1899439E+07   0.9915213E+09   0.0000000E+00   0.1628554E+25  -0.1331607E+19  -0.1773739E+10   0.1070926E+00
   0.3063773E+09   0.1888478E+07   0.1005308E+10   0.0000000E+00   0.1634344E+25  -0.1324213E+19  -0.1731832E+10   0.1070926E+00
   0.3106554E+09   0.1877233E+07   0.1019302E+10   0.0000000E+00   0.1640617E+25  -0.1316891E+19  -0.1691125E+10   0.1070926E+00
   0.3149933E+09   0.1865714E+07   0.1033502E+10   0.0000000E+00   0.1647370E+25  -0.1309642E+19  -0.1651583E+10   0.1070926E+00
   0.3193917E+09   0.1853932E+07   0.1047904E+10   0.0000000E+00   0.1654598E+25  -0.1302463E+19  -0.1613174E+10   0.1070926E+00
   0.3238516E+09   0.1841902E+07   0.1062503E+10   0.0000000E+00   0.1662296E+25  -0.1295352E+19  -0.1575866E+10   0.1070926E+00
   0.3283737E+09   0.1829657E+07   0.1077287E+10   0.0000000E+00   0.1670469E+25  -0.1288308E+19  -0.1539629E+10   0.1070926E+00
   0.3329590E+09   0.1817284E+07   0.1092233E+10   0.0000000E+00   0.1679150E+25  -0.1281330E+19  -0.1504432E+10   0.1070926E+00
   0.3376083E+09   0.1804928E+07   0.1107307E+10   0.0000000E+00   0.1688397E+25  -0.1274415E+19  -0.1470247E+10   0.1070926E+00
   0.3423225E+09   0.1792680E+07   0.1122505E+10   0.0000000E+00   0.1698228E+25  -0.1267563E+19  -0.1437046E+10   0.1070926E+00
   0.3471026E+09   0.1779736E+07   0.1137913E+10   0.0000000E+00   0.1708172E+25  -0.1260772E+19  -0.1404801E+10   0.1070926E+00
   0.3519494E+09   0.1764173E+07   0.1154352E+10   0.0000000E+00   0.1717201E+25  -0.1254039E+19  -0.1373480E+10   0.1070926E+00
   0.3568638E+09   0.1743766E+07   0.1172616E+10   0.0000000E+00   0.1724907E+25  -0.1247365E+19  -0.1343041E+10   0.1070926E+00
   0.3618469E+09   0.1722053E+07   0.1192674E+10   0.0000000E+00   0.1731930E+25  -0.1240747E+19  -0.1313448E+10   0.1070926E+00
   0.3668996E+09   0.1708911E+07   0.1208930E+10   0.0000000E+00   0.1742649E+25  -0.1234183E+19  -0.1284691E+10   0.1070926E+00
   0.3720229E+09   0.1706577E+07   0.1220615E+10   0.0000000E+00   0.1763099E+25  -0.1227674E+19  -0.1256789E+10   0.1070926E+00
   0.3772176E+09   0.1707865E+07   0.1230190E+10   0.0000000E+00   0.1779891E+25  -0.1221216E+19  -0.1229748E+10   0.1070926E+00
   0.3824849E+09   0.1719928E+07   0.1236099E+10   0.0000000E+00   0.1817461E+25  -0.1214808E+19  -0.1203580E+10   0.1070926E+00
   0.3878258E+09   0.1764596E+07   0.1238447E+10   0.0000000E+00   0.1858761E+25  -0.1208448E+19  -0.1178357E+10   0.1070926E+00
   0.3932412E+09   0.1975025E+07   0.1185701E+10   0.0000000E+00   0.1995102E+25  -0.1202133E+19  -0.1154509E+10   0.1070926E+00
   0.3987323E+09   0.2427710E+07   0.1062816E+10   0.0000000E+00   0.2236454E+25  -0.1195856E+19  -0.1132943E+10   0.1070926E+00
   0.4043000E+09   0.2876999E+07   0.9646229E+09   0.0000000E+00   0.2457884E+25  -0.1189604E+19  -0.1114185E+10   0.1070926E+00
   0.4099455E+09   0.3074344E+07   0.9402074E+09   0.0000000E+00   0.2635919E+25  -0.1183363E+19  -0.1097612E+10   0.1070926E+00
   0.4156698E+09   0.3144640E+07   0.9472680E+09   0.0000000E+00   0.2714905E+25  -0.1177125E+19  -0.1082316E+10   0.1070926E+00
   0.4214741E+09   0.3185665E+07   0.9595554E+09   0.0000000E+00   0.2778863E+25  -0.1170885E+19  -0.1067910E+10   0.1070926E+00
   0.4273593E+09   0.3225028E+07   0.9726065E+09   0.0000000E+00   0.2846046E+25  -0.1164641E+19  -0.1054306E+10   0.1070926E+00
   0.4333268E+09   0.3262538E+07   0.9840452E+09   0.0000000E+00   0.2915803E+25  -0.1158389E+19  -0.1041482E+10   0.1070926E+00
   0.4393776E+09   0.3266785E+07   0.9926191E+09   0.0000000E+00   0.2959618E+25  -0.1152124E+19  -0.1029336E+10   0.1070926E+00
   0.4455129E+09   0.3250121E+07   0.9976726E+09   0.0000000E+00   0.3003432E+25  -0.1145845E+19  -0.1017718E+10   0.1070926E+00
   0.4517339E+09   0.3214006E+07   0.1008564E+10   0.0000000E+00   0.3037909E+25  -0.1139549E+19  -0.1006512E+10   0.1070926E+00
   0.4580417E+09   0.3183789E+07   0.1017554E+10   0.0000000E+00   0.3074900E+25  -0.1133235E+19  -0.9956720E+09   0.1070926E+00
   0.4644376E+09   0.3153969E+07   0.1025357E+10   0.0000000E+00   0.3112438E+25  -0.1126901E+19  -0.9852028E+09   0.1070926E+00
   0.4709228E+09   0.3116804E+07   0.1033757E+10   0.0000000E+00   0.3146464E+25  -0.1120544E+19  -0.9750740E+09   0.1070926E+00
   0.4774986E+09   0.3071657E+07   0.1043408E+10   0.0000000E+00   0.3175705E+25  -0.1114165E+19  -0.9652330E+09   0.1070926E+00
   0.4841662E+09   0.3021348E+07   0.1054087E+10   0.0000000E+00   0.3200896E+25  -0.1107761E+19  -0.9556328E+09   0.1070926E+00
   0.4909268E+09   0.2966363E+07   0.1065469E+10   0.0000000E+00   0.3221865E+25  -0.1101333E+19  -0.9462351E+09   0.1070926E+00
   0.4977819E+09   0.2903828E+07   0.1077456E+10   0.0000000E+00   0.3236644E+25  -0.1094878E+19  -0.9369947E+09   0.1070926E+00
   0.5047328E+09   0.2829575E+07   0.1090032E+10   0.0000000E+00   0.3242568E+25  -0.1088397E+19  -0.9278457E+09   0.1070926E+00
   0.5117806E+09   0.2741114E+07   0.1103220E+10   0.0000000E+00   0.3238360E+25  -0.1081889E+19  -0.9187022E+09   0.1070926E+00
   0.5189269E+09   0.2641385E+07   0.1117056E+10   0.0000000E+00   0.3225759E+25  -0.1075356E+19  -0.9094788E+09   0.1070926E+00
   0.5261730E+09   0.2542674E+07   0.1131154E+10   0.0000000E+00   0.3209824E+25  -0.1068800E+19  -0.9001351E+09   0.1070926E+00
